,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786501,0.634868,0.473669,0.426399,0.392759,0.376333,0.362736,0.343261,0.339355,0.143337,0.166494,0.168033,0.174289,0.181167,0.175634,0.155234,0.124173,0.103536,0.092040,0.110436,0.120462,0.133840,0.126463,0.100237,0.059304,0.032894,0.094842,0.097345,0.101851,0.091937,0.058382,0.018982,0.021254,0.050842,0.034886,0.016829,-0.021964,-0.038502,-0.026300,0.012299,-0.001321,-0.041311,-0.042751,-0.042525,-0.046841,-0.081569,-0.078175,-0.083595,-0.088115,-0.076401,-0.091463,-0.068844,-0.092597,-0.079973
6M-1M,0.786501,1.000000,0.880133,0.660858,0.591610,0.531844,0.500695,0.465918,0.433203,0.417367,0.569886,0.433608,0.397604,0.390899,0.386394,0.374766,0.346658,0.303423,0.277218,0.183882,0.229456,0.242708,0.255463,0.243940,0.207358,0.148120,0.107870,0.207906,0.209387,0.203649,0.182782,0.130511,0.057110,0.034757,0.128179,0.091365,0.055522,-0.012129,-0.070376,-0.072620,0.037780,0.006004,-0.070462,-0.106622,-0.109801,-0.057346,-0.138034,-0.162361,-0.167457,-0.159515,-0.179760,-0.189619,-0.160983,-0.189458,-0.160858
1Y-1M,0.634868,0.880133,1.000000,0.868783,0.793994,0.703021,0.654859,0.599565,0.540165,0.517762,0.529894,0.680073,0.616060,0.600638,0.578451,0.553810,0.512295,0.452292,0.412689,0.542290,0.502389,0.496707,0.485070,0.458406,0.407026,0.330829,0.278503,0.365532,0.370832,0.350603,0.313897,0.242419,0.142715,0.079738,0.264209,0.202124,0.140661,0.045846,-0.055344,-0.109879,0.110271,0.043114,-0.067583,-0.152648,-0.196015,-0.077885,-0.198135,-0.257415,-0.289014,-0.247198,-0.299731,-0.329676,-0.271519,-0.330081,-0.291527
2Y-1M,0.473669,0.660858,0.868783,1.000000,1.000000,0.924988,0.846604,0.764110,0.667747,0.624365,0.511769,0.701655,0.818554,0.805200,0.776480,0.739572,0.689491,0.617162,0.569268,0.616012,0.751521,0.738826,0.714347,0.672572,0.610832,0.521522,0.461133,0.703755,0.671610,0.622182,0.559816,0.472489,0.348988,0.249544,0.433872,0.368152,0.277030,0.158151,0.010191,-0.093306,0.245184,0.131703,-0.011661,-0.154128,-0.233865,-0.068069,-0.224132,-0.326542,-0.378637,-0.306837,-0.399040,-0.440555,-0.367602,-0.442824,-0.402065
3Y-1M,0.426399,0.591610,0.793994,1.000000,1.000000,0.997679,0.929940,0.849896,0.750572,0.701885,0.501809,0.701568,0.828876,0.857943,0.839748,0.808153,0.760943,0.690068,0.642892,0.626314,0.768684,0.801452,0.785561,0.748699,0.689292,0.601183,0.542060,0.722903,0.754251,0.711230,0.654027,0.568817,0.445918,0.344884,0.589924,0.497245,0.402058,0.280656,0.123537,0.004590,0.321345,0.214677,0.069711,-0.086612,-0.179031,-0.000092,-0.163355,-0.283489,-0.345329,-0.277028,-0.376936,-0.424123,-0.354856,-0.434990,-0.409592
5Y-1M,0.392759,0.531844,0.703021,0.924988,0.997679,1.000000,1.000000,0.969212,0.887011,0.835825,0.491232,0.681293,0.809716,0.854660,0.885555,0.872599,0.836813,0.775436,0.734137,0.609913,0.754479,0.804054,0.839266,0.821641,0.773682,0.695238,0.643123,0.721154,0.774666,0.792173,0.756575,0.683692,0.573088,0.479541,0.640172,0.627420,0.546334,0.432274,0.278581,0.150126,0.494043,0.385177,0.241289,0.068893,-0.042903,0.119525,-0.041510,-0.178425,-0.251702,-0.194549,-0.297181,-0.351468,-0.294960,-0.377188,-0.379221
7Y-1M,0.376333,0.500695,0.654859,0.846604,0.929940,1.000000,1.000000,1.000000,0.975785,0.935172,0.484511,0.656958,0.773631,0.825260,0.874818,0.887531,0.865489,0.818375,0.785802,0.584135,0.718836,0.776759,0.831979,0.841907,0.808020,0.744682,0.702594,0.692561,0.758276,0.799497,0.797250,0.739586,0.647251,0.565190,0.652090,0.667981,0.624719,0.523400,0.382217,0.253380,0.548045,0.484481,0.350063,0.177596,0.058150,0.247185,0.077538,-0.072405,-0.155049,-0.126099,-0.220798,-0.276744,-0.229084,-0.308800,-0.332160
10Y-1M,0.362736,0.465918,0.599565,0.764110,0.849896,0.969212,1.000000,1.000000,1.000000,1.000000,0.466977,0.619820,0.725418,0.779523,0.839598,0.866541,0.871800,0.841922,0.822163,0.549139,0.674272,0.735608,0.802691,0.828460,0.823785,0.779342,0.751994,0.655834,0.727924,0.786447,0.804600,0.782648,0.713363,0.647737,0.647352,0.689037,0.669816,0.609329,0.484082,0.358159,0.587753,0.549534,0.460173,0.288585,0.163592,0.323877,0.204116,0.040357,-0.049148,0.004284,-0.109613,-0.171761,-0.157316,-0.227049,-0.263845
20Y-1M,0.343261,0.433203,0.540165,0.667747,0.750572,0.887011,0.975785,1.000000,1.000000,1.000000,0.441532,0.558681,0.646321,0.700616,0.768244,0.808446,0.829236,0.842929,0.841085,0.496966,0.601842,0.663611,0.738085,0.779194,0.792735,0.796293,0.790110,0.596727,0.670008,0.741529,0.781921,0.783885,0.774574,0.726984,0.618784,0.684681,0.695452,0.663012,0.596345,0.469728,0.606337,0.602884,0.541255,0.417330,0.281670,0.404400,0.306132,0.183749,0.080631,0.087799,0.037934,-0.039153,0.000152,-0.087712,-0.184347
30Y-1M,0.339355,0.417367,0.517762,0.624365,0.701885,0.835825,0.935172,1.000000,1.000000,1.000000,0.431254,0.520359,0.599136,0.652615,0.721739,0.766582,0.794382,0.819077,0.842791,0.456608,0.556557,0.618151,0.694638,0.741713,0.764157,0.781165,0.805225,0.557304,0.630179,0.705244,0.754243,0.769536,0.777749,0.765932,0.594928,0.669348,0.692646,0.678600,0.627843,0.531688,0.601171,0.613245,0.573715,0.458402,0.349867,0.431975,0.357277,0.235037,0.160249,0.139609,0.090290,0.047048,0.040994,0.001448,-0.067253
