,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.838643,0.837113,0.837302,0.838472,0.845720,0.846398,0.842603,0.846500,0.665169,0.716872,0.733720,0.742709,0.754262,0.753157,0.738842,0.733100,0.765839,0.776848,0.777100,0.771336,0.751018,0.657279,0.485755,0.695394,0.709703,0.652692,0.581499,0.307185,0.044566,0.566678,0.450854,0.317611,-0.063143,-0.227991,0.171472,-0.015912,-0.341718,-0.388821,-0.234312,-0.549384,-0.495174,-0.552941,-0.497546,-0.404548
1Y-3M,,,,,,,,,,,0.838643,1.000000,0.994258,0.990043,0.985934,0.978620,0.974113,0.960747,0.924473,0.964549,0.973641,0.973045,0.970310,0.963980,0.958095,0.937589,0.888909,0.897007,0.900496,0.888566,0.841394,0.802860,0.665416,0.372569,0.789532,0.786562,0.651540,0.545648,0.198815,-0.179528,0.600486,0.362686,0.181657,-0.253734,-0.492673,-0.023415,-0.237170,-0.570814,-0.668852,-0.360885,-0.741880,-0.761775,-0.720555,-0.765314,-0.716393
2Y-3M,,,,,,,,,,,0.837113,0.994258,1.000000,0.997411,0.994587,0.987967,0.984275,0.971995,0.938971,0.957419,0.981495,0.982670,0.981383,0.975918,0.971094,0.952147,0.907963,0.939156,0.935649,0.922753,0.875886,0.839798,0.706705,0.418639,0.807625,0.807888,0.672976,0.569900,0.223605,-0.154258,0.621617,0.381841,0.204168,-0.234985,-0.474109,-0.012844,-0.222591,-0.559981,-0.655664,-0.349789,-0.733547,-0.749614,-0.716599,-0.754499,-0.701761
3Y-3M,,,,,,,,,,,0.837302,0.990043,0.997411,1.000000,0.998140,0.993405,0.991012,0.980911,0.951759,0.951549,0.978129,0.985829,0.985694,0.982556,0.979361,0.963245,0.924234,0.941991,0.952743,0.940166,0.897468,0.865009,0.738787,0.457682,0.847939,0.840551,0.709475,0.611617,0.270443,-0.110147,0.635534,0.405745,0.235087,-0.203403,-0.445132,0.014240,-0.190102,-0.531359,-0.629845,-0.329342,-0.711050,-0.727610,-0.700332,-0.735029,-0.682040
5Y-3M,,,,,,,,,,,0.838472,0.985934,0.994587,0.998140,1.000000,0.997526,0.995433,0.988111,0.963507,0.945349,0.974120,0.983159,0.987643,0.987291,0.984480,0.971884,0.938835,0.943516,0.955865,0.952741,0.915405,0.883926,0.766047,0.493996,0.853505,0.864752,0.740626,0.643506,0.311058,-0.068349,0.681422,0.452571,0.280167,-0.157587,-0.404851,0.046516,-0.163855,-0.502136,-0.601242,-0.325446,-0.690704,-0.703877,-0.677045,-0.709254,-0.657202
7Y-3M,,,,,,,,,,,0.845720,0.978620,0.987967,0.993405,0.997526,1.000000,0.998436,0.994893,0.976289,0.931810,0.963145,0.975051,0.982519,0.988260,0.986070,0.978084,0.952638,0.939649,0.957023,0.959245,0.934557,0.904763,0.798337,0.538840,0.863480,0.882716,0.779279,0.684012,0.364395,-0.012765,0.706930,0.507862,0.334962,-0.099092,-0.352295,0.116620,-0.106972,-0.448995,-0.554486,-0.317189,-0.660181,-0.669985,-0.643528,-0.673153,-0.623067
10Y-3M,,,,,,,,,,,0.846398,0.974113,0.984275,0.991012,0.995433,0.998436,1.000000,0.996641,0.981074,0.925304,0.958202,0.971869,0.979752,0.986141,0.987804,0.980057,0.958516,0.938864,0.959354,0.961690,0.938244,0.916846,0.811691,0.558951,0.871070,0.888689,0.786759,0.706089,0.385704,0.011507,0.709156,0.513376,0.362998,-0.077983,-0.330616,0.123968,-0.068934,-0.426478,-0.532922,-0.263672,-0.634562,-0.647288,-0.642764,-0.661597,-0.604923
20Y-3M,,,,,,,,,,,0.842603,0.960747,0.971995,0.980911,0.988111,0.994893,0.996641,1.000000,0.991274,0.908819,0.943880,0.960481,0.971846,0.982869,0.984765,0.985458,0.972868,0.931047,0.956997,0.965888,0.952059,0.931595,0.846388,0.608877,0.878762,0.906508,0.819571,0.739690,0.446393,0.075814,0.737683,0.561023,0.408947,-0.009130,-0.268300,0.177076,-0.027126,-0.363211,-0.477012,-0.259524,-0.580998,-0.598074,-0.577869,-0.607114,-0.563771
30Y-3M,,,,,,,,,,,0.846500,0.924473,0.938971,0.951759,0.963507,0.976289,0.981074,0.991274,1.000000,0.857204,0.900425,0.923057,0.940494,0.958862,0.964396,0.973309,0.982658,0.911070,0.945216,0.964288,0.965927,0.954604,0.892543,0.698229,0.883142,0.926576,0.864407,0.799663,0.535953,0.195036,0.776079,0.631747,0.498901,0.096847,-0.148887,0.260314,0.069127,-0.263193,-0.365406,-0.202588,-0.495911,-0.493394,-0.504361,-0.503879,-0.449979
1Y-6M,,,,,,,,,,,0.665169,0.964549,0.957419,0.951549,0.945349,0.931810,0.925304,0.908819,0.857204,1.000000,0.987413,0.978432,0.970329,0.956053,0.948521,0.927346,0.863394,0.858632,0.858082,0.841605,0.779730,0.736749,0.593748,0.275394,0.745428,0.734424,0.576948,0.466277,0.123717,-0.267704,0.548633,0.278756,0.095144,-0.317245,-0.564932,-0.115179,-0.317422,-0.616951,-0.728528,-0.381204,-0.750847,-0.804385,-0.719889,-0.808087,-0.786081
2Y-6M,,,,,,,,,,,0.716872,0.973641,0.981495,0.978129,0.974120,0.963145,0.958202,0.943880,0.900425,0.987413,1.000000,0.995600,0.990813,0.979804,0.974042,0.954905,0.900601,0.928896,0.920574,0.904049,0.846334,0.807451,0.670633,0.363528,0.785916,0.781243,0.629251,0.522798,0.177460,-0.212207,0.593901,0.328845,0.149037,-0.277391,-0.524456,-0.076394,-0.278129,-0.594092,-0.699554,-0.363795,-0.742613,-0.782067,-0.719767,-0.787463,-0.752801
3Y-6M,,,,,,,,,,,0.733720,0.973045,0.982670,0.985829,0.983159,0.975051,0.971869,0.960481,0.923057,0.978432,0.995600,1.000000,0.997074,0.989630,0.985998,0.970362,0.923644,0.935667,0.945650,0.929943,0.878649,0.844546,0.716447,0.419735,0.840398,0.826828,0.681427,0.581660,0.241838,-0.150557,0.615929,0.365900,0.194700,-0.233401,-0.483227,-0.034915,-0.231363,-0.555490,-0.663429,-0.337391,-0.715082,-0.752293,-0.700671,-0.760786,-0.723468
5Y-6M,,,,,,,,,,,0.742709,0.970310,0.981383,0.985694,0.987643,0.982519,0.979752,0.971846,0.940494,0.970329,0.990813,0.997074,1.000000,0.996245,0.993108,0.981748,0.942789,0.939125,0.951133,0.947222,0.903002,0.870165,0.752277,0.467314,0.848781,0.858486,0.722359,0.623494,0.293879,-0.096803,0.674347,0.426449,0.252922,-0.175480,-0.431905,0.007845,-0.196765,-0.518739,-0.626973,-0.332515,-0.690726,-0.722502,-0.672919,-0.728427,-0.691211
7Y-6M,,,,,,,,,,,0.754262,0.963980,0.975918,0.982556,0.987291,0.988260,0.986141,0.982869,0.958862,0.956053,0.979804,0.989630,0.996245,1.000000,0.997623,0.991895,0.962230,0.936875,0.955100,0.957762,0.929036,0.898194,0.794087,0.523911,0.863326,0.882897,0.771951,0.675118,0.360401,-0.028466,0.707560,0.495788,0.321201,-0.103845,-0.368187,0.094395,-0.127063,-0.454605,-0.570916,-0.323183,-0.654992,-0.682574,-0.633483,-0.685794,-0.650794
10Y-6M,,,,,,,,,,,0.753157,0.958095,0.971094,0.979361,0.984480,0.986070,0.987804,0.984765,0.964396,0.948521,0.974042,0.985998,0.993108,0.997623,1.000000,0.994616,0.969685,0.935838,0.957930,0.960743,0.933465,0.912974,0.810485,0.548433,0.872690,0.890271,0.781029,0.702195,0.386635,0.001185,0.710316,0.502340,0.355539,-0.077869,-0.341741,0.103000,-0.080500,-0.426905,-0.544620,-0.257199,-0.623229,-0.654799,-0.632321,-0.671781,-0.628963
20Y-6M,,,,,,,,,,,0.738842,0.937589,0.952147,0.963245,0.971884,0.978084,0.980057,0.985458,0.973309,0.927346,0.954905,0.970362,0.981748,0.991895,0.994616,1.000000,0.986057,0.923396,0.952394,0.963441,0.947954,0.928758,0.851715,0.608632,0.880199,0.910403,0.819605,0.742111,0.461657,0.080806,0.744277,0.559763,0.411509,0.008498,-0.263793,0.167475,-0.028922,-0.346672,-0.474212,-0.250816,-0.553670,-0.592142,-0.548633,-0.602706,-0.577812
30Y-6M,,,,,,,,,,,0.733100,0.888909,0.907963,0.924234,0.938835,0.952638,0.958516,0.972868,0.982658,0.863394,0.900601,0.923644,0.942789,0.962230,0.969685,0.986057,1.000000,0.897145,0.936932,0.961208,0.965309,0.957921,0.911287,0.722794,0.886002,0.936504,0.876942,0.819028,0.577683,0.233634,0.794061,0.650021,0.526719,0.145713,-0.110794,0.272826,0.093851,-0.217207,-0.331378,-0.177195,-0.442173,-0.457839,-0.451729,-0.470408,-0.433941
2Y-1Y,,,,,,,,,,,0.765839,0.897007,0.939156,0.941991,0.943516,0.939649,0.938864,0.931047,0.911070,0.858632,0.928896,0.935667,0.939125,0.936875,0.935838,0.923396,0.897145,1.000000,0.974316,0.959338,0.917171,0.891793,0.783215,0.533337,0.801679,0.812297,0.688435,0.602566,0.285453,-0.060916,0.640165,0.413056,0.260241,-0.156174,-0.376932,0.022106,-0.158149,-0.480813,-0.561355,-0.286442,-0.648644,-0.651150,-0.647089,-0.659971,-0.599159
3Y-1Y,,,,,,,,,,,0.776848,0.900496,0.935649,0.952743,0.955865,0.957023,0.959354,0.956997,0.945216,0.858082,0.920574,0.945650,0.951133,0.955100,0.957930,0.952394,0.936932,0.974316,1.000000,0.986891,0.956785,0.939668,0.846340,0.609900,0.915695,0.899281,0.785730,0.711939,0.406433,0.047156,0.667481,0.470776,0.334232,-0.080802,-0.311932,0.094524,-0.075456,-0.409683,-0.502366,-0.238627,-0.595635,-0.603860,-0.608546,-0.619143,-0.561016
5Y-1Y,,,,,,,,,,,0.777100,0.888566,0.922753,0.940166,0.952741,0.959245,0.961690,0.965888,0.964288,0.841605,0.904049,0.929943,0.947222,0.957762,0.960743,0.963441,0.961208,0.959338,0.986891,1.000000,0.983261,0.966899,0.893166,0.678725,0.907625,0.943893,0.848611,0.774507,0.492418,0.138705,0.778906,0.582985,0.438814,0.028644,-0.215744,0.170235,-0.018665,-0.340738,-0.434571,-0.237330,-0.547386,-0.547382,-0.548656,-0.555707,-0.501754
7Y-1Y,,,,,,,,,,,0.771336,0.841394,0.875886,0.897468,0.915405,0.934557,0.938244,0.952059,0.965927,0.779730,0.846334,0.878649,0.903002,0.929036,0.933465,0.947954,0.965309,0.917171,0.956785,0.983261,1.000000,0.988376,0.946510,0.771290,0.902963,0.958642,0.920440,0.853312,0.613517,0.277034,0.818663,0.706988,0.565863,0.178580,-0.073362,0.346929,0.129221,-0.192264,-0.299844,-0.209108,-0.451225,-0.442566,-0.444358,-0.444768,-0.397796
10Y-1Y,,,,,,,,,,,0.751018,0.802860,0.839798,0.865009,0.883926,0.904763,0.916846,0.931595,0.954604,0.736749,0.807451,0.844546,0.870165,0.898194,0.912974,0.928758,0.957921,0.891793,0.939668,0.966899,0.988376,1.000000,0.965420,0.816084,0.902817,0.954525,0.924175,0.898445,0.666059,0.347408,0.809685,0.713348,0.636481,0.242456,-0.001803,0.368283,0.237067,-0.116607,-0.224180,-0.058006,-0.363251,-0.361679,-0.422545,-0.393164,-0.330101
20Y-1Y,,,,,,,,,,,0.657279,0.665416,0.706705,0.738787,0.766047,0.798337,0.811691,0.846388,0.892543,0.593748,0.670633,0.716447,0.752277,0.794087,0.810485,0.851715,0.911287,0.783215,0.846340,0.893166,0.946510,0.965420,1.000000,0.923099,0.848850,0.929206,0.954480,0.942821,0.819452,0.548626,0.832152,0.813308,0.751632,0.462516,0.223851,0.521407,0.382300,0.118480,0.000475,-0.005522,-0.139130,-0.146886,-0.171649,-0.164416,-0.141703
30Y-1Y,,,,,,,,,,,0.485755,0.372569,0.418639,0.457682,0.493996,0.538840,0.558951,0.608877,0.698229,0.275394,0.363528,0.419735,0.467314,0.523911,0.548433,0.608632,0.722794,0.533337,0.609900,0.678725,0.771290,0.816084,0.923099,1.000000,0.667164,0.778462,0.880669,0.921909,0.931258,0.811844,0.761531,0.856732,0.873289,0.712177,0.562689,0.677604,0.613601,0.431182,0.366468,0.184514,0.185929,0.229412,0.125319,0.210535,0.249877
3Y-2Y,,,,,,,,,,,0.695394,0.789532,0.807625,0.847939,0.853505,0.863480,0.871070,0.878762,0.883142,0.745428,0.785916,0.840398,0.848781,0.863326,0.872690,0.880199,0.886002,0.801679,0.915695,0.907625,0.902963,0.902817,0.848850,0.667164,1.000000,0.937481,0.857109,0.814476,0.569442,0.233885,0.629362,0.512517,0.422782,0.064225,-0.155337,0.211460,0.081939,-0.229426,-0.331715,-0.122241,-0.423517,-0.440876,-0.460563,-0.465704,-0.419933
5Y-2Y,,,,,,,,,,,0.709703,0.786562,0.807888,0.840551,0.864752,0.882716,0.888689,0.906508,0.926576,0.734424,0.781243,0.826828,0.858486,0.882897,0.890271,0.910403,0.936504,0.812297,0.899281,0.943893,0.958642,0.954525,0.929206,0.778462,0.937481,1.000000,0.948035,0.895381,0.683519,0.357885,0.860478,0.721362,0.602252,0.241916,-0.004780,0.325900,0.146470,-0.141518,-0.241172,-0.155262,-0.372157,-0.369216,-0.376601,-0.376099,-0.335765
7Y-2Y,,,,,,,,,,,0.652692,0.651540,0.672976,0.709475,0.740626,0.779279,0.786759,0.819571,0.864407,0.576948,0.629251,0.681427,0.722359,0.771951,0.781029,0.819605,0.876942,0.688435,0.785730,0.848611,0.920440,0.924175,0.954480,0.880669,0.857109,0.948035,1.000000,0.962051,0.836657,0.563981,0.862105,0.881618,0.774653,0.478223,0.236207,0.609759,0.390323,0.121693,0.004889,-0.099625,-0.185015,-0.166797,-0.174042,-0.162153,-0.136309
10Y-2Y,,,,,,,,,,,0.581499,0.545648,0.569900,0.611617,0.643506,0.684012,0.706089,0.739690,0.799663,0.466277,0.522798,0.581660,0.623494,0.675118,0.702195,0.742111,0.819028,0.602566,0.711939,0.774507,0.853312,0.898445,0.942821,0.921909,0.814476,0.895381,0.962051,1.000000,0.897842,0.671913,0.806945,0.857421,0.870138,0.579234,0.362624,0.628165,0.571644,0.260934,0.149349,0.175668,-0.011249,-0.006042,-0.117345,-0.053020,-0.000798
20Y-2Y,,,,,,,,,,,0.307185,0.198815,0.223605,0.270443,0.311058,0.364395,0.385704,0.446393,0.535953,0.123717,0.177460,0.241838,0.293879,0.360401,0.386635,0.461657,0.577683,0.285453,0.406433,0.492418,0.613517,0.666059,0.819452,0.931258,0.569442,0.683519,0.836657,0.897842,1.000000,0.901829,0.692592,0.872900,0.918701,0.856906,0.692520,0.783340,0.735078,0.625857,0.518204,0.255538,0.383477,0.373833,0.331918,0.354942,0.333894
30Y-2Y,,,,,,,,,,,0.044566,-0.179528,-0.154258,-0.110147,-0.068349,-0.012765,0.011507,0.075814,0.195036,-0.267704,-0.212207,-0.150557,-0.096803,-0.028466,0.001185,0.080806,0.233634,-0.060916,0.047156,0.138705,0.277034,0.347408,0.548626,0.811844,0.233885,0.357885,0.563981,0.671913,0.901829,1.000000,0.456720,0.725813,0.850829,0.948146,0.924131,0.784295,0.833193,0.840659,0.819891,0.415435,0.667111,0.720149,0.594519,0.703963,0.708411
5Y-3Y,,,,,,,,,,,0.566678,0.600486,0.621617,0.635534,0.681422,0.706930,0.709156,0.737683,0.776079,0.548633,0.593901,0.615929,0.674347,0.707560,0.710316,0.744277,0.794061,0.640165,0.667481,0.778906,0.818663,0.809685,0.832152,0.761531,0.629362,0.860478,0.862105,0.806945,0.692592,0.456720,1.000000,0.860422,0.725832,0.446143,0.216724,0.418130,0.207094,0.019867,-0.052906,-0.167729,-0.210987,-0.179009,-0.166679,-0.158034,-0.134977
7Y-3Y,,,,,,,,,,,0.450854,0.362686,0.381841,0.405745,0.452571,0.507862,0.513376,0.561023,0.631747,0.278756,0.328845,0.365900,0.426449,0.495788,0.502340,0.559763,0.650021,0.413056,0.470776,0.582985,0.706988,0.713348,0.813308,0.856732,0.512517,0.721362,0.881618,0.857421,0.872900,0.725813,0.860422,1.000000,0.903916,0.738305,0.536051,0.822666,0.575555,0.413048,0.312064,-0.054067,0.079623,0.125894,0.131854,0.156382,0.157526
10Y-3Y,,,,,,,,,,,0.317611,0.181657,0.204168,0.235087,0.280167,0.334962,0.362998,0.408947,0.498901,0.095144,0.149037,0.194700,0.252922,0.321201,0.355539,0.411509,0.526719,0.260241,0.334232,0.438814,0.565863,0.636481,0.751632,0.873289,0.422782,0.602252,0.774653,0.870138,0.918701,0.850829,0.725832,0.903916,1.000000,0.850177,0.698336,0.801544,0.823275,0.602432,0.515026,0.378212,0.342157,0.365034,0.207906,0.312745,0.355436
20Y-3Y,,,,,,,,,,,-0.063143,-0.253734,-0.234985,-0.203403,-0.157587,-0.099092,-0.077983,-0.009130,0.096847,-0.317245,-0.277391,-0.233401,-0.175480,-0.103845,-0.077869,0.008498,0.145713,-0.156174,-0.080802,0.028644,0.178580,0.242456,0.462516,0.712177,0.064225,0.241916,0.478223,0.579234,0.856906,0.948146,0.446143,0.738305,0.850177,1.000000,0.938118,0.818364,0.840994,0.903649,0.837103,0.386874,0.731111,0.730289,0.691750,0.722925,0.668671
