,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.869446,0.306820,0.204135,0.386596,0.502946,0.580079,0.684228,0.863985,0.872788,-0.158469,-0.541035,-0.412845,-0.270950,-0.223225,-0.200127,-0.223940,-0.019729,-0.058217,-0.651184,-0.485158,-0.299433,-0.230241,-0.190308,-0.206299,0.161384,0.097692,-0.024248,0.306800,0.477678,0.553627,0.610116,0.649162,0.599285,0.734877,0.703157,0.634949,0.521990,0.504180,0.452869,0.442552,0.403530,0.290301,0.349696,0.299907,0.306509,0.182350,0.310043,0.251938,0.089748,0.304655,0.234189,0.433695,0.306720,-0.107892
6M-1M,0.869446,1.000000,0.651504,0.601496,0.728589,0.798246,0.839115,0.884264,0.920390,0.880228,0.350006,-0.130437,0.035551,0.174057,0.213007,0.228666,0.192007,0.318821,0.197653,-0.385830,-0.101341,0.069156,0.098300,0.095742,-0.029022,-0.001925,-0.145364,0.284220,0.485729,0.535323,0.518660,0.427938,0.341365,0.252930,0.516651,0.367729,0.268949,0.117286,0.093380,0.033443,0.042315,-0.007648,-0.126592,-0.066597,-0.122218,-0.076222,-0.214540,-0.098092,-0.162973,-0.294947,-0.102190,-0.180500,0.035230,-0.114123,-0.408334
1Y-1M,0.306820,0.651504,1.000000,0.884063,0.842076,0.829064,0.801798,0.771134,0.592637,0.535770,0.720319,0.634436,0.637584,0.671975,0.692485,0.688938,0.681284,0.644340,0.530235,0.448534,0.546902,0.580156,0.574571,0.529217,0.398556,-0.019158,-0.173310,0.357978,0.249590,0.118110,-0.017323,-0.237441,-0.406333,-0.466070,-0.159432,-0.317386,-0.399153,-0.491071,-0.513834,-0.533814,-0.445959,-0.516733,-0.563355,-0.559894,-0.574188,-0.560174,-0.590776,-0.577402,-0.591039,-0.578966,-0.570346,-0.587163,-0.531531,-0.577315,-0.446564
2Y-1M,0.204135,0.601496,0.884063,1.000000,0.968921,0.928700,0.882023,0.796333,0.539900,0.447376,0.815079,0.615387,0.807346,0.873626,0.886020,0.877631,0.831852,0.717812,0.538727,0.366460,0.733807,0.814509,0.800224,0.748024,0.548597,-0.036224,-0.258558,0.752870,0.623666,0.452058,0.274442,-0.035060,-0.341106,-0.439570,-0.114422,-0.381662,-0.497385,-0.650782,-0.692960,-0.725843,-0.646744,-0.717154,-0.799430,-0.789800,-0.812702,-0.738818,-0.830362,-0.809050,-0.832344,-0.846075,-0.812052,-0.838785,-0.741947,-0.814426,-0.647970
3Y-1M,0.386596,0.728589,0.842076,0.968921,1.000000,0.986839,0.963053,0.901152,0.694069,0.612294,0.723115,0.430101,0.668448,0.783002,0.807363,0.811271,0.764229,0.707314,0.539697,0.165671,0.587024,0.733697,0.741156,0.713316,0.528717,0.058656,-0.166436,0.749907,0.732463,0.612166,0.467068,0.184238,-0.120928,-0.223624,0.134880,-0.152947,-0.282276,-0.467911,-0.524998,-0.565749,-0.517474,-0.580741,-0.693281,-0.674852,-0.703408,-0.606962,-0.745007,-0.702139,-0.731863,-0.796331,-0.714315,-0.747666,-0.617108,-0.703115,-0.612869
5Y-1M,0.502946,0.798246,0.829064,0.928700,0.986839,1.000000,0.992125,0.953171,0.790401,0.718737,0.641716,0.324111,0.560895,0.690792,0.730238,0.741774,0.701301,0.696694,0.542934,0.067785,0.477701,0.645428,0.677881,0.666225,0.506198,0.140926,-0.082473,0.687875,0.725257,0.653160,0.533389,0.282004,0.002386,-0.098721,0.243131,-0.011689,-0.143433,-0.336233,-0.396014,-0.440848,-0.372290,-0.446903,-0.577961,-0.557859,-0.591211,-0.503086,-0.655002,-0.597527,-0.632094,-0.720465,-0.611648,-0.650765,-0.502083,-0.597180,-0.570827
7Y-1M,0.580079,0.839115,0.801798,0.882023,0.963053,0.992125,1.000000,0.981692,0.855214,0.793330,0.577142,0.237375,0.470973,0.613943,0.660388,0.681992,0.651612,0.691542,0.553317,-0.013521,0.384819,0.570242,0.614988,0.621794,0.488705,0.210407,-0.007899,0.633019,0.716969,0.676099,0.583616,0.364073,0.105320,0.007454,0.334576,0.094544,-0.029920,-0.223397,-0.286568,-0.333536,-0.277444,-0.340039,-0.478424,-0.458447,-0.494327,-0.390875,-0.559830,-0.499836,-0.537674,-0.641823,-0.520027,-0.562365,-0.406896,-0.505645,-0.524914
10Y-1M,0.684228,0.884264,0.771134,0.796333,0.901152,0.953171,0.981692,1.000000,0.932344,0.890324,0.469895,0.125695,0.328470,0.479090,0.534133,0.566459,0.557521,0.663964,0.559718,-0.104001,0.239713,0.435299,0.495524,0.523286,0.441128,0.301304,0.104903,0.505006,0.644541,0.648448,0.594651,0.435366,0.225890,0.140594,0.429225,0.228513,0.118144,-0.058991,-0.121497,-0.167254,-0.128298,-0.179234,-0.312341,-0.293571,-0.329513,-0.230947,-0.395804,-0.335301,-0.373749,-0.484005,-0.357587,-0.400599,-0.250683,-0.345678,-0.421553
20Y-1M,0.863985,0.920390,0.592637,0.539900,0.694069,0.790401,0.855214,0.932344,1.000000,0.986651,0.201252,-0.178018,-0.018466,0.141710,0.208476,0.252934,0.262478,0.486375,0.425386,-0.363627,-0.110348,0.097853,0.182506,0.239825,0.226885,0.389230,0.234186,0.244060,0.498058,0.601110,0.625586,0.584534,0.495170,0.424928,0.624748,0.514267,0.429251,0.279298,0.232738,0.181199,0.198928,0.161557,0.028984,0.062865,0.016741,0.092512,-0.070590,0.018918,-0.033121,-0.175340,-0.002050,-0.062352,0.116305,0.000360,-0.264281
30Y-1M,0.872788,0.880228,0.535770,0.447376,0.612294,0.718737,0.793330,0.890324,0.986651,1.000000,0.104292,-0.235417,-0.109856,0.050419,0.120695,0.170593,0.196300,0.444592,0.436460,-0.385467,-0.191416,0.018590,0.113124,0.184404,0.214124,0.449705,0.341557,0.139294,0.423021,0.550853,0.599319,0.600832,0.541366,0.497344,0.666952,0.585131,0.511584,0.379253,0.328207,0.290460,0.289056,0.260041,0.138331,0.162549,0.131278,0.192147,0.042031,0.118410,0.084459,-0.060209,0.095355,0.057263,0.195991,0.119493,-0.103697
