,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.919628,0.867154,0.917674,0.917446,0.876333,0.848757,,0.663314,0.524053,0.302448,0.493199,0.177467,0.012380,-0.284657,,-0.533268,-0.355753,-0.103701,-0.485709,-0.553208,-0.620829,,-0.690634,0.321003,-0.284746,-0.421325,-0.517302,,-0.641145,-0.587191,-0.666588,-0.703529,,-0.746918,-0.377191,-0.708351,,-0.770415,-0.616897,,-0.772303,,-0.776504,
1Y-3M,,,,,,,,,,,0.919628,1.000000,0.967086,0.979027,0.934861,0.913519,0.846372,,0.654883,0.816468,0.602778,0.749364,0.388674,0.234779,-0.142434,,-0.439673,-0.296210,-0.203348,-0.660850,-0.673183,-0.767281,,-0.803321,0.157145,-0.532998,-0.612868,-0.712902,,-0.790119,-0.753250,-0.762622,-0.836474,,-0.843728,-0.270147,-0.775863,,-0.813552,-0.787603,,-0.863986,,-0.791634,
2Y-3M,,,,,,,,,,,0.867154,0.967086,1.000000,0.975260,0.945103,0.939952,0.870305,,0.713607,0.822236,0.736983,0.820663,0.523775,0.384453,-0.003367,,-0.305961,-0.043430,-0.059896,-0.552398,-0.548319,-0.679664,,-0.713617,-0.005273,-0.603771,-0.644164,-0.743777,,-0.784774,-0.710401,-0.687672,-0.793753,,-0.786090,-0.181827,-0.741510,,-0.752549,-0.812489,,-0.824925,,-0.708023,
3Y-3M,,,,,,,,,,,0.917674,0.979027,0.975260,1.000000,0.970947,0.957489,0.907431,,0.737949,0.773865,0.621073,0.798244,0.482021,0.329582,-0.028176,,-0.343266,-0.183180,0.000391,-0.529252,-0.544308,-0.656290,,-0.710189,0.215915,-0.468747,-0.536811,-0.645767,,-0.728204,-0.723025,-0.720284,-0.792024,,-0.800490,-0.232182,-0.722831,,-0.766579,-0.749029,,-0.822555,,-0.754308,
5Y-3M,,,,,,,,,,,0.917446,0.934861,0.945103,0.970947,1.000000,0.984682,0.965853,,0.841091,0.678436,0.563666,0.734982,0.554361,0.386441,0.078151,,-0.226379,-0.122971,0.077551,-0.351360,-0.391804,-0.507045,,-0.570637,0.217695,-0.310137,-0.392919,-0.508429,,-0.594247,-0.536710,-0.567075,-0.645834,,-0.666592,-0.247226,-0.653062,,-0.679574,-0.647418,,-0.713551,,-0.656206,
7Y-3M,,,,,,,,,,,0.876333,0.913519,0.939952,0.957489,0.984682,1.000000,0.979926,,0.887652,0.692593,0.609604,0.767841,0.602474,0.492518,0.178630,,-0.120992,-0.058507,0.117631,-0.327458,-0.314149,-0.451971,,-0.505786,0.179566,-0.332519,-0.344421,-0.479413,,-0.545759,-0.533477,-0.489558,-0.596984,,-0.605647,-0.074490,-0.558677,,-0.588540,-0.661072,,-0.670734,,-0.575327,
10Y-3M,,,,,,,,,,,0.848757,0.846372,0.870305,0.907431,0.965853,0.979926,1.000000,,0.943574,0.587534,0.513735,0.700049,0.613585,0.500670,0.265302,,-0.022395,-0.056298,0.206648,-0.190183,-0.193933,-0.307847,,-0.373124,0.260754,-0.175825,-0.197833,-0.318104,,-0.397657,-0.411329,-0.386518,-0.462179,,-0.483105,-0.078356,-0.434550,,-0.478419,-0.498217,,-0.538505,,-0.487623,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.663314,0.654883,0.713607,0.737949,0.841091,0.887652,0.943574,,1.000000,0.444927,0.465515,0.610108,0.692907,0.644170,0.501138,,0.279332,0.107359,0.332046,0.051058,0.085224,-0.033711,,-0.076008,0.186212,-0.024292,0.026396,-0.093051,,-0.125835,-0.173898,-0.096107,-0.186485,,-0.186249,0.122407,-0.165787,,-0.174781,-0.309271,,-0.253817,,-0.170986,
1Y-6M,,,,,,,,,,,0.524053,0.816468,0.822236,0.773865,0.678436,0.692593,0.587534,,0.444927,1.000000,0.862409,0.899852,0.581888,0.490871,0.109599,,-0.169453,-0.119323,-0.288480,-0.718939,-0.646459,-0.751089,,-0.726624,-0.131127,-0.737126,-0.709541,-0.785362,,-0.770745,-0.770114,-0.673725,-0.779554,,-0.731503,-0.031298,-0.641043,,-0.631533,-0.800933,,-0.738113,,-0.575057,
2Y-6M,,,,,,,,,,,0.302448,0.602778,0.736983,0.621073,0.563666,0.609604,0.513735,,0.465515,0.862409,1.000000,0.901273,0.761572,0.718979,0.379876,,0.138161,0.399690,0.026107,-0.398023,-0.298610,-0.458211,,-0.428458,-0.445739,-0.769077,-0.661024,-0.721415,,-0.631804,-0.562689,-0.411437,-0.564323,,-0.490773,0.163915,-0.457793,,-0.394690,-0.717753,,-0.530646,,-0.301213,
3Y-6M,,,,,,,,,,,0.493199,0.749364,0.820663,0.798244,0.734982,0.767841,0.700049,,0.610108,0.899852,0.901273,1.000000,0.786300,0.702814,0.369835,,0.056862,0.138249,0.158061,-0.422429,-0.353067,-0.495730,,-0.507917,-0.013901,-0.594608,-0.536581,-0.629633,,-0.622380,-0.692832,-0.566470,-0.667536,,-0.620296,0.063464,-0.508735,,-0.510431,-0.704731,,-0.630122,,-0.474337,
5Y-6M,,,,,,,,,,,0.177467,0.388674,0.523775,0.482021,0.554361,0.602474,0.613585,,0.692907,0.581888,0.761572,0.786300,1.000000,0.929983,0.788780,,0.555574,0.440020,0.408758,0.146940,0.188100,0.044501,,0.033224,-0.133021,-0.171482,-0.090543,-0.175490,,-0.128701,-0.099246,-0.008266,-0.125803,,-0.086384,0.177512,-0.133593,,-0.069343,-0.310944,,-0.149436,,0.001195,
7Y-6M,,,,,,,,,,,0.012380,0.234779,0.384453,0.329582,0.386441,0.492518,0.500670,,0.644170,0.490871,0.718979,0.702814,0.929983,1.000000,0.885091,,0.712304,0.521293,0.431536,0.197798,0.347377,0.183458,,0.197866,-0.207215,-0.175788,0.046264,-0.060550,,0.025476,-0.046508,0.188107,0.031854,,0.092264,0.526848,0.120085,,0.170228,-0.257698,,0.003019,,0.208654,
10Y-6M,,,,,,,,,,,-0.284657,-0.142434,-0.003367,-0.028176,0.078151,0.178630,0.265302,,0.501138,0.109599,0.379876,0.369835,0.788780,0.885091,1.000000,,0.931744,0.546607,0.563717,0.540843,0.657122,0.573905,,0.582844,-0.112584,0.200445,0.409580,0.366543,,0.448131,0.324968,0.514716,0.444908,,0.486086,0.545707,0.503790,,0.537426,0.221613,,0.431937,,0.531842,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.533268,-0.439673,-0.305961,-0.343266,-0.226379,-0.120992,-0.022395,,0.279332,-0.169453,0.138161,0.056862,0.555574,0.712304,0.931744,,1.000000,0.577828,0.508414,0.680929,0.806160,0.758476,,0.800228,-0.201378,0.337897,0.570440,0.558562,,0.680404,0.556843,0.746654,0.691888,,0.747828,0.622345,0.721474,,0.790940,0.441931,,0.704018,,0.803043,
2Y-1Y,,,,,,,,,,,-0.355753,-0.296210,-0.043430,-0.183180,-0.122971,-0.058507,-0.056298,,0.107359,-0.119323,0.399690,0.138249,0.440020,0.521293,0.546607,,0.577828,1.000000,0.573585,0.521197,0.584933,0.461366,,0.475421,-0.636801,-0.173633,-0.011657,0.007194,,0.156484,0.290900,0.413014,0.304789,,0.362033,0.378168,0.262914,,0.369458,0.042573,,0.295799,,0.450533,
3Y-1Y,,,,,,,,,,,-0.103701,-0.203348,-0.059896,0.000391,0.077551,0.117631,0.206648,,0.332046,-0.288480,0.026107,0.158061,0.408758,0.431536,0.563717,,0.508414,0.573585,1.000000,0.700217,0.688398,0.612096,,0.529962,0.266325,0.363442,0.428369,0.395753,,0.378585,0.222506,0.281683,0.299404,,0.294324,0.210159,0.334434,,0.309181,0.266153,,0.287720,,0.260567,
5Y-1Y,,,,,,,,,,,-0.485709,-0.660850,-0.552398,-0.529252,-0.351360,-0.327458,-0.190183,,0.051058,-0.718939,-0.398023,-0.422429,0.146940,0.197798,0.540843,,0.680929,0.521197,0.700217,1.000000,0.947023,0.951552,,0.912158,0.045796,0.749976,0.785601,0.805218,,0.827429,0.851835,0.812358,0.840620,,0.815867,0.189780,0.665497,,0.708842,0.708388,,0.770018,,0.700440,
7Y-1Y,,,,,,,,,,,-0.553208,-0.673183,-0.548319,-0.544308,-0.391804,-0.314149,-0.193933,,0.085224,-0.646459,-0.298610,-0.353067,0.188100,0.347377,0.657122,,0.806160,0.584933,0.688398,0.947023,1.000000,0.969069,,0.955355,-0.040326,0.639445,0.804208,0.792278,,0.851880,0.788162,0.889872,0.866945,,0.868129,0.495054,0.795129,,0.828803,0.636392,,0.797091,,0.801667,
10Y-1Y,,,,,,,,,,,-0.620829,-0.767281,-0.679664,-0.656290,-0.507045,-0.451971,-0.307847,,-0.033711,-0.751089,-0.458211,-0.495730,0.044501,0.183458,0.573905,,0.758476,0.461366,0.612096,0.951552,0.969069,1.000000,,0.985781,0.033255,0.740443,0.856624,0.890506,,0.932655,0.850329,0.896947,0.937771,,0.925533,0.388245,0.862764,,0.877270,0.807072,,0.895014,,0.827031,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.690634,-0.803321,-0.713617,-0.710189,-0.570637,-0.505786,-0.373124,,-0.076008,-0.726624,-0.428458,-0.507917,0.033224,0.197866,0.582844,,0.800228,0.475421,0.529962,0.912158,0.955355,0.985781,,1.000000,-0.060593,0.684092,0.829416,0.867272,,0.943316,0.856796,0.930464,0.956682,,0.966439,0.452892,0.893023,,0.935663,0.795442,,0.939922,,0.909734,
3Y-2Y,,,,,,,,,,,0.321003,0.157145,-0.005273,0.215915,0.217695,0.179566,0.260754,,0.186212,-0.131127,-0.445739,-0.013901,-0.133021,-0.207215,-0.112584,,-0.201378,-0.636801,0.266325,0.045796,-0.040326,0.033255,,-0.060593,1.000000,0.546405,0.416923,0.364040,,0.172212,-0.132864,-0.220854,-0.076826,,-0.148967,-0.247174,0.005421,,-0.143720,0.200423,,-0.077245,,-0.284878,
5Y-2Y,,,,,,,,,,,-0.284746,-0.532998,-0.603771,-0.468747,-0.310137,-0.332519,-0.175825,,-0.024292,-0.737126,-0.769077,-0.594608,-0.171482,-0.175788,0.200445,,0.337897,-0.173633,0.363442,0.749976,0.639445,0.740443,,0.684092,0.546405,1.000000,0.915568,0.923594,,0.833515,0.757498,0.617298,0.733791,,0.660860,-0.074109,0.564166,,0.531605,0.784438,,0.659289,,0.459072,
7Y-2Y,,,,,,,,,,,-0.421325,-0.612868,-0.644164,-0.536811,-0.392919,-0.344421,-0.197833,,0.026396,-0.709541,-0.661024,-0.536581,-0.090543,0.046264,0.409580,,0.570440,-0.011657,0.428369,0.785601,0.804208,0.856624,,0.829416,0.416923,0.915568,1.000000,0.971478,,0.935560,0.758510,0.794418,0.845459,,0.804970,0.333206,0.787606,,0.751046,0.753372,,0.765927,,0.658182,
10Y-2Y,,,,,,,,,,,-0.517302,-0.712902,-0.743777,-0.645767,-0.508429,-0.479413,-0.318104,,-0.093051,-0.785362,-0.721415,-0.629633,-0.175490,-0.060550,0.366543,,0.558562,0.007194,0.395753,0.805218,0.792278,0.890506,,0.867272,0.364040,0.923594,0.971478,1.000000,,0.970948,0.809229,0.799151,0.900663,,0.857514,0.243662,0.837596,,0.799308,0.887819,,0.857081,,0.701108,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.641145,-0.790119,-0.784774,-0.728204,-0.594247,-0.545759,-0.397657,,-0.125835,-0.770745,-0.631804,-0.622380,-0.128701,0.025476,0.448131,,0.680404,0.156484,0.378585,0.827429,0.851880,0.932655,,0.943316,0.172212,0.833515,0.935560,0.970948,,1.000000,0.852157,0.888793,0.959057,,0.948415,0.365782,0.903386,,0.911061,0.876959,,0.943632,,0.851367,
5Y-3Y,,,,,,,,,,,-0.587191,-0.753250,-0.710401,-0.723025,-0.536710,-0.533477,-0.411329,,-0.173898,-0.770114,-0.562689,-0.692832,-0.099246,-0.046508,0.324968,,0.556843,0.290900,0.222506,0.851835,0.788162,0.850329,,0.856796,-0.132864,0.757498,0.758510,0.809229,,0.852157,1.000000,0.902673,0.928264,,0.898190,0.104967,0.663417,,0.741137,0.772087,,0.840424,,0.765331,
7Y-3Y,,,,,,,,,,,-0.666588,-0.762622,-0.687672,-0.720284,-0.567075,-0.489558,-0.386518,,-0.096107,-0.673725,-0.411437,-0.566470,-0.008266,0.188107,0.514716,,0.746654,0.413014,0.281683,0.812358,0.889872,0.896947,,0.930464,-0.220854,0.617298,0.794418,0.799151,,0.888793,0.902673,1.000000,0.958525,,0.963286,0.522700,0.841489,,0.901919,0.674451,,0.873466,,0.896599,
10Y-3Y,,,,,,,,,,,-0.703529,-0.836474,-0.793753,-0.792024,-0.645834,-0.596984,-0.462179,,-0.186485,-0.779554,-0.564323,-0.667536,-0.125803,0.031854,0.444908,,0.691888,0.304789,0.299404,0.840620,0.866945,0.937771,,0.956682,-0.076826,0.733791,0.845459,0.900663,,0.959057,0.928264,0.958525,1.000000,,0.987465,0.376154,0.894117,,0.922708,0.856906,,0.953541,,0.883440,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.746918,-0.843728,-0.786090,-0.800490,-0.666592,-0.605647,-0.483105,,-0.186249,-0.731503,-0.490773,-0.620296,-0.086384,0.092264,0.486086,,0.747828,0.362033,0.294324,0.815867,0.868129,0.925533,,0.966439,-0.148967,0.660860,0.804970,0.857514,,0.948415,0.898190,0.963286,0.987465,,1.000000,0.446737,0.905111,,0.960814,0.815822,,0.972115,,0.946321,
7Y-5Y,,,,,,,,,,,-0.377191,-0.270147,-0.181827,-0.232182,-0.247226,-0.074490,-0.078356,,0.122407,-0.031298,0.163915,0.063464,0.177512,0.526848,0.545707,,0.622345,0.378168,0.210159,0.189780,0.495054,0.388245,,0.452892,-0.247174,-0.074109,0.333206,0.243662,,0.365782,0.104967,0.522700,0.376154,,0.446737,1.000000,0.630374,,0.616054,0.029066,,0.353604,,0.555830,
10Y-5Y,,,,,,,,,,,-0.708351,-0.775863,-0.741510,-0.722831,-0.653062,-0.558677,-0.434550,,-0.165787,-0.641043,-0.457793,-0.508735,-0.133593,0.120085,0.503790,,0.721474,0.262914,0.334434,0.665497,0.795129,0.862764,,0.893023,0.005421,0.564166,0.787606,0.837596,,0.903386,0.663417,0.841489,0.894117,,0.905111,0.630374,1.000000,,0.963937,0.794286,,0.906417,,0.855805,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.770415,-0.813552,-0.752549,-0.766579,-0.679574,-0.588540,-0.478419,,-0.174781,-0.631533,-0.394690,-0.510431,-0.069343,0.170228,0.537426,,0.790940,0.369458,0.309181,0.708842,0.828803,0.877270,,0.935663,-0.143720,0.531605,0.751046,0.799308,,0.911061,0.741137,0.901919,0.922708,,0.960814,0.616054,0.963937,,1.000000,0.759058,,0.954654,,0.962610,
10Y-7Y,,,,,,,,,,,-0.616897,-0.787603,-0.812489,-0.749029,-0.647418,-0.661072,-0.498217,,-0.309271,-0.800933,-0.717753,-0.704731,-0.310944,-0.257698,0.221613,,0.441931,0.042573,0.266153,0.708388,0.636392,0.807072,,0.795442,0.200423,0.784438,0.753372,0.887819,,0.876959,0.772087,0.674451,0.856906,,0.815822,0.029066,0.794286,,0.759058,1.000000,,0.890393,,0.666956,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.772303,-0.863986,-0.824925,-0.822555,-0.713551,-0.670734,-0.538505,,-0.253817,-0.738113,-0.530646,-0.630122,-0.149436,0.003019,0.431937,,0.704018,0.295799,0.287720,0.770018,0.797091,0.895014,,0.939922,-0.077245,0.659289,0.765927,0.857081,,0.943632,0.840424,0.873466,0.953541,,0.972115,0.353604,0.906417,,0.954654,0.890393,,1.000000,,0.933016,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.776504,-0.791634,-0.708023,-0.754308,-0.656206,-0.575327,-0.487623,,-0.170986,-0.575057,-0.301213,-0.474337,0.001195,0.208654,0.531842,,0.803043,0.450533,0.260567,0.700440,0.801667,0.827031,,0.909734,-0.284878,0.459072,0.658182,0.701108,,0.851367,0.765331,0.896599,0.883440,,0.946321,0.555830,0.855805,,0.962610,0.666956,,0.933016,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
