,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.201915,0.578274,0.529546,0.461492,0.434754,0.399279,0.375889,0.342704,0.307072,0.286789,1.000000,1.000000,0.930515,0.977803,0.958644,0.916071,0.873327,0.304455,0.667692,0.582252,0.357074,0.543455,0.203326,0.044649,-0.250896,0.082512,-0.480963,-0.312407,-0.084898,-0.442998,-0.507449,-0.559748,-0.004738,-0.628227,0.373377,-0.234589,-0.381413,-0.466997,-0.143915,-0.602391,-0.537297,-0.623026,-0.658649,-0.201283,-0.718995,-0.354133,-0.687131,-0.249910,-0.764348,-0.599829,-0.266596,-0.773714,-0.221185,-0.791727,-0.191897
1Y-3M,0.199218,0.470422,0.665914,0.608391,0.577156,0.521169,0.484574,0.437815,0.381433,0.349402,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.920672,0.376032,0.687206,0.970931,0.718962,0.846164,0.439328,0.295926,-0.079218,0.203225,-0.356603,-0.192352,-0.135984,-0.540590,-0.556393,-0.636922,0.020570,-0.694325,0.276768,-0.411772,-0.513590,-0.611882,-0.155037,-0.729869,-0.642198,-0.673888,-0.758727,-0.237002,-0.813034,-0.244644,-0.752025,-0.309099,-0.830580,-0.777855,-0.341463,-0.896424,-0.290147,-0.849330,-0.255701
2Y-3M,0.184218,0.403695,0.583482,0.738593,0.709769,0.655410,0.608534,0.552586,0.481315,0.440669,0.930515,1.000000,1.000000,1.000000,1.000000,1.000000,0.974338,0.489862,0.765239,0.960686,0.891464,0.953644,0.590237,0.458428,0.062508,0.339394,-0.220294,0.081016,0.005864,-0.417000,-0.418752,-0.531691,0.175155,-0.585508,0.151178,-0.453308,-0.520233,-0.622735,-0.116238,-0.712695,-0.576238,-0.582799,-0.701949,-0.213261,-0.750476,-0.146027,-0.716032,-0.326967,-0.780834,-0.808629,-0.380395,-0.875249,-0.330723,-0.789181,-0.317442
3Y-3M,0.185296,0.386202,0.558008,0.715829,0.738397,0.700116,0.659746,0.608414,0.539673,0.498095,0.977803,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.546364,0.807597,0.919919,0.784273,0.949940,0.554564,0.410001,0.036550,0.402892,-0.251026,-0.057956,0.058544,-0.396389,-0.414367,-0.500134,0.248245,-0.565986,0.391628,-0.309565,-0.410555,-0.512334,-0.030833,-0.642116,-0.572673,-0.600645,-0.682460,-0.161465,-0.749069,-0.176670,-0.687816,-0.284756,-0.788141,-0.735291,-0.347630,-0.870118,-0.308534,-0.837923,-0.329761
5Y-3M,0.177124,0.373636,0.529030,0.694872,0.736121,0.762628,0.744372,0.708732,0.652844,0.612156,0.958644,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.668361,0.924190,0.809932,0.707887,0.878517,0.619999,0.457711,0.127341,0.534819,-0.145255,-0.027823,0.117431,-0.254256,-0.291163,-0.372368,0.391276,-0.432924,0.376022,-0.171148,-0.285123,-0.380861,0.108543,-0.502725,-0.394243,-0.451759,-0.531989,-0.023243,-0.601341,-0.173201,-0.607688,-0.196947,-0.685818,-0.618371,-0.269086,-0.748081,-0.242662,-0.730466,-0.319601
7Y-3M,0.168878,0.356851,0.500836,0.658948,0.708674,0.757930,0.769652,0.749431,0.710496,0.674539,0.916071,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.737596,0.984301,0.820134,0.745806,0.909231,0.662141,0.558760,0.219542,0.616171,-0.039689,0.018833,0.143680,-0.253093,-0.229977,-0.324722,0.483471,-0.363650,0.330144,-0.204677,-0.246863,-0.351461,0.211491,-0.447007,-0.396225,-0.375499,-0.476661,0.081231,-0.528387,0.013667,-0.506804,-0.089073,-0.584079,-0.616821,-0.195890,-0.693617,-0.166135,-0.641062,-0.299382
10Y-3M,0.143492,0.328049,0.459989,0.616028,0.674695,0.744464,0.774435,0.788798,0.769536,0.741669,0.873327,0.920672,0.974338,1.000000,1.000000,1.000000,1.000000,0.811540,1.000000,0.695240,0.625886,0.820900,0.660774,0.551936,0.291503,0.703190,0.046585,-0.005333,0.218785,-0.147479,-0.138238,-0.206103,0.581807,-0.245895,0.383436,-0.075093,-0.119873,-0.204024,0.315565,-0.303254,-0.298094,-0.287276,-0.349449,0.185015,-0.404373,0.010501,-0.383193,0.012625,-0.466337,-0.447453,-0.089042,-0.550736,-0.108543,-0.538761,-0.248351
20Y-3M,0.047231,0.288422,0.511632,0.753099,0.863346,0.994489,1.000000,1.000000,1.000000,1.000000,0.304455,0.376032,0.489862,0.546364,0.668361,0.737596,0.811540,1.000000,0.898539,0.307300,0.462706,0.552661,0.743388,0.788673,0.829282,1.000000,0.763684,0.475680,0.632946,0.641599,0.688120,0.651376,1.000000,0.582118,0.399439,0.511027,0.562121,0.494763,0.719069,0.394164,0.417132,0.476433,0.405820,0.528798,0.294870,0.377106,0.291577,0.255575,0.189295,0.112788,0.075169,0.085768,0.020236,0.082920,-0.252844
30Y-3M,0.099124,0.270436,0.376227,0.520320,0.588210,0.684029,0.740255,0.784434,0.822107,0.827425,0.667692,0.687206,0.765239,0.807597,0.924190,0.984301,1.000000,0.898539,1.000000,0.507201,0.524159,0.682381,0.709663,0.659125,0.491396,0.825835,0.320235,0.106088,0.316669,0.030543,0.080152,0.002229,0.733520,0.014003,0.248221,0.016922,0.059799,-0.020951,0.501032,-0.041039,-0.119654,-0.037264,-0.103601,0.386781,-0.104598,0.199749,-0.119093,0.221404,-0.137943,-0.254082,0.115445,-0.230413,0.099620,-0.174094,-0.091461
1Y-6M,0.141310,0.199428,0.515112,0.507762,0.486000,0.435002,0.400256,0.359093,0.310383,0.278505,0.582252,0.970931,0.960686,0.919919,0.809932,0.820134,0.695240,0.307300,0.507201,1.000000,0.992560,1.000000,0.632398,0.554886,0.169452,0.271397,-0.080017,-0.013930,-0.223129,-0.594768,-0.523712,-0.608402,0.034824,-0.603394,0.007327,-0.602195,-0.602560,-0.673514,-0.127617,-0.703830,-0.644477,-0.575328,-0.691129,-0.200588,-0.694741,0.006249,-0.616900,-0.265275,-0.653968,-0.787297,-0.291913,-0.778825,-0.245769,-0.645982,-0.229096
2Y-6M,0.140927,0.218451,0.457100,0.669338,0.648144,0.599383,0.552467,0.502806,0.438344,0.399582,0.357074,0.718962,0.891464,0.784273,0.707887,0.745806,0.625886,0.462706,0.524159,0.992560,1.000000,1.000000,0.827373,0.795143,0.447677,0.425028,0.228080,0.522349,0.087196,-0.267120,-0.170146,-0.306226,0.232194,-0.297691,-0.289085,-0.617950,-0.540428,-0.599077,-0.076094,-0.567542,-0.425472,-0.303711,-0.470742,-0.166067,-0.463929,0.203871,-0.437152,-0.276540,-0.434505,-0.717541,-0.325151,-0.594147,-0.286213,-0.395313,-0.295462
3Y-6M,0.138130,0.221512,0.452543,0.670680,0.713407,0.681300,0.640104,0.592616,0.527279,0.485181,0.543455,0.846164,0.953644,0.949940,0.878517,0.909231,0.820900,0.552661,0.682381,1.000000,1.000000,1.000000,0.847670,0.769719,0.421008,0.520047,0.136255,0.231525,0.199031,-0.330080,-0.257142,-0.367276,0.334309,-0.378852,0.130634,-0.463421,-0.433691,-0.511100,0.025340,-0.544505,-0.562106,-0.459149,-0.563788,-0.118325,-0.569934,0.124931,-0.474066,-0.242817,-0.528149,-0.689088,-0.304702,-0.673141,-0.277174,-0.549658,-0.319239
5Y-6M,0.130780,0.225637,0.443524,0.667388,0.737637,0.794125,0.787301,0.763436,0.712835,0.676861,0.203326,0.439328,0.590237,0.554564,0.619999,0.662141,0.660774,0.743388,0.709663,0.632398,0.827373,0.847670,1.000000,0.970154,0.827156,0.732696,0.590541,0.501242,0.441958,0.212299,0.249408,0.114268,0.562322,0.085166,-0.063276,-0.100801,-0.031977,-0.115484,0.254933,-0.104458,-0.031484,0.049384,-0.077661,0.104396,-0.081739,0.196462,-0.119817,-0.101759,-0.098619,-0.318720,-0.187360,-0.199018,-0.193177,-0.064663,-0.277694
7Y-6M,0.129040,0.214587,0.406115,0.596386,0.671396,0.752579,0.785522,0.783854,0.756470,0.731097,0.044649,0.295926,0.458428,0.410001,0.457711,0.558760,0.551936,0.788673,0.659125,0.554886,0.795143,0.769719,0.970154,1.000000,0.935929,0.793774,0.761476,0.598627,0.473101,0.283747,0.432046,0.274387,0.650872,0.257492,-0.124788,-0.091622,0.112734,0.002583,0.385259,0.041008,0.034540,0.246085,0.076557,0.245057,0.082740,0.540015,0.122762,0.054173,0.124443,-0.266080,-0.083539,-0.056098,-0.089703,0.130995,-0.228910
10Y-6M,0.112160,0.176324,0.342334,0.509130,0.588499,0.692022,0.749818,0.795968,0.797196,0.786421,-0.250896,-0.079218,0.062508,0.036550,0.127341,0.219542,0.291503,0.829282,0.491396,0.169452,0.447677,0.421008,0.827156,0.935929,1.000000,0.860136,0.982150,0.635990,0.621129,0.648601,0.757614,0.671387,0.743796,0.628421,-0.039630,0.284326,0.476184,0.416472,0.519918,0.437351,0.398913,0.562735,0.467946,0.390878,0.444983,0.531391,0.485908,0.209042,0.465054,0.186068,0.080008,0.348214,-0.005230,0.440232,-0.136735
20Y-6M,0.020252,0.115175,0.368894,0.634720,0.758157,0.904969,0.980654,1.000000,1.000000,1.000000,0.082512,0.203225,0.339394,0.402892,0.534819,0.616171,0.703190,1.000000,0.825835,0.271397,0.425028,0.520047,0.732696,0.793774,0.860136,1.000000,0.846889,0.437014,0.604473,0.643080,0.714615,0.707798,1.000000,0.683294,0.401979,0.558940,0.634049,0.587510,0.828608,0.516661,0.478809,0.560628,0.510672,0.635503,0.422230,0.458173,0.404912,0.355986,0.319390,0.215164,0.174570,0.209446,0.107125,0.195255,-0.207960
30Y-6M,0.079219,0.096099,0.206957,0.332781,0.405111,0.517712,0.593655,0.664502,0.728698,0.753629,-0.480963,-0.356603,-0.220294,-0.251026,-0.145255,-0.039689,0.046585,0.763684,0.320235,-0.080017,0.228080,0.136255,0.590541,0.761476,0.982150,0.846889,1.000000,0.656291,0.546401,0.768700,0.895601,0.867072,0.794285,0.894596,-0.103822,0.430560,0.641429,0.632576,0.659589,0.713752,0.642972,0.810705,0.744905,0.570261,0.754187,0.643726,0.724594,0.420751,0.752583,0.440899,0.307418,0.654159,0.246648,0.735643,0.046010
2Y-1Y,0.134167,0.207905,0.318073,0.606693,0.594684,0.570941,0.540180,0.507345,0.457421,0.429858,-0.312407,-0.192352,0.081016,-0.057956,-0.027823,0.018833,-0.005333,0.475680,0.106088,-0.013930,0.522349,0.231525,0.501242,0.598627,0.635990,0.437014,0.656291,1.000000,0.658574,0.691474,0.741763,0.613015,0.364687,0.558812,-0.504509,-0.032350,0.100507,0.093270,0.030507,0.156989,0.406471,0.491978,0.344663,-0.048766,0.313857,0.359085,0.239914,-0.167287,0.276565,-0.007284,-0.232864,0.187463,-0.223803,0.329020,-0.239819
3Y-1Y,0.113388,0.206634,0.326412,0.624317,0.705599,0.708224,0.688780,0.659275,0.604859,0.573585,-0.084898,-0.135984,0.005864,0.058544,0.117431,0.143680,0.218785,0.632946,0.316669,-0.223129,0.087196,0.199031,0.441958,0.473101,0.621129,0.604473,0.546401,0.658574,1.000000,0.805301,0.782085,0.693638,0.539593,0.559474,0.327590,0.442509,0.494117,0.437895,0.202512,0.366924,0.288286,0.324101,0.315645,0.032389,0.253765,0.184736,0.314638,-0.110320,0.242097,0.220721,-0.207303,0.210760,-0.221142,0.181057,-0.265119
5Y-1Y,0.132913,0.198338,0.279085,0.477103,0.550270,0.636018,0.658020,0.662911,0.641607,0.623063,-0.442998,-0.540590,-0.417000,-0.396389,-0.254256,-0.253093,-0.147479,0.641599,0.030543,-0.594768,-0.267120,-0.330080,0.212299,0.283747,0.648601,0.643080,0.768700,0.691474,0.805301,1.000000,1.000000,1.000000,0.621758,0.992011,0.186723,0.908253,0.909173,0.885415,0.396615,0.803866,0.974692,0.889412,0.867707,0.270751,0.743366,0.148803,0.631115,0.068000,0.592993,0.643253,-0.035378,0.636179,-0.077059,0.554546,-0.171842
7Y-1Y,0.123008,0.176041,0.245384,0.416402,0.494689,0.600229,0.657102,0.681319,0.683068,0.672580,-0.507449,-0.556393,-0.418752,-0.414367,-0.291163,-0.229977,-0.138238,0.688120,0.080152,-0.523712,-0.170146,-0.257142,0.249408,0.432046,0.757614,0.714615,0.895601,0.741763,0.782085,1.000000,1.000000,1.000000,0.721474,1.000000,0.098411,0.791272,0.922464,0.877378,0.528904,0.839615,0.912196,0.968734,0.903274,0.410896,0.809092,0.469764,0.767690,0.224753,0.723980,0.586688,0.071836,0.676852,0.034470,0.664958,-0.134010
10Y-1Y,0.103253,0.121338,0.167373,0.310559,0.385239,0.496002,0.562621,0.623527,0.651530,0.652428,-0.559748,-0.636922,-0.531691,-0.500134,-0.372368,-0.324722,-0.206103,0.651376,0.002229,-0.608402,-0.306226,-0.367276,0.114268,0.274387,0.671387,0.707798,0.867072,0.613015,0.693638,1.000000,1.000000,1.000000,0.751641,1.000000,0.196681,0.906921,0.986330,1.000000,0.607631,0.956567,0.997054,1.000000,1.000000,0.506544,0.902787,0.400787,0.856667,0.339338,0.790082,0.783672,0.217593,0.786266,0.116688,0.691173,-0.056005
20Y-1Y,-0.003749,0.058541,0.185256,0.462482,0.591150,0.751209,0.838580,0.911652,0.964422,0.962635,-0.004738,0.020570,0.175155,0.248245,0.391276,0.483471,0.581807,1.000000,0.733520,0.034824,0.232194,0.334309,0.562322,0.650872,0.743796,1.000000,0.794285,0.364687,0.539593,0.621758,0.721474,0.751641,1.000000,0.790142,0.391502,0.618595,0.730058,0.709586,0.974679,0.663731,0.565215,0.678206,0.648473,0.794709,0.571257,0.562464,0.544985,0.521160,0.460614,0.336009,0.330151,0.344167,0.242651,0.313434,-0.131211
30Y-1Y,0.057231,0.027567,0.036334,0.155256,0.225750,0.340356,0.417081,0.495115,0.576839,0.610903,-0.628227,-0.694325,-0.585508,-0.565986,-0.432924,-0.363650,-0.245895,0.582118,0.014003,-0.603394,-0.297691,-0.378852,0.085166,0.257492,0.628421,0.683294,0.894596,0.558812,0.559474,0.992011,1.000000,1.000000,0.790142,1.000000,0.080587,0.806539,0.925268,0.985747,0.735367,1.000000,0.977866,1.000000,1.000000,0.673081,1.000000,0.518229,0.925006,0.539117,0.925810,0.822619,0.439781,0.910955,0.360066,0.849658,0.117902
3Y-2Y,0.093787,0.140521,0.220817,0.304849,0.433531,0.455342,0.461103,0.457034,0.434882,0.415745,0.373377,0.276768,0.151178,0.391628,0.376022,0.330144,0.383436,0.399439,0.248221,0.007327,-0.289085,0.130634,-0.063276,-0.124788,-0.039630,0.401979,-0.103822,-0.504509,0.327590,0.186723,0.098411,0.196681,0.391502,0.080587,1.000000,0.705575,0.539383,0.490640,0.324709,0.240520,0.018335,-0.106452,0.018639,0.125845,-0.121470,-0.202770,0.023015,0.016821,-0.187174,0.197832,-0.058097,-0.143709,-0.092334,-0.381724,-0.161837
5Y-2Y,0.085026,0.103744,0.140259,0.209155,0.314295,0.437921,0.484164,0.517487,0.531006,0.525111,-0.234589,-0.411772,-0.453308,-0.309565,-0.171148,-0.204677,-0.075093,0.511027,0.016922,-0.602195,-0.617950,-0.463421,-0.100801,-0.091622,0.284326,0.558940,0.430560,-0.032350,0.442509,0.908253,0.791272,0.906921,0.618595,0.806539,0.705575,1.000000,1.000000,1.000000,0.603822,0.875789,0.902509,0.726168,0.817199,0.468972,0.659267,-0.051992,0.570494,0.249864,0.463767,0.763011,0.165506,0.566645,0.090794,0.339253,-0.063290
7Y-2Y,0.060157,0.068338,0.092097,0.146260,0.252908,0.391982,0.476154,0.529678,0.569333,0.573928,-0.381413,-0.513590,-0.520233,-0.410555,-0.285123,-0.246863,-0.119873,0.562121,0.059799,-0.602560,-0.540428,-0.433691,-0.031977,0.112734,0.476184,0.634049,0.641429,0.100507,0.494117,0.909173,0.922464,0.986330,0.730058,0.925268,0.539383,1.000000,1.000000,1.000000,0.756648,0.971587,0.872176,0.882883,0.915262,0.639680,0.804402,0.350598,0.795327,0.450702,0.696305,0.736691,0.291872,0.689696,0.226339,0.559118,-0.023737
10Y-2Y,0.031068,0.002037,0.000401,0.043069,0.140265,0.272803,0.356980,0.443613,0.506043,0.524312,-0.466997,-0.611882,-0.622735,-0.512334,-0.380861,-0.351461,-0.204024,0.494763,-0.020951,-0.673514,-0.599077,-0.511100,-0.115484,0.002583,0.416472,0.587510,0.632576,0.093270,0.437895,0.885415,0.877378,1.000000,0.709586,0.985747,0.490640,1.000000,1.000000,1.000000,0.795413,1.000000,0.930293,0.904589,1.000000,0.709198,0.903606,0.304965,0.874054,0.551808,0.777959,0.907112,0.439967,0.808988,0.296069,0.619406,0.070702
20Y-2Y,-0.045092,-0.049580,-0.016394,0.063376,0.188279,0.364134,0.479929,0.585732,0.689925,0.721859,-0.143915,-0.155037,-0.116238,-0.030833,0.108543,0.211491,0.315565,0.719069,0.501032,-0.127617,-0.076094,0.025340,0.254933,0.385259,0.519918,0.828608,0.659589,0.030507,0.202512,0.396615,0.528904,0.607631,0.974679,0.735367,0.324709,0.603822,0.756648,0.795413,1.000000,0.840331,0.598222,0.755848,0.785742,1.000000,0.771102,0.667147,0.731052,0.855119,0.676974,0.516820,0.674380,0.560448,0.542101,0.505030,0.114637
30Y-2Y,-0.022224,-0.088560,-0.131208,-0.102642,-0.017517,0.112032,0.202105,0.296427,0.402300,0.453016,-0.602391,-0.729869,-0.712695,-0.642116,-0.502725,-0.447007,-0.303254,0.394164,-0.041039,-0.703830,-0.567542,-0.544505,-0.104458,0.041008,0.437351,0.516661,0.713752,0.156989,0.366924,0.803866,0.839615,0.956567,0.663731,1.000000,0.240520,0.875789,0.971587,1.000000,0.840331,1.000000,0.913742,0.954646,1.000000,0.826224,1.000000,0.450452,0.964372,0.729884,0.971868,0.935504,0.647263,0.988469,0.539787,0.869636,0.265139
5Y-3Y,0.059374,0.047223,0.053893,0.113350,0.165290,0.313585,0.366976,0.415907,0.451521,0.456579,-0.537297,-0.642198,-0.576238,-0.572673,-0.394243,-0.396225,-0.298094,0.417132,-0.119654,-0.644477,-0.425472,-0.562106,-0.031484,0.034540,0.398913,0.478809,0.642972,0.406471,0.288286,0.974692,0.912196,0.997054,0.565215,0.977866,0.018335,0.902509,0.872176,0.930293,0.598222,0.913742,1.000000,1.000000,1.000000,0.567351,0.920923,0.152992,0.683931,0.323902,0.689242,0.767955,0.265311,0.762687,0.192553,0.655727,0.009548
7Y-3Y,0.030709,0.007717,0.001648,0.044859,0.108096,0.258031,0.349119,0.414703,0.477908,0.492659,-0.623026,-0.673888,-0.582799,-0.600645,-0.451759,-0.375499,-0.287276,0.476433,-0.037264,-0.575328,-0.303711,-0.459149,0.049384,0.246085,0.562735,0.560628,0.810705,0.491978,0.324101,0.889412,0.968734,1.000000,0.678206,1.000000,-0.106452,0.726168,0.882883,0.904589,0.755848,0.954646,1.000000,1.000000,1.000000,0.733005,1.000000,0.576239,0.874555,0.546170,0.878100,0.684026,0.393652,0.821811,0.336975,0.815763,0.040893
10Y-3Y,-0.007155,-0.064533,-0.098096,-0.067800,-0.003503,0.137000,0.226093,0.322027,0.402584,0.431972,-0.658649,-0.758727,-0.701949,-0.682460,-0.531989,-0.476661,-0.349449,0.405820,-0.103601,-0.691129,-0.470742,-0.563788,-0.077661,0.076557,0.467946,0.510672,0.744905,0.344663,0.315645,0.867707,0.903274,1.000000,0.648473,1.000000,0.018639,0.817199,0.915262,1.000000,0.785742,1.000000,1.000000,1.000000,1.000000,0.791870,1.000000,0.458883,0.952103,0.647189,0.937251,0.901685,0.546164,0.939535,0.396150,0.833075,0.150136
20Y-3Y,-0.068624,-0.101392,-0.129333,-0.127882,-0.047500,0.129920,0.253544,0.374452,0.502243,0.549714,-0.201283,-0.237002,-0.213261,-0.161465,-0.023243,0.081231,0.185015,0.528798,0.386781,-0.200588,-0.166067,-0.118325,0.104396,0.245057,0.390878,0.635503,0.570261,-0.048766,0.032389,0.270751,0.410896,0.506544,0.794709,0.673081,0.125845,0.468972,0.639680,0.709198,1.000000,0.826224,0.567351,0.733005,0.791870,1.000000,0.838172,0.675011,0.777750,0.993481,0.764998,0.577768,0.840315,0.658495,0.690994,0.604149,0.240004
