,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.985470,0.964505,0.937266,0.947878,0.945773,0.938685,0.924376,0.864658,0.790778,0.752249,0.388940,0.241605,0.272376,0.216645,0.062112,-0.243837,-0.566555,-0.649121,-0.459142,-0.375064,-0.390386,-0.429917,-0.525847,-0.662841,-0.748438,-0.770545,-0.131502,-0.130748,-0.220182,-0.438554,-0.648807,-0.740202,-0.764947,0.024652,-0.130336,-0.353766,-0.556201,-0.672148,-0.709648,-0.200363,-0.505790,-0.682847,-0.744545,-0.768029,-0.525410,-0.664998,-0.736203,-0.756412,-0.698838,-0.760117,-0.777001,-0.770717,-0.795828,-0.773885
6M-1M,0.985470,1.000000,0.981878,0.953699,0.959677,0.955488,0.946413,0.926775,0.850888,0.769229,0.853229,0.492793,0.321743,0.345638,0.283997,0.123063,-0.200049,-0.560302,-0.652190,-0.451064,-0.372529,-0.403227,-0.449064,-0.549414,-0.694135,-0.790397,-0.812224,-0.136303,-0.164605,-0.262437,-0.487364,-0.700826,-0.796673,-0.818182,-0.019514,-0.185008,-0.402770,-0.604343,-0.725403,-0.760380,-0.223681,-0.538770,-0.721949,-0.792460,-0.814097,-0.549363,-0.698031,-0.781222,-0.799771,-0.734990,-0.808862,-0.822820,-0.826001,-0.844983,-0.808544
1Y-1M,0.964505,0.981878,1.000000,0.982807,0.986071,0.982439,0.979216,0.963879,0.898632,0.827181,0.847308,0.618409,0.452398,0.479641,0.420048,0.273690,-0.051343,-0.440373,-0.545958,-0.273751,-0.222637,-0.253383,-0.306865,-0.410220,-0.578264,-0.702419,-0.731871,-0.076681,-0.115793,-0.218554,-0.428022,-0.657163,-0.764277,-0.785050,-0.046911,-0.207527,-0.395857,-0.598273,-0.716330,-0.746314,-0.223029,-0.507910,-0.702778,-0.775909,-0.793696,-0.505673,-0.677243,-0.763997,-0.778847,-0.731403,-0.799772,-0.807378,-0.813557,-0.824632,-0.776326
2Y-1M,0.937266,0.953699,0.982807,1.000000,0.994245,0.992001,0.983570,0.962705,0.891804,0.818813,0.821633,0.639488,0.564735,0.574871,0.520307,0.358618,0.016322,-0.397511,-0.511909,-0.211706,-0.076168,-0.127376,-0.183711,-0.314476,-0.510905,-0.660150,-0.696834,0.108728,0.036256,-0.076451,-0.326244,-0.602290,-0.738464,-0.765101,-0.131710,-0.269327,-0.465419,-0.658885,-0.761184,-0.784063,-0.210532,-0.537498,-0.739400,-0.804833,-0.817982,-0.560753,-0.722809,-0.797186,-0.806119,-0.766512,-0.825345,-0.827893,-0.831644,-0.838313,-0.781352
3Y-1M,0.947878,0.959677,0.986071,0.994245,1.000000,0.995379,0.991972,0.977884,0.917000,0.850602,0.812238,0.619295,0.523597,0.564766,0.502597,0.354766,0.027387,-0.377244,-0.489719,-0.226673,-0.113741,-0.129728,-0.193463,-0.310658,-0.496582,-0.641425,-0.676865,0.060080,0.051026,-0.076267,-0.304440,-0.570381,-0.708232,-0.735597,-0.024758,-0.198453,-0.393795,-0.597487,-0.713329,-0.740085,-0.235673,-0.522338,-0.711398,-0.777933,-0.791259,-0.513697,-0.681327,-0.763260,-0.774081,-0.732483,-0.796643,-0.800130,-0.807709,-0.813864,-0.758017
5Y-1M,0.945773,0.955488,0.982439,0.992001,0.995379,1.000000,0.996111,0.980653,0.921471,0.852887,0.802453,0.612890,0.522333,0.556264,0.522012,0.372336,0.039886,-0.365731,-0.483444,-0.222518,-0.106780,-0.129996,-0.165466,-0.287393,-0.480928,-0.628744,-0.668436,0.067513,0.045236,-0.032645,-0.268599,-0.550252,-0.694086,-0.726916,-0.046575,-0.145607,-0.361638,-0.582302,-0.702342,-0.733868,-0.141264,-0.461106,-0.683622,-0.760619,-0.780374,-0.520605,-0.691029,-0.766449,-0.779670,-0.743186,-0.798653,-0.805244,-0.803757,-0.816415,-0.771486
7Y-1M,0.938685,0.946413,0.979216,0.983570,0.991972,0.996111,1.000000,0.992470,0.947020,0.888120,0.789011,0.622736,0.515643,0.564333,0.528934,0.402414,0.088312,-0.309755,-0.428093,-0.191640,-0.102707,-0.109074,-0.146908,-0.250124,-0.435863,-0.582774,-0.622525,0.039339,0.044247,-0.035718,-0.235823,-0.505898,-0.649807,-0.682608,0.000580,-0.109200,-0.297989,-0.521324,-0.648523,-0.681699,-0.145505,-0.410312,-0.630297,-0.712802,-0.733335,-0.443352,-0.630625,-0.715296,-0.730402,-0.699484,-0.757122,-0.763566,-0.765381,-0.776464,-0.732099
10Y-1M,0.924376,0.926775,0.963879,0.962705,0.977884,0.980653,0.992470,1.000000,0.976500,0.934398,0.756771,0.611813,0.491438,0.558849,0.520049,0.418608,0.144571,-0.232997,-0.347231,-0.164205,-0.101986,-0.085670,-0.128080,-0.210735,-0.372922,-0.513393,-0.550536,0.009237,0.052202,-0.034409,-0.195893,-0.432672,-0.574490,-0.605571,0.064924,-0.063601,-0.224581,-0.430789,-0.563707,-0.596831,-0.156704,-0.359491,-0.548676,-0.635052,-0.654433,-0.359066,-0.536162,-0.631149,-0.647032,-0.606678,-0.676952,-0.683402,-0.697010,-0.703471,-0.657150
20Y-1M,0.864658,0.850888,0.898632,0.891804,0.917000,0.921471,0.947020,0.976500,1.000000,0.986600,0.645757,0.561904,0.435454,0.529663,0.498990,0.445605,0.239727,-0.075919,-0.184907,-0.086339,-0.069171,-0.016190,-0.053637,-0.100813,-0.230498,-0.350713,-0.387948,-0.022353,0.080381,0.005578,-0.085793,-0.278320,-0.403890,-0.437312,0.163177,0.040579,-0.072509,-0.259632,-0.385414,-0.422029,-0.127971,-0.226902,-0.384268,-0.462724,-0.485324,-0.197420,-0.367739,-0.456759,-0.477741,-0.448823,-0.507195,-0.518647,-0.526092,-0.538981,-0.517074
30Y-1M,0.790778,0.769229,0.827181,0.818813,0.850602,0.852887,0.888120,0.934398,0.986600,1.000000,0.555840,0.532491,0.407176,0.520506,0.486860,0.471266,0.324321,0.048741,-0.047693,-0.008403,-0.023671,0.055700,0.011623,-0.008389,-0.109467,-0.220774,-0.252043,-0.031822,0.112895,0.029629,-0.005899,-0.155612,-0.274594,-0.301298,0.229919,0.089407,0.024668,-0.133227,-0.255754,-0.285692,-0.137560,-0.145258,-0.260333,-0.336269,-0.351524,-0.070461,-0.227464,-0.321851,-0.338040,-0.312212,-0.376401,-0.381353,-0.404540,-0.404139,-0.370491
