,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.748760,0.530291,0.478963,0.411251,0.363033,0.162688,0.059039,0.135197,0.120331,0.371132,0.259446,0.298349,0.217695,0.031105,-0.286554,-0.301078,-0.217500,-0.132702,0.123296,0.233419,0.118982,-0.179401,-0.409408,-0.363996,-0.308551,-0.219858,0.286256,0.092476,-0.263427,-0.371914,-0.315681,-0.269451,-0.203127,-0.356573,-0.434565,-0.418357,-0.346024,-0.303496,-0.242382,-0.358234,-0.365420,-0.298270,-0.252255,-0.197110,-0.365134,-0.250386,-0.173691,-0.113037,-0.110732,0.010652,0.032750,0.236187,0.154899,0.064817
6M-1M,0.748760,1.000000,0.909350,0.821619,0.720702,0.536431,0.062428,-0.286558,-0.186097,-0.240580,0.893390,0.777818,0.726794,0.604981,0.307133,-0.272225,-0.541403,-0.445903,-0.429515,0.563905,0.573266,0.386966,-0.179465,-0.662939,-0.741876,-0.684229,-0.618497,0.491559,0.189200,-0.553675,-0.763649,-0.746425,-0.692448,-0.628890,-0.539822,-0.834970,-0.817344,-0.757804,-0.702299,-0.645031,-0.747890,-0.749942,-0.693516,-0.629657,-0.579283,-0.733594,-0.639188,-0.522938,-0.472347,-0.505528,-0.287582,-0.297006,0.258499,-0.089915,-0.290344
1Y-1M,0.530291,0.909350,1.000000,0.946745,0.885121,0.681897,0.109292,-0.422524,-0.385026,-0.499796,0.914478,0.956366,0.911434,0.829676,0.541457,-0.129605,-0.593189,-0.565256,-0.633082,0.856363,0.808213,0.657481,0.063053,-0.563444,-0.787966,-0.782377,-0.789938,0.643331,0.391142,-0.499950,-0.816149,-0.877633,-0.860910,-0.839255,-0.364281,-0.896001,-0.924630,-0.912308,-0.883396,-0.857416,-0.890721,-0.904981,-0.882648,-0.842693,-0.817284,-0.899883,-0.854477,-0.767200,-0.741991,-0.766498,-0.576059,-0.604838,0.050546,-0.412142,-0.606204
2Y-1M,0.478963,0.821619,0.946745,1.000000,0.978013,0.837901,0.287160,-0.336279,-0.363630,-0.512683,0.826366,0.913392,0.980754,0.940569,0.727194,0.065922,-0.492454,-0.526178,-0.632970,0.859541,0.938077,0.831189,0.315507,-0.367750,-0.680114,-0.718586,-0.763196,0.855577,0.647242,-0.245615,-0.665902,-0.797183,-0.814571,-0.819359,-0.181518,-0.824404,-0.897625,-0.917040,-0.914375,-0.897836,-0.882556,-0.918089,-0.918090,-0.903725,-0.882561,-0.939070,-0.918233,-0.867166,-0.837705,-0.855072,-0.719354,-0.724972,-0.130693,-0.549453,-0.681632
3Y-1M,0.411251,0.720702,0.885121,0.978013,1.000000,0.899647,0.389699,-0.270920,-0.337173,-0.510555,0.730887,0.866529,0.971908,0.979188,0.817692,0.195586,-0.405813,-0.476370,-0.613726,0.862470,0.967802,0.918124,0.468697,-0.219205,-0.579742,-0.643838,-0.718712,0.902376,0.774494,-0.091942,-0.552084,-0.722304,-0.760013,-0.785640,0.027554,-0.723144,-0.827801,-0.872331,-0.886246,-0.882786,-0.850746,-0.891456,-0.906795,-0.908685,-0.895330,-0.919535,-0.920980,-0.894319,-0.870314,-0.882712,-0.784651,-0.783912,-0.237432,-0.630593,-0.726432
5Y-1M,0.363033,0.536431,0.681897,0.837901,0.899647,1.000000,0.743257,0.145990,0.016850,-0.199839,0.505423,0.651651,0.830292,0.882471,0.942617,0.560325,0.009684,-0.110710,-0.291311,0.687779,0.878393,0.889982,0.733971,0.176802,-0.188203,-0.280439,-0.389086,0.895966,0.852278,0.292560,-0.167780,-0.368873,-0.433032,-0.483789,0.225941,-0.381833,-0.520834,-0.587252,-0.626409,-0.634475,-0.535896,-0.608803,-0.645117,-0.675509,-0.671069,-0.683977,-0.701689,-0.723813,-0.699087,-0.691180,-0.687708,-0.659613,-0.364667,-0.575515,-0.568454
7Y-1M,0.162688,0.062428,0.109292,0.287160,0.389699,0.743257,1.000000,0.747614,0.603752,0.404930,-0.022816,0.068431,0.276040,0.381049,0.738997,0.898681,0.656013,0.537708,0.363152,0.139464,0.374824,0.482657,0.816156,0.705827,0.489453,0.414033,0.301364,0.507072,0.622131,0.737155,0.485182,0.323887,0.261929,0.196770,0.461166,0.284492,0.164434,0.094136,0.045215,0.025353,0.141135,0.069887,0.020278,-0.028112,-0.036090,-0.020328,-0.061251,-0.129976,-0.115709,-0.104536,-0.213074,-0.160044,-0.321077,-0.194651,-0.065943
10Y-1M,0.059039,-0.286558,-0.422524,-0.336279,-0.270920,0.145990,0.747614,1.000000,0.942392,0.878270,-0.441458,-0.501648,-0.378762,-0.303234,0.135449,0.699689,0.934161,0.907651,0.861947,-0.483053,-0.309218,-0.196543,0.400790,0.764202,0.855007,0.855964,0.832440,-0.120258,0.038561,0.725236,0.806293,0.805265,0.793575,0.773387,0.334375,0.720804,0.690293,0.683951,0.663923,0.663933,0.699611,0.661287,0.651474,0.623577,0.625861,0.597046,0.602410,0.542972,0.560154,0.582342,0.442509,0.501689,-0.026572,0.388394,0.557820
20Y-1M,0.135197,-0.186097,-0.385026,-0.363630,-0.337173,0.016850,0.603752,0.942392,1.000000,0.960949,-0.352343,-0.485179,-0.425440,-0.391132,-0.030369,0.526145,0.851905,0.937693,0.925238,-0.533310,-0.409585,-0.342096,0.169407,0.584982,0.760307,0.843861,0.856805,-0.245580,-0.143438,0.523309,0.689677,0.750269,0.801008,0.805585,0.153062,0.633203,0.652262,0.680744,0.709647,0.723701,0.672273,0.662271,0.678462,0.699420,0.710485,0.633167,0.665115,0.677702,0.691936,0.672173,0.650222,0.676861,0.309350,0.622858,0.669719
30Y-1M,0.120331,-0.240580,-0.499796,-0.512683,-0.510555,-0.199839,0.404930,0.878270,0.960949,1.000000,-0.418592,-0.610792,-0.584196,-0.573472,-0.257484,0.339697,0.795966,0.904438,0.967986,-0.693509,-0.590721,-0.541569,-0.039336,0.474509,0.744921,0.844629,0.911506,-0.415461,-0.330320,0.416786,0.675058,0.791437,0.853928,0.890411,0.049936,0.660890,0.714264,0.769054,0.805408,0.838362,0.746702,0.752256,0.787031,0.813729,0.840094,0.740196,0.793767,0.810115,0.840318,0.819524,0.791848,0.837755,0.374937,0.781740,0.849065
