,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782624,0.623833,0.463984,0.411669,0.374476,0.357076,0.346232,0.338354,0.337985,0.175819,0.179231,0.186405,0.185541,0.187232,0.180197,0.157464,0.048017,0.113582,0.115947,0.131711,0.132895,0.139903,0.131832,0.103489,0.034961,0.046069,0.124778,0.109840,0.104097,0.091041,0.052794,0.020359,-0.004077,0.071830,0.061661,0.047375,0.026214,-0.048605,0.001390,0.041613,0.033266,0.006674,-0.082681,-0.019673,-0.013100,-0.047059,-0.118630,-0.059537,-0.074660,-0.111259,-0.069563,-0.099523,-0.063311,-0.088370
6M-1M,0.782624,1.000000,0.865576,0.644853,0.575123,0.525158,0.507007,0.481563,0.457378,0.450792,0.579890,0.457526,0.410270,0.396662,0.381768,0.364890,0.332997,0.265459,0.270440,0.190658,0.242930,0.248148,0.251221,0.235412,0.195671,0.076523,0.110196,0.243740,0.234920,0.219525,0.194648,0.142001,0.000925,0.049510,0.150359,0.115190,0.076591,0.026773,-0.090399,-0.050923,0.064543,0.025744,-0.031327,-0.132217,-0.103781,-0.051748,-0.119933,-0.182084,-0.165574,-0.154126,-0.205568,-0.183478,-0.175169,-0.178252,-0.149206
1Y-1M,0.623833,0.865576,1.000000,0.860263,0.794248,0.720530,0.681393,0.635750,0.582524,0.555807,0.532665,0.692663,0.610249,0.592128,0.563221,0.536910,0.494775,0.444552,0.402217,0.555685,0.498886,0.492257,0.474831,0.447487,0.397170,0.273578,0.281453,0.377111,0.380782,0.356978,0.321804,0.253195,0.085029,0.111093,0.264753,0.201915,0.141596,0.051123,-0.072683,-0.106506,0.114522,0.044935,-0.059306,-0.163231,-0.204912,-0.082641,-0.199358,-0.261676,-0.302592,-0.260206,-0.305144,-0.342144,-0.274706,-0.338546,-0.259172
2Y-1M,0.463984,0.644853,0.860263,1.000000,1.000000,0.953077,0.888185,0.821602,0.734052,0.689977,0.521951,0.705559,0.811024,0.796239,0.757440,0.715781,0.660328,0.644506,0.542639,0.608913,0.734920,0.724381,0.691250,0.645071,0.579567,0.525609,0.438243,0.667157,0.658115,0.609329,0.551921,0.468850,0.365979,0.295257,0.404894,0.323732,0.233357,0.099740,0.032460,-0.126223,0.206450,0.089248,-0.060536,-0.116765,-0.270942,-0.099310,-0.255465,-0.310695,-0.410700,-0.344840,-0.392726,-0.471308,-0.372368,-0.473460,-0.382645
3Y-1M,0.411669,0.575123,0.794248,1.000000,1.000000,1.000000,0.980476,0.913488,0.823797,0.777053,0.512994,0.698716,0.803576,0.833409,0.807970,0.772214,0.721172,0.747610,0.603596,0.611387,0.734912,0.772760,0.751469,0.710897,0.650376,0.648601,0.510022,0.668321,0.721158,0.685038,0.633563,0.556757,0.494930,0.382284,0.552566,0.445177,0.349529,0.202769,0.170700,-0.052380,0.269131,0.154918,-0.001242,-0.030977,-0.238637,-0.050835,-0.213030,-0.246240,-0.397848,-0.322594,-0.356694,-0.475020,-0.345087,-0.490959,-0.394992
5Y-1M,0.374476,0.525158,0.720530,0.953077,1.000000,1.000000,1.000000,1.000000,0.951685,0.904104,0.492508,0.665688,0.767311,0.815062,0.840632,0.823406,0.785962,0.887772,0.676723,0.586925,0.705702,0.762418,0.793358,0.771475,0.724523,0.807153,0.590766,0.644631,0.722763,0.746242,0.714988,0.653313,0.677500,0.485739,0.605172,0.569175,0.485951,0.334594,0.365247,0.059246,0.425790,0.310549,0.134376,0.168987,-0.136537,0.043755,-0.118740,-0.107168,-0.331075,-0.246632,-0.248879,-0.426505,-0.263598,-0.463797,-0.372923
7Y-1M,0.357076,0.507007,0.681393,0.888185,0.980476,1.000000,1.000000,1.000000,1.000000,0.987619,0.471495,0.632275,0.724342,0.779488,0.823950,0.832145,0.809736,0.970857,0.717001,0.558483,0.666016,0.731140,0.781724,0.786839,0.754963,0.895948,0.636947,0.607694,0.697744,0.743644,0.743881,0.698154,0.780137,0.547521,0.620147,0.607513,0.562079,0.416421,0.491108,0.143410,0.470555,0.404432,0.225051,0.301540,-0.053124,0.158483,-0.017821,0.025104,-0.248700,-0.180406,-0.151356,-0.365546,-0.178446,-0.413098,-0.326598
10Y-1M,0.346232,0.481563,0.635750,0.821602,0.913488,1.000000,1.000000,1.000000,1.000000,1.000000,0.440969,0.585085,0.670355,0.730032,0.789064,0.812473,0.817102,1.000000,0.746062,0.516432,0.616396,0.686339,0.752000,0.773397,0.769592,0.971798,0.672610,0.563335,0.659164,0.722735,0.741711,0.729393,0.872614,0.598379,0.618402,0.628429,0.606359,0.497245,0.609337,0.232808,0.504034,0.466049,0.322886,0.432014,0.039752,0.229894,0.092382,0.163175,-0.155467,-0.058617,-0.007667,-0.273435,-0.090906,-0.345225,-0.256505
20Y-1M,0.338354,0.457378,0.582524,0.734052,0.823797,0.951685,1.000000,1.000000,1.000000,1.000000,0.400004,0.518269,0.592682,0.654228,0.725962,0.765362,0.788495,1.000000,0.768751,0.455506,0.544136,0.615641,0.693572,0.732260,0.747815,1.000000,0.701899,0.502632,0.597569,0.675299,0.715005,0.723114,0.946002,0.649083,0.589003,0.623441,0.631471,0.548575,0.727181,0.338242,0.517692,0.520260,0.397977,0.570790,0.159600,0.311450,0.187675,0.323124,-0.026438,0.030261,0.163561,-0.142047,0.094109,-0.204713,-0.180621
30Y-1M,0.337985,0.450792,0.555807,0.689977,0.777053,0.904104,0.987619,1.000000,1.000000,1.000000,0.379201,0.480926,0.549254,0.609575,0.682954,0.726826,0.757617,1.000000,0.765790,0.417244,0.500553,0.570944,0.650696,0.694727,0.718570,1.000000,0.702864,0.463944,0.556854,0.636127,0.682761,0.701583,0.957538,0.667444,0.567238,0.604978,0.625887,0.559554,0.767672,0.390170,0.506688,0.529206,0.423372,0.624515,0.220988,0.338491,0.231556,0.388612,0.044208,0.079049,0.230975,-0.065965,0.151380,-0.124334,-0.048701
6M-3M,0.175819,0.579890,0.532665,0.521951,0.512994,0.492508,0.471495,0.440969,0.400004,0.379201,1.000000,0.910479,0.852608,0.850181,0.838457,0.830196,0.830820,0.419914,0.838713,0.552194,0.672680,0.693178,0.690602,0.675169,0.669824,0.212534,0.650147,0.743343,0.801547,0.807876,0.775508,0.768008,0.149937,0.696796,0.267757,0.164234,-0.029878,-0.234019,-0.041150,-0.556027,-0.017843,-0.340066,-0.519284,-0.127697,-0.735337,-0.461480,-0.637218,-0.217667,-0.757443,-0.580972,-0.254479,-0.749025,-0.230693,-0.724872,-0.197562
1Y-3M,0.179231,0.457526,0.692663,0.705559,0.698716,0.665688,0.632275,0.585085,0.518269,0.480926,0.910479,1.000000,1.000000,1.000000,0.997788,0.986467,0.975334,0.537663,0.961823,0.952415,0.959297,0.964563,0.954976,0.938915,0.925775,0.394167,0.901011,0.863576,0.899452,0.896977,0.859093,0.813583,0.209661,0.661775,0.229769,0.140876,-0.056672,-0.302066,-0.042367,-0.671118,-0.009914,-0.334100,-0.584288,-0.167254,-0.839555,-0.452660,-0.730342,-0.299526,-0.879122,-0.742761,-0.359145,-0.900776,-0.325129,-0.848993,-0.287803
2Y-3M,0.186405,0.410270,0.610249,0.811024,0.803576,0.767311,0.724342,0.670355,0.592682,0.549254,0.852608,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.608994,0.972520,0.897038,1.000000,1.000000,1.000000,0.985967,0.950914,0.477094,0.890540,1.000000,1.000000,0.973482,0.924002,0.845573,0.309065,0.676218,0.176223,0.070412,-0.110118,-0.346919,-0.042639,-0.675121,-0.075683,-0.341979,-0.590094,-0.176960,-0.805638,-0.384650,-0.712924,-0.333636,-0.845365,-0.782548,-0.404000,-0.885215,-0.365693,-0.802736,-0.344006
3Y-3M,0.185541,0.396662,0.592128,0.796239,0.833409,0.815062,0.779488,0.730032,0.654228,0.609575,0.850181,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.669896,0.999081,0.886538,1.000000,1.000000,1.000000,1.000000,0.977192,0.541525,0.915713,1.000000,1.000000,1.000000,0.953763,0.884262,0.380401,0.713292,0.269535,0.161636,-0.025798,-0.262209,0.040893,-0.611221,-0.005948,-0.285810,-0.530012,-0.120540,-0.770044,-0.365434,-0.675122,-0.291265,-0.828504,-0.738363,-0.371881,-0.872081,-0.346405,-0.808839,-0.355220
5Y-3M,0.187232,0.381768,0.563221,0.757440,0.807970,0.840632,0.823950,0.789064,0.725962,0.682954,0.838457,0.997788,1.000000,1.000000,1.000000,1.000000,1.000000,0.738981,1.000000,0.877156,1.000000,1.000000,1.000000,1.000000,1.000000,0.621275,0.965110,0.985421,1.000000,1.000000,0.987835,0.926470,0.465968,0.756716,0.295840,0.228457,0.032661,-0.196701,0.142060,-0.547544,0.076838,-0.229621,-0.465016,-0.014554,-0.711967,-0.343731,-0.637197,-0.216751,-0.793936,-0.688288,-0.300690,-0.835727,-0.287808,-0.783054,-0.345716
7Y-3M,0.180197,0.364890,0.536910,0.715781,0.772214,0.823406,0.832145,0.812473,0.765362,0.726826,0.830196,0.986467,1.000000,1.000000,1.000000,1.000000,1.000000,0.786114,1.000000,0.872608,0.998928,1.000000,1.000000,1.000000,1.000000,0.679281,1.000000,0.979361,1.000000,1.000000,1.000000,0.965933,0.532059,0.812602,0.290304,0.235289,0.063324,-0.164816,0.225127,-0.511145,0.085474,-0.189358,-0.427877,0.073361,-0.672290,-0.275822,-0.585215,-0.121290,-0.748177,-0.667063,-0.230967,-0.807869,-0.218407,-0.752572,-0.328168
10Y-3M,0.157464,0.332997,0.494775,0.660328,0.721172,0.785962,0.809736,0.817102,0.788495,0.757617,0.830820,0.975334,1.000000,1.000000,1.000000,1.000000,1.000000,0.820453,1.000000,0.863585,0.976612,1.000000,1.000000,1.000000,1.000000,0.723627,1.000000,0.954082,1.000000,1.000000,1.000000,1.000000,0.585988,0.863911,0.305033,0.267318,0.095375,-0.120894,0.299617,-0.472524,0.120154,-0.165456,-0.391517,0.151478,-0.641342,-0.266869,-0.548583,-0.038097,-0.718600,-0.609795,-0.142852,-0.773139,-0.162239,-0.736476,-0.283472
20Y-3M,0.048017,0.265459,0.444552,0.644506,0.747610,0.887772,0.970857,1.000000,1.000000,1.000000,0.419914,0.537663,0.608994,0.669896,0.738981,0.786114,0.820453,1.000000,0.829930,0.481872,0.581994,0.649095,0.719878,0.765445,0.792578,1.000000,0.767610,0.534957,0.633248,0.713976,0.758984,0.775294,1.000000,0.709986,0.578595,0.631975,0.641377,0.543767,0.759987,0.309992,0.502257,0.517346,0.388100,0.611568,0.135762,0.310282,0.188055,0.374944,-0.030122,0.017313,0.197855,-0.154117,0.135695,-0.207326,-0.154502
30Y-3M,0.113582,0.270440,0.402217,0.542639,0.603596,0.676723,0.717001,0.746062,0.768751,0.765790,0.838713,0.961823,0.972520,0.999081,1.000000,1.000000,1.000000,0.829930,1.000000,0.858248,0.947547,0.983654,1.000000,1.000000,1.000000,0.755101,1.000000,0.923307,0.983822,1.000000,1.000000,1.000000,0.644677,0.980148,0.256968,0.248376,0.086734,-0.126308,0.417249,-0.444206,0.117307,-0.171650,-0.391958,0.299114,-0.603982,-0.248228,-0.522738,0.137777,-0.650838,-0.579096,0.037249,-0.697259,0.032367,-0.645307,-0.141259
1Y-6M,0.115947,0.190658,0.555685,0.608913,0.611387,0.586925,0.558483,0.516432,0.455506,0.417244,0.552194,0.952415,0.897038,0.886538,0.877156,0.872608,0.863585,0.481872,0.858248,1.000000,0.958963,0.952264,0.943799,0.936729,0.930124,0.457527,0.927267,0.750683,0.768369,0.769156,0.741928,0.688661,0.205831,0.524163,0.139677,0.084787,-0.072848,-0.304575,-0.023822,-0.634488,-0.003885,-0.268883,-0.526040,-0.135774,-0.759296,-0.362302,-0.653688,-0.262799,-0.790978,-0.703747,-0.324811,-0.827527,-0.288425,-0.767279,-0.270339
2Y-6M,0.131711,0.242930,0.498886,0.734920,0.734912,0.705702,0.666016,0.616396,0.544136,0.500553,0.672680,0.959297,1.000000,1.000000,1.000000,0.998928,0.976612,0.581994,0.947547,0.958963,1.000000,1.000000,1.000000,1.000000,0.988697,0.535140,0.948337,1.000000,0.979020,0.940940,0.900736,0.816238,0.335226,0.642853,0.090157,0.006730,-0.150987,-0.386843,-0.021613,-0.695095,-0.107967,-0.334750,-0.594475,-0.148614,-0.791636,-0.337788,-0.695032,-0.300136,-0.815982,-0.799686,-0.372939,-0.868669,-0.333866,-0.768200,-0.337957
