,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.841720,0.848378,0.860512,0.861857,0.855454,0.859552,,0.863025,0.532503,0.696802,0.722194,0.724490,0.707171,0.702700,,0.676407,0.792397,0.848257,0.856057,0.818021,0.808179,,0.728879,0.281703,0.191776,-0.009789,-0.200580,,-0.517233,0.013626,-0.317225,-0.481489,,-0.693598,-0.440451,-0.611332,,-0.733081,-0.557855,,-0.725599,,-0.701589,
1Y-3M,,,,,,,,,,,0.841720,1.000000,0.984665,0.989423,0.990410,0.986668,0.984964,,0.981932,0.905217,0.953101,0.967848,0.969944,0.959241,0.955486,,0.941875,0.877504,0.917607,0.924664,0.888113,0.849554,,0.702882,0.226031,0.152010,-0.050976,-0.294104,,-0.668171,0.006760,-0.330384,-0.576836,,-0.837051,-0.451491,-0.726778,,-0.881747,-0.733465,,-0.902655,,-0.851347,
2Y-3M,,,,,,,,,,,0.848378,0.984665,1.000000,0.995796,0.990131,0.987891,0.981700,,0.980441,0.875936,0.970864,0.973531,0.966589,0.957843,0.947654,,0.935828,0.947712,0.962574,0.951575,0.920679,0.872680,,0.743100,0.131766,0.042424,-0.142007,-0.388694,,-0.736281,-0.099358,-0.390114,-0.647057,,-0.872219,-0.428682,-0.752472,,-0.886358,-0.797159,,-0.916992,,-0.836610,
3Y-3M,,,,,,,,,,,0.860512,0.989423,0.995796,1.000000,0.998034,0.996488,0.993277,,0.990576,0.873844,0.959675,0.973825,0.971908,0.963990,0.957777,,0.943544,0.927451,0.965561,0.964769,0.935928,0.897763,,0.766979,0.222014,0.128264,-0.060059,-0.311078,,-0.684168,-0.040423,-0.342083,-0.598345,,-0.853059,-0.421340,-0.726031,,-0.884188,-0.761627,,-0.917150,,-0.856122,
5Y-3M,,,,,,,,,,,0.861857,0.990410,0.990131,0.998034,1.000000,0.998206,0.996740,,0.993133,0.874334,0.951391,0.970555,0.973979,0.965715,0.961934,,0.946489,0.910072,0.958403,0.968405,0.938904,0.906205,,0.773640,0.261040,0.182024,-0.012590,-0.265215,,-0.652110,0.022277,-0.300147,-0.559685,,-0.834221,-0.425870,-0.714395,,-0.883504,-0.738432,,-0.914586,,-0.865166,
7Y-3M,,,,,,,,,,,0.855454,0.986668,0.987891,0.996488,0.998206,1.000000,0.998829,,0.996357,0.873507,0.951255,0.971314,0.974402,0.971115,0.968005,,0.954916,0.910759,0.960879,0.970216,0.951075,0.920658,,0.796940,0.268157,0.184955,0.013292,-0.243598,,-0.631824,0.018339,-0.262200,-0.533674,,-0.814786,-0.370937,-0.679491,,-0.861878,-0.735593,,-0.909203,,-0.859255,
10Y-3M,,,,,,,,,,,0.859552,0.984964,0.981700,0.993277,0.996740,0.998829,1.000000,,0.997193,0.867610,0.941012,0.965125,0.970578,0.967628,0.967611,,0.953750,0.896859,0.955136,0.969251,0.951002,0.927911,,0.805174,0.299303,0.217937,0.045716,-0.206122,,-0.603524,0.046187,-0.238337,-0.501571,,-0.796743,-0.365896,-0.655612,,-0.851405,-0.701955,,-0.898359,,-0.862508,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.863025,0.981932,0.980441,0.990576,0.993133,0.996357,0.997193,,1.000000,0.860123,0.937734,0.959908,0.964124,0.962652,0.961987,,0.955821,0.898945,0.953173,0.964782,0.949777,0.925884,,0.824786,0.283473,0.201056,0.038060,-0.213233,,-0.588702,0.031769,-0.234946,-0.500813,,-0.773550,-0.347301,-0.646198,,-0.822636,-0.704869,,-0.870383,,-0.822197,
1Y-6M,,,,,,,,,,,0.532503,0.905217,0.875936,0.873844,0.874334,0.873507,0.867610,,0.860123,1.000000,0.945753,0.948887,0.950366,0.947218,0.944851,,0.944207,0.752000,0.770903,0.775828,0.748464,0.695762,,0.528236,0.132632,0.087367,-0.072211,-0.303199,,-0.640400,-0.000127,-0.268268,-0.525346,,-0.766342,-0.361141,-0.658215,,-0.805338,-0.710788,,-0.844004,,-0.782465,
2Y-6M,,,,,,,,,,,0.696802,0.953101,0.970864,0.959675,0.951391,0.951255,0.941012,,0.937734,0.945753,1.000000,0.992118,0.981674,0.977663,0.965882,,0.961761,0.925359,0.920211,0.901778,0.877134,0.816557,,0.676886,0.051014,-0.029328,-0.187972,-0.435842,,-0.763449,-0.140787,-0.384966,-0.658740,,-0.867797,-0.381444,-0.742791,,-0.869083,-0.827544,,-0.913974,,-0.815933,
3Y-6M,,,,,,,,,,,0.722194,0.967848,0.973531,0.973825,0.970555,0.971314,0.965125,,0.959908,0.948887,0.992118,1.000000,0.996373,0.993349,0.986909,,0.979315,0.905712,0.932532,0.927977,0.905788,0.858360,,0.716169,0.175753,0.088585,-0.077180,-0.332877,,-0.698163,-0.060965,-0.322929,-0.597583,,-0.848787,-0.375561,-0.713017,,-0.873436,-0.785209,,-0.921530,,-0.849380,
5Y-6M,,,,,,,,,,,0.724490,0.969944,0.966589,0.971908,0.973979,0.974402,0.970578,,0.964124,0.950366,0.981674,0.996373,1.000000,0.996509,0.993367,,0.984126,0.882796,0.923521,0.933629,0.910532,0.870487,,0.725752,0.228898,0.161693,-0.012738,-0.270826,,-0.655158,0.024189,-0.266176,-0.545514,,-0.823857,-0.381982,-0.697761,,-0.873194,-0.754328,,-0.918781,,-0.862343,
7Y-6M,,,,,,,,,,,0.707171,0.959241,0.957843,0.963990,0.965715,0.971115,0.967628,,0.962652,0.947218,0.977663,0.993349,0.996509,1.000000,0.997814,,0.992058,0.878331,0.921020,0.930173,0.921566,0.884574,,0.752203,0.236310,0.164151,0.022657,-0.240158,,-0.624292,0.018760,-0.211811,-0.506761,,-0.792823,-0.303490,-0.646014,,-0.838925,-0.747248,,-0.906983,,-0.849854,
10Y-6M,,,,,,,,,,,0.702700,0.955486,0.947654,0.957777,0.961934,0.968005,0.967611,,0.961987,0.944851,0.965882,0.986909,0.993367,0.997814,1.000000,,0.993690,0.857190,0.910731,0.926528,0.919911,0.892625,,0.760922,0.277537,0.208681,0.068481,-0.187883,,-0.584731,0.057572,-0.175114,-0.460448,,-0.766612,-0.291831,-0.610765,,-0.823210,-0.701702,,-0.892275,,-0.854223,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.676407,0.941875,0.935828,0.943544,0.946489,0.954916,0.953750,,0.955821,0.944207,0.961761,0.979315,0.984126,0.992058,0.993690,,1.000000,0.849580,0.896141,0.908529,0.908784,0.879674,,0.778417,0.249386,0.181548,0.061187,-0.194180,,-0.557359,0.038390,-0.157964,-0.450015,,-0.724244,-0.250074,-0.586432,,-0.772836,-0.703094,,-0.846806,,-0.790522,
2Y-1Y,,,,,,,,,,,0.792397,0.877504,0.947712,0.927451,0.910072,0.910759,0.896859,,0.898945,0.752000,0.925359,0.905712,0.882796,0.878331,0.857190,,0.849580,1.000000,0.967499,0.924352,0.906281,0.844872,,0.756970,-0.051258,-0.161448,-0.297118,-0.530497,,-0.801719,-0.285495,-0.468034,-0.723524,,-0.866477,-0.352518,-0.739019,,-0.823583,-0.849630,,-0.869546,,-0.742437,
3Y-1Y,,,,,,,,,,,0.848257,0.917607,0.962574,0.965561,0.958403,0.960879,0.955136,,0.953173,0.770903,0.920211,0.932532,0.923521,0.921020,0.910731,,0.896141,0.967499,1.000000,0.985173,0.971697,0.936278,,0.840979,0.202951,0.078823,-0.073143,-0.324907,,-0.676317,-0.122890,-0.344795,-0.604964,,-0.836209,-0.344759,-0.685913,,-0.841341,-0.771459,,-0.894163,,-0.818960,
5Y-1Y,,,,,,,,,,,0.856057,0.924664,0.951575,0.964769,0.968405,0.970216,0.969251,,0.964782,0.775828,0.901778,0.927977,0.933629,0.930173,0.926528,,0.908529,0.924352,0.985173,1.000000,0.984669,0.964145,,0.863528,0.311466,0.227300,0.057314,-0.200099,,-0.591226,0.049198,-0.230889,-0.501354,,-0.788316,-0.358795,-0.657107,,-0.843467,-0.711285,,-0.891393,,-0.847798,
7Y-1Y,,,,,,,,,,,0.818021,0.888113,0.920679,0.935928,0.938904,0.951075,0.951002,,0.949777,0.748464,0.877134,0.905788,0.910532,0.921566,0.919911,,0.908784,0.906281,0.971697,0.984669,1.000000,0.987298,,0.916342,0.328222,0.233768,0.134314,-0.129632,,-0.515918,0.038961,-0.113294,-0.412117,,-0.712031,-0.190474,-0.539279,,-0.760176,-0.685028,,-0.854138,,-0.810481,
10Y-1Y,,,,,,,,,,,0.808179,0.849554,0.872680,0.897763,0.906205,0.920658,0.927911,,0.925884,0.695762,0.816557,0.858360,0.870487,0.884574,0.892625,,0.879674,0.844872,0.936278,0.964145,0.987298,1.000000,,0.941745,0.426129,0.337420,0.249592,0.005283,,-0.400930,0.126441,-0.014792,-0.286722,,-0.626474,-0.142938,-0.433507,,-0.696927,-0.560581,,-0.795178,,-0.796430,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.728879,0.702882,0.743100,0.766979,0.773640,0.796940,0.805174,,0.824786,0.528236,0.676886,0.716169,0.725752,0.752203,0.760922,,0.778417,0.756970,0.840979,0.863528,0.916342,0.941745,,1.000000,0.390141,0.301524,0.295381,0.077286,,-0.216310,0.099216,0.104077,-0.158863,,-0.406506,0.043627,-0.257309,,-0.457456,-0.457867,,-0.574458,,-0.546645,
3Y-2Y,,,,,,,,,,,0.281703,0.226031,0.131766,0.222014,0.261040,0.268157,0.299303,,0.283473,0.132632,0.051014,0.175753,0.228898,0.236310,0.277537,,0.249386,-0.051258,0.202951,0.311466,0.328222,0.426129,,0.390141,1.000000,0.936457,0.861641,0.771039,,0.433441,0.620167,0.450627,0.412448,,0.052732,0.003466,0.152755,,-0.133629,0.243216,,-0.164262,,-0.359456,
5Y-2Y,,,,,,,,,,,0.191776,0.152010,0.042424,0.128264,0.182024,0.184955,0.217937,,0.201056,0.087367,-0.029328,0.088585,0.161693,0.164151,0.208681,,0.181548,-0.161448,0.078823,0.227300,0.233768,0.337420,,0.301524,0.936457,1.000000,0.906597,0.836446,,0.517020,0.855938,0.597376,0.549901,,0.172516,-0.028299,0.186583,,-0.079615,0.328765,,-0.086265,,-0.297930,
7Y-2Y,,,,,,,,,,,-0.009789,-0.050976,-0.142007,-0.060059,-0.012590,0.013292,0.045716,,0.038060,-0.072211,-0.187972,-0.077180,-0.012738,0.022657,0.068481,,0.061187,-0.297118,-0.073143,0.057314,0.134314,0.249592,,0.295381,0.861641,0.906597,1.000000,0.950878,,0.714107,0.757342,0.841347,0.765273,,0.422899,0.396172,0.514337,,0.213577,0.444406,,0.109069,,-0.090308,
10Y-2Y,,,,,,,,,,,-0.200580,-0.294104,-0.388694,-0.311078,-0.265215,-0.243598,-0.206122,,-0.213233,-0.303199,-0.435842,-0.332877,-0.270826,-0.240158,-0.187883,,-0.194180,-0.530497,-0.324907,-0.200099,-0.129632,0.005283,,0.077286,0.771039,0.836446,0.950878,1.000000,,0.863312,0.734013,0.851431,0.898116,,0.626973,0.432449,0.694492,,0.435158,0.699893,,0.365390,,0.125809,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.517233,-0.668171,-0.736281,-0.684168,-0.652110,-0.631824,-0.603524,,-0.588702,-0.640400,-0.763449,-0.698163,-0.655158,-0.624292,-0.584731,,-0.557359,-0.801719,-0.676317,-0.591226,-0.515918,-0.400930,,-0.216310,0.433441,0.517020,0.714107,0.863312,,1.000000,0.517311,0.794491,0.935714,,0.922785,0.566605,0.868818,,0.812094,0.850635,,0.773747,,0.609273,
5Y-3Y,,,,,,,,,,,0.013626,0.006760,-0.099358,-0.040423,0.022277,0.018339,0.046187,,0.031769,-0.000127,-0.140787,-0.060965,0.024189,0.018760,0.057572,,0.038390,-0.285495,-0.122890,0.049198,0.038961,0.126441,,0.099216,0.620167,0.855938,0.757342,0.734013,,0.517311,1.000000,0.671682,0.621788,,0.308074,-0.068396,0.192091,,0.018934,0.376712,,0.049216,,-0.136410,
7Y-3Y,,,,,,,,,,,-0.317225,-0.330384,-0.390114,-0.342083,-0.300147,-0.262200,-0.238337,,-0.234946,-0.268268,-0.384966,-0.322929,-0.266176,-0.211811,-0.175114,,-0.157964,-0.468034,-0.344795,-0.230889,-0.113294,-0.014792,,0.104077,0.450627,0.597376,0.841347,0.851431,,0.794491,0.671682,1.000000,0.906848,,0.687710,0.693165,0.742025,,0.517989,0.522678,,0.366785,,0.223963,
10Y-3Y,,,,,,,,,,,-0.481489,-0.576836,-0.647057,-0.598345,-0.559685,-0.533674,-0.501571,,-0.500813,-0.525346,-0.658740,-0.597583,-0.545514,-0.506761,-0.460448,,-0.450015,-0.723524,-0.604964,-0.501354,-0.412117,-0.286722,,-0.158863,0.412448,0.549901,0.765273,0.898116,,0.935714,0.621788,0.906848,1.000000,,0.860524,0.616263,0.888040,,0.714814,0.833296,,0.636160,,0.428217,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.693598,-0.837051,-0.872219,-0.853059,-0.834221,-0.814786,-0.796743,,-0.773550,-0.766342,-0.867797,-0.848787,-0.823857,-0.792823,-0.766612,,-0.724244,-0.866477,-0.836209,-0.788316,-0.712031,-0.626474,,-0.406506,0.052732,0.172516,0.422899,0.626973,,0.922785,0.308074,0.687710,0.860524,,1.000000,0.626379,0.897433,,0.957025,0.838605,,0.927630,,0.828833,
7Y-5Y,,,,,,,,,,,-0.440451,-0.451491,-0.428682,-0.421340,-0.425870,-0.370937,-0.365896,,-0.347301,-0.361141,-0.381444,-0.375561,-0.381982,-0.303490,-0.291831,,-0.250074,-0.352518,-0.344759,-0.358795,-0.190474,-0.142938,,0.043627,0.003466,-0.028299,0.396172,0.432449,,0.566605,-0.068396,0.693165,0.616263,,0.626379,1.000000,0.812365,,0.679133,0.337358,,0.446051,,0.434319,
10Y-5Y,,,,,,,,,,,-0.611332,-0.726778,-0.752472,-0.726031,-0.714395,-0.679491,-0.655612,,-0.646198,-0.658215,-0.742791,-0.713017,-0.697761,-0.646014,-0.610765,,-0.586432,-0.739019,-0.685913,-0.657107,-0.539279,-0.433507,,-0.257309,0.152755,0.186583,0.514337,0.694492,,0.868818,0.192091,0.742025,0.888040,,0.897433,0.812365,1.000000,,0.884589,0.823020,,0.768253,,0.616661,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.733081,-0.881747,-0.886358,-0.884188,-0.883504,-0.861878,-0.851405,,-0.822636,-0.805338,-0.869083,-0.873436,-0.873194,-0.838925,-0.823210,,-0.772836,-0.823583,-0.841341,-0.843467,-0.760176,-0.696927,,-0.457456,-0.133629,-0.079615,0.213577,0.435158,,0.812094,0.018934,0.517989,0.714814,,0.957025,0.679133,0.884589,,1.000000,0.766486,,0.959877,,0.912633,
10Y-7Y,,,,,,,,,,,-0.557855,-0.733465,-0.797159,-0.761627,-0.738432,-0.735593,-0.701955,,-0.704869,-0.710788,-0.827544,-0.785209,-0.754328,-0.747248,-0.701702,,-0.703094,-0.849630,-0.771459,-0.711285,-0.685028,-0.560581,,-0.457867,0.243216,0.328765,0.444406,0.699893,,0.850635,0.376712,0.522678,0.833296,,0.838605,0.337358,0.823020,,0.766486,1.000000,,0.805717,,0.572430,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.725599,-0.902655,-0.916992,-0.917150,-0.914586,-0.909203,-0.898359,,-0.870383,-0.844004,-0.913974,-0.921530,-0.918781,-0.906983,-0.892275,,-0.846806,-0.869546,-0.894163,-0.891393,-0.854138,-0.795178,,-0.574458,-0.164262,-0.086265,0.109069,0.365390,,0.773747,0.049216,0.366785,0.636160,,0.927630,0.446051,0.768253,,0.959877,0.805717,,1.000000,,0.946875,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.701589,-0.851347,-0.836610,-0.856122,-0.865166,-0.859255,-0.862508,,-0.822197,-0.782465,-0.815933,-0.849380,-0.862343,-0.849854,-0.854223,,-0.790522,-0.742437,-0.818960,-0.847798,-0.810481,-0.796430,,-0.546645,-0.359456,-0.297930,-0.090308,0.125809,,0.609273,-0.136410,0.223963,0.428217,,0.828833,0.434319,0.616661,,0.912633,0.572430,,0.946875,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
