,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.970865,0.914593,0.743585,0.649498,0.578309,0.588061,0.567150,0.595092,0.587871,0.762633,0.616375,0.348274,0.316233,0.340862,0.407222,0.410705,0.476558,0.475258,0.240604,0.075624,0.127771,0.224595,0.324502,0.341987,0.427470,0.428884,-0.034895,0.081015,0.214919,0.330213,0.348415,0.438586,0.439200,0.214141,0.303739,0.413340,0.415224,0.494521,0.490392,0.345595,0.467086,0.454719,0.530912,0.523247,0.579681,0.509259,0.589137,0.574183,0.386809,0.588410,0.566259,0.637010,0.599575,0.415952
6M-1M,0.970865,1.000000,0.959722,0.806605,0.716817,0.642374,0.651905,0.631165,0.655505,0.646453,0.895412,0.738188,0.456850,0.414621,0.424173,0.486798,0.487898,0.547727,0.543756,0.307710,0.146020,0.198830,0.289670,0.390329,0.407578,0.489437,0.488575,0.030761,0.150163,0.277725,0.394375,0.412591,0.498996,0.497246,0.280278,0.359158,0.471853,0.474709,0.550307,0.543843,0.393811,0.521781,0.511541,0.583923,0.573869,0.637739,0.569323,0.642317,0.624325,0.444551,0.638792,0.612723,0.676806,0.636501,0.439676
1Y-1M,0.914593,0.959722,1.000000,0.925661,0.864868,0.804335,0.808940,0.791981,0.805832,0.797764,0.891245,0.882159,0.662822,0.627145,0.629130,0.678576,0.678146,0.721990,0.717563,0.562636,0.393772,0.439495,0.512585,0.597147,0.610419,0.673798,0.671714,0.250092,0.374371,0.487733,0.589156,0.605073,0.673292,0.670845,0.486842,0.544555,0.643464,0.647835,0.706028,0.699989,0.563164,0.678177,0.673613,0.728303,0.719747,0.763844,0.718034,0.771496,0.757698,0.608246,0.768287,0.747687,0.769942,0.745662,0.592076
2Y-1M,0.743585,0.806605,0.925661,1.000000,0.984164,0.936177,0.931026,0.916298,0.910657,0.902675,0.795673,0.936559,0.885751,0.860486,0.836731,0.860358,0.852903,0.866489,0.859736,0.761425,0.702536,0.730995,0.755722,0.806802,0.808147,0.835799,0.830080,0.597831,0.685661,0.733035,0.795811,0.798980,0.828929,0.822946,0.720818,0.720869,0.790916,0.792346,0.818500,0.811648,0.703643,0.794537,0.794455,0.818690,0.811142,0.839312,0.818820,0.838178,0.828684,0.730938,0.830188,0.816166,0.787842,0.782344,0.688250
3Y-1M,0.649498,0.716817,0.864868,0.984164,1.000000,0.979994,0.973209,0.962993,0.952879,0.947414,0.728124,0.927752,0.928863,0.926735,0.917855,0.932155,0.925027,0.929089,0.923837,0.819744,0.784132,0.825864,0.856468,0.894037,0.893244,0.908571,0.903755,0.686108,0.789275,0.839606,0.885564,0.885873,0.901887,0.896836,0.832268,0.825073,0.873842,0.873032,0.884301,0.878930,0.801380,0.866399,0.866427,0.875739,0.870638,0.872002,0.868854,0.876529,0.872593,0.797458,0.870898,0.864143,0.808102,0.817218,0.768807
5Y-1M,0.578309,0.642374,0.804335,0.936177,0.979994,1.000000,0.995872,0.991125,0.983821,0.982183,0.659451,0.892784,0.911007,0.936951,0.964085,0.976030,0.971629,0.975355,0.973337,0.833792,0.793445,0.857946,0.919610,0.951417,0.951339,0.964214,0.962181,0.691558,0.826363,0.911012,0.948352,0.948447,0.960675,0.958384,0.904116,0.918496,0.948798,0.944843,0.948814,0.945981,0.904396,0.940571,0.936899,0.937803,0.935804,0.903032,0.912645,0.919617,0.922162,0.852836,0.919351,0.920664,0.846468,0.869151,0.861259
7Y-1M,0.588061,0.651905,0.808940,0.931026,0.973209,0.995872,1.000000,0.997031,0.994882,0.993480,0.667058,0.890392,0.897016,0.923666,0.956153,0.978187,0.976049,0.985753,0.984024,0.821340,0.773349,0.840702,0.909569,0.952606,0.955094,0.974437,0.972711,0.668622,0.808198,0.901751,0.951619,0.954179,0.972953,0.970849,0.893694,0.916150,0.959687,0.956947,0.966500,0.963446,0.906536,0.958000,0.954065,0.959754,0.957144,0.938298,0.939618,0.948978,0.949953,0.867961,0.945636,0.945176,0.876213,0.895869,0.875230
10Y-1M,0.567150,0.631165,0.791981,0.916298,0.962993,0.991125,0.997031,1.000000,0.994291,0.993061,0.649928,0.881723,0.890885,0.921253,0.957491,0.980205,0.983877,0.988755,0.987000,0.824935,0.773670,0.843115,0.914272,0.957321,0.965548,0.979303,0.977432,0.666864,0.810071,0.906547,0.956402,0.965305,0.977861,0.975597,0.899808,0.923359,0.966051,0.970357,0.972274,0.968971,0.914172,0.964293,0.968939,0.965360,0.962484,0.942330,0.958882,0.953557,0.954310,0.903627,0.950435,0.949620,0.861937,0.885175,0.877594
20Y-1M,0.595092,0.655505,0.805832,0.910657,0.952879,0.983821,0.994882,0.994291,1.000000,0.999658,0.663712,0.876153,0.863579,0.894827,0.939977,0.970602,0.971490,0.990126,0.989589,0.800224,0.734924,0.809216,0.892674,0.944948,0.950661,0.979384,0.978874,0.623081,0.774446,0.886202,0.946209,0.951936,0.980378,0.979413,0.877902,0.915305,0.966793,0.965065,0.982738,0.980260,0.913905,0.972241,0.967644,0.980926,0.978549,0.959987,0.956921,0.975113,0.975918,0.878762,0.973658,0.972600,0.911115,0.928650,0.897728
30Y-1M,0.587871,0.646453,0.797764,0.902675,0.947414,0.982183,0.993480,0.993061,0.999658,1.000000,0.652694,0.868851,0.857402,0.891577,0.940440,0.970873,0.971696,0.991012,0.991146,0.799535,0.732465,0.808855,0.895268,0.946877,0.952250,0.981411,0.981535,0.619750,0.774220,0.889395,0.948499,0.953783,0.982637,0.982337,0.881494,0.921053,0.970589,0.968008,0.985836,0.984026,0.920698,0.976012,0.970379,0.983885,0.982276,0.959593,0.956636,0.976391,0.978423,0.878626,0.975723,0.976244,0.914244,0.933747,0.908937
6M-3M,0.762633,0.895412,0.891245,0.795673,0.728124,0.659451,0.667058,0.649928,0.663712,0.652694,1.000000,0.853657,0.598804,0.546745,0.531597,0.574476,0.567872,0.608917,0.601109,0.402127,0.267624,0.316215,0.388031,0.470213,0.479844,0.544529,0.540021,0.156332,0.270191,0.374388,0.470458,0.480879,0.549465,0.544091,0.379031,0.431353,0.525360,0.524368,0.583704,0.574488,0.449120,0.559553,0.549043,0.606101,0.593890,0.652452,0.590755,0.651383,0.631919,0.467965,0.644906,0.617304,0.660851,0.623740,0.438694
1Y-3M,0.616375,0.738188,0.882159,0.936559,0.927752,0.892784,0.890392,0.881723,0.876153,0.868851,0.853657,1.000000,0.887719,0.857022,0.835340,0.853042,0.846327,0.856703,0.849977,0.820147,0.681466,0.712150,0.746410,0.792406,0.795005,0.821065,0.815735,0.526976,0.639572,0.710663,0.770912,0.777243,0.807607,0.802510,0.707648,0.719990,0.780899,0.783520,0.806883,0.800328,0.709316,0.786116,0.787167,0.807963,0.800662,0.814935,0.799070,0.821981,0.813332,0.713129,0.817774,0.804384,0.769274,0.765882,0.683008
2Y-3M,0.348274,0.456850,0.662822,0.885751,0.928863,0.911007,0.897016,0.890885,0.863579,0.857402,0.598804,0.887719,1.000000,0.987134,0.937399,0.925209,0.912847,0.886838,0.878507,0.902731,0.931936,0.936859,0.905992,0.908243,0.897879,0.878242,0.869495,0.859079,0.905429,0.881514,0.889344,0.880797,0.861355,0.852799,0.865239,0.804928,0.826692,0.826790,0.809565,0.803038,0.753141,0.795511,0.802774,0.785397,0.780307,0.778792,0.793119,0.772361,0.769659,0.743480,0.762244,0.758167,0.671823,0.689514,0.685901
3Y-3M,0.316233,0.414621,0.627145,0.860486,0.926735,0.936951,0.923666,0.921253,0.894827,0.891577,0.546745,0.857022,0.987134,1.000000,0.976694,0.962595,0.952471,0.925676,0.919918,0.905956,0.940028,0.967224,0.958663,0.956321,0.946644,0.924478,0.917951,0.869456,0.944239,0.942804,0.943272,0.934432,0.911034,0.904613,0.934271,0.882073,0.889141,0.886922,0.862984,0.858463,0.832793,0.854444,0.859725,0.835279,0.832778,0.805518,0.830180,0.808084,0.810630,0.789684,0.801889,0.804377,0.702440,0.731138,0.761320
