,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.970742,0.914178,0.742944,0.649015,0.578310,0.587815,0.566495,0.594583,0.587457,0.762272,0.617317,0.348474,0.316501,0.341390,0.407707,0.410745,0.476851,0.475574,0.240291,0.075473,0.127674,0.224600,0.324673,0.341886,0.427561,0.429005,-0.034643,0.080996,0.214867,0.330364,0.348297,0.438639,0.439284,0.214085,0.303689,0.413487,0.414990,0.494495,0.490394,0.345478,0.467205,0.454384,0.530804,0.523179,0.579726,0.509295,0.588831,0.573973,0.387777,0.587970,0.565961,0.637565,0.600067,0.415870
6M-1M,0.970742,1.000000,0.960864,0.806280,0.715777,0.640559,0.650537,0.629511,0.654440,0.645333,0.893813,0.738558,0.457852,0.415523,0.425187,0.487638,0.488037,0.548334,0.544366,0.307216,0.145785,0.198659,0.289880,0.390671,0.407297,0.489785,0.488936,0.030978,0.149992,0.277892,0.394690,0.412253,0.499297,0.497560,0.280255,0.359583,0.472096,0.474119,0.550377,0.543932,0.394365,0.521840,0.510734,0.583793,0.573777,0.637960,0.569544,0.642058,0.624096,0.445934,0.638392,0.612423,0.677113,0.637155,0.439445
1Y-1M,0.914178,0.960864,1.000000,0.925834,0.864533,0.803322,0.808137,0.791124,0.805163,0.797037,0.890504,0.882022,0.663284,0.627560,0.629538,0.678934,0.678212,0.722249,0.717822,0.562404,0.393761,0.439447,0.512635,0.597278,0.610282,0.673940,0.671860,0.250161,0.374264,0.487800,0.589296,0.604899,0.673435,0.670992,0.486874,0.544854,0.643623,0.647564,0.706089,0.700056,0.563592,0.678249,0.673232,0.728264,0.719724,0.763985,0.718181,0.771393,0.757601,0.608927,0.768110,0.747550,0.770109,0.746008,0.591969
2Y-1M,0.742944,0.806280,0.925834,1.000000,0.985002,0.936375,0.931029,0.916282,0.910282,0.902199,0.795977,0.936159,0.885391,0.860199,0.836285,0.860071,0.852903,0.866282,0.859524,0.761571,0.702684,0.731051,0.755483,0.806624,0.808207,0.835637,0.829910,0.597933,0.685708,0.732800,0.795642,0.799039,0.828786,0.822797,0.720969,0.721000,0.791015,0.792563,0.818572,0.811709,0.704003,0.794709,0.794688,0.818805,0.811243,0.839350,0.818908,0.838220,0.828707,0.730878,0.830249,0.816207,0.787986,0.782464,0.688303
3Y-1M,0.649015,0.715777,0.864533,0.985002,1.000000,0.980878,0.973722,0.963629,0.952913,0.947392,0.728927,0.927303,0.928236,0.926185,0.917114,0.931621,0.924998,0.928699,0.923443,0.820052,0.784309,0.825967,0.856205,0.893777,0.893410,0.908315,0.903487,0.686100,0.789387,0.839353,0.885315,0.886061,0.901659,0.896597,0.832378,0.824979,0.873828,0.873443,0.884330,0.878943,0.801433,0.866533,0.866939,0.875887,0.870761,0.871932,0.868822,0.876649,0.872690,0.796905,0.871088,0.864283,0.808130,0.817092,0.768935
5Y-1M,0.578310,0.640559,0.803322,0.936375,0.980878,1.000000,0.997074,0.992706,0.984714,0.983109,0.660788,0.892402,0.910206,0.936194,0.963192,0.975284,0.971530,0.974814,0.972789,0.834253,0.793606,0.858085,0.919480,0.951137,0.951605,0.963923,0.961874,0.691321,0.826515,0.910912,0.948089,0.948771,0.960417,0.958111,0.904103,0.918088,0.948555,0.945380,0.948738,0.945885,0.903856,0.940497,0.937645,0.937915,0.935878,0.902818,0.912446,0.919856,0.922366,0.851568,0.919724,0.920936,0.846195,0.868576,0.861462
7Y-1M,0.587815,0.650537,0.808137,0.931029,0.973722,0.997074,1.000000,0.998742,0.996374,0.995006,0.668280,0.889794,0.896364,0.922995,0.955333,0.977401,0.975913,0.985234,0.983487,0.821845,0.773497,0.840849,0.909587,0.952348,0.955334,0.974229,0.972477,0.668232,0.808316,0.901823,0.951379,0.954478,0.972785,0.970653,0.893649,0.915778,0.959313,0.957407,0.966415,0.963333,0.905955,0.957722,0.954748,0.959847,0.957189,0.938073,0.939371,0.949370,0.950263,0.866233,0.946232,0.945603,0.875442,0.894917,0.875424
10Y-1M,0.566495,0.629511,0.791124,0.916282,0.963629,0.992706,0.998742,1.000000,0.996489,0.995285,0.651609,0.880590,0.890071,0.920348,0.956316,0.979053,0.983686,0.987998,0.986213,0.825689,0.773894,0.843337,0.914379,0.956972,0.965897,0.979034,0.977118,0.666184,0.810215,0.906758,0.956090,0.965740,0.977658,0.975347,0.899715,0.922843,0.965472,0.971003,0.972140,0.968793,0.913327,0.963838,0.969925,0.965486,0.962533,0.942004,0.958529,0.954182,0.954792,0.900999,0.951363,0.950272,0.860715,0.883723,0.877871
20Y-1M,0.594583,0.654440,0.805163,0.910282,0.952913,0.984714,0.996374,0.996489,1.000000,1.000000,0.664996,0.875198,0.863045,0.894176,0.939147,0.969665,0.971276,0.989564,0.988997,0.800857,0.735076,0.809396,0.892907,0.944696,0.950899,0.979264,0.978711,0.622402,0.774533,0.886536,0.945984,0.952243,0.980313,0.979301,0.877787,0.914883,0.966188,0.965479,0.982618,0.980099,0.913101,0.971658,0.968336,0.981003,0.978556,0.959697,0.956533,0.975773,0.976426,0.876151,0.974627,0.973285,0.909549,0.927026,0.897937
30Y-1M,0.587457,0.645333,0.797037,0.902199,0.947392,0.983109,0.995006,0.995285,1.000000,1.000000,0.653993,0.867943,0.856877,0.890932,0.939631,0.969951,0.971481,0.990461,0.990566,0.800161,0.732610,0.809033,0.895511,0.946634,0.952486,0.981298,0.981381,0.619062,0.774306,0.889738,0.948283,0.954090,0.982579,0.982234,0.881365,0.920603,0.969974,0.968413,0.985711,0.983861,0.919837,0.975418,0.971064,0.983955,0.982279,0.959290,0.956222,0.977048,0.978935,0.875995,0.976689,0.976931,0.912657,0.932087,0.909146
