,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776432,0.603910,0.434320,0.380261,0.348122,0.338386,0.338926,0.347935,0.357142,0.170709,0.188752,0.159862,0.164478,0.177883,0.179765,0.167474,0.155310,0.142852,0.131950,0.113250,0.120161,0.136843,0.135576,0.115281,0.094230,0.075359,0.093414,0.091862,0.101044,0.095787,0.067656,0.045711,0.027833,0.066089,0.058631,0.037503,-0.005434,-0.026651,-0.052895,0.028161,0.002612,-0.050275,-0.068904,-0.094410,-0.065049,-0.122536,-0.121148,-0.137701,-0.151825,-0.129692,-0.146407,-0.079572,-0.116628,-0.138231
6M-1M,0.776432,1.000000,0.885889,0.674301,0.613674,0.557874,0.531242,0.495429,0.452849,0.444363,0.622572,0.435364,0.389375,0.370724,0.351572,0.335904,0.309769,0.273510,0.254420,0.176403,0.216446,0.221079,0.226161,0.216396,0.189289,0.143794,0.118268,0.225483,0.209171,0.190381,0.170573,0.132372,0.075940,0.050056,0.122431,0.091699,0.060744,0.012669,-0.041035,-0.072805,0.040541,0.007728,-0.049477,-0.100537,-0.130976,-0.068642,-0.133666,-0.168899,-0.188537,-0.168533,-0.191682,-0.208700,-0.168214,-0.203831,-0.173137
1Y-1M,0.603910,0.885889,1.000000,0.978861,0.917429,0.820551,0.753520,0.670851,0.569476,0.517843,0.526802,0.630766,0.585284,0.559686,0.514923,0.481478,0.441933,0.373837,0.346892,0.482490,0.469914,0.455586,0.423257,0.391698,0.348710,0.268792,0.234863,0.393804,0.376918,0.328090,0.288053,0.235580,0.133914,0.096977,0.238180,0.174280,0.127755,0.073509,-0.030587,-0.071226,0.094483,0.047821,-0.012736,-0.117345,-0.154029,-0.054099,-0.117173,-0.214969,-0.238406,-0.159796,-0.262686,-0.278818,-0.290983,-0.323818,-0.216355
2Y-1M,0.434320,0.674301,0.978861,1.000000,1.000000,1.000000,0.996449,0.877602,0.740925,0.668828,0.461650,0.612562,0.794014,0.774574,0.710307,0.650188,0.583970,0.477399,0.439844,0.499826,0.724101,0.706760,0.645192,0.582616,0.510749,0.391386,0.347352,0.750670,0.706215,0.605316,0.521776,0.429584,0.276250,0.227269,0.413569,0.322807,0.246918,0.171257,0.016375,-0.029685,0.216370,0.138040,0.062159,-0.096888,-0.137264,-0.009806,-0.075320,-0.236893,-0.260299,-0.131148,-0.311640,-0.320837,-0.406385,-0.414715,-0.215516
3Y-1M,0.380261,0.613674,0.917429,1.000000,1.000000,1.000000,1.000000,0.965831,0.831280,0.752838,0.433121,0.601903,0.795374,0.825342,0.778546,0.723368,0.654339,0.544634,0.504660,0.505184,0.737561,0.771177,0.723794,0.664863,0.589404,0.466620,0.420482,0.758152,0.788235,0.702212,0.621910,0.522874,0.364779,0.312023,0.578297,0.452121,0.366362,0.276378,0.110504,0.059033,0.305218,0.227057,0.142536,-0.027213,-0.072034,0.064507,-0.010284,-0.186225,-0.212470,-0.085373,-0.277074,-0.287457,-0.393763,-0.395990,-0.200685
5Y-1M,0.348122,0.557874,0.820551,1.000000,1.000000,1.000000,1.000000,1.000000,0.960601,0.876176,0.408314,0.587182,0.771025,0.823083,0.837167,0.805009,0.746993,0.648267,0.609062,0.503358,0.722261,0.778159,0.792494,0.755948,0.690332,0.577623,0.531608,0.724510,0.790672,0.788274,0.733610,0.641144,0.493675,0.438328,0.634775,0.593495,0.515372,0.416420,0.251901,0.193650,0.478432,0.391130,0.286469,0.112449,0.059132,0.188064,0.098001,-0.081687,-0.113421,-0.003730,-0.191077,-0.206052,-0.326976,-0.323527,-0.162738
7Y-1M,0.338386,0.531242,0.753520,0.996449,1.000000,1.000000,1.000000,1.000000,1.000000,0.961168,0.396257,0.577997,0.738932,0.799602,0.840834,0.840695,0.797124,0.717118,0.680219,0.500097,0.692643,0.757956,0.800509,0.796789,0.744805,0.650215,0.605631,0.673041,0.758669,0.795666,0.782216,0.702669,0.575069,0.519641,0.645940,0.640107,0.597656,0.499202,0.347547,0.285506,0.538197,0.487908,0.375318,0.210785,0.152062,0.310504,0.189790,0.015685,-0.023341,0.052221,-0.114582,-0.135090,-0.249521,-0.247639,-0.131405
10Y-1M,0.338926,0.495429,0.670851,0.877602,0.965831,1.000000,1.000000,1.000000,1.000000,1.000000,0.378863,0.564270,0.701380,0.764945,0.826222,0.846069,0.836113,0.779678,0.750158,0.492423,0.658373,0.726908,0.791002,0.807792,0.789184,0.717448,0.679024,0.612153,0.711041,0.782635,0.795447,0.754328,0.651529,0.600444,0.640100,0.667171,0.644586,0.575212,0.439830,0.376997,0.581565,0.548033,0.460048,0.307503,0.245619,0.377037,0.281890,0.115001,0.070666,0.150818,-0.011032,-0.039237,-0.163810,-0.160921,-0.090578
20Y-1M,0.347935,0.452849,0.569476,0.740925,0.831280,0.960601,1.000000,1.000000,1.000000,1.000000,0.361123,0.541808,0.637991,0.702167,0.781837,0.823421,0.834764,0.834098,0.812027,0.470539,0.594577,0.664896,0.748690,0.788120,0.790520,0.774949,0.742756,0.526636,0.634922,0.737817,0.780419,0.762923,0.723802,0.675930,0.609298,0.667274,0.671468,0.616727,0.539435,0.473952,0.602212,0.595794,0.515140,0.419141,0.350829,0.446739,0.348491,0.241870,0.185930,0.207194,0.126497,0.081252,0.014976,-0.008712,-0.057235
30Y-1M,0.357142,0.444363,0.517843,0.668828,0.752838,0.876176,0.961168,1.000000,1.000000,1.000000,0.353468,0.521978,0.600327,0.666228,0.754193,0.804126,0.828069,0.842195,0.839634,0.455655,0.556676,0.629053,0.722184,0.770763,0.786426,0.785715,0.773818,0.479952,0.590266,0.705341,0.759550,0.759178,0.738638,0.712649,0.583021,0.656985,0.671559,0.630967,0.570456,0.523138,0.599976,0.604155,0.536043,0.455792,0.403570,0.463020,0.375838,0.283300,0.244000,0.235067,0.172289,0.145070,0.070307,0.074149,0.023156
