,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.274014,0.458144,0.420480,0.333462,0.282178,0.234100,0.180563,0.149993,-0.069325,0.198268,0.195805,0.153763,0.130232,0.117539,0.068293,0.048770,0.577121,0.465470,0.317099,0.250727,0.199680,0.126813,0.092507,0.123781,0.060562,0.046835,0.059230,-0.008320,-0.023754,0.019054,0.018335,0.043919,-0.028337,-0.041904,0.015609,0.052539,-0.040999,-0.055658,0.070126,-0.060050,-0.074820,-0.173340,-0.187421,-0.096813
1Y-3M,,,,,,,,,,,0.274014,1.000000,0.919605,0.892196,0.881499,0.894483,0.918467,0.920975,0.913487,0.940416,0.929930,0.893438,0.870262,0.880208,0.904854,0.902707,0.894683,0.253605,0.387874,0.576998,0.698421,0.821245,0.833930,0.834030,0.473038,0.614545,0.705428,0.814818,0.781420,0.786767,0.661582,0.734176,0.835069,0.768629,0.779458,0.736027,0.868840,0.732744,0.762604,0.872552,0.680235,0.732346,0.194200,0.481494,0.683785
2Y-3M,,,,,,,,,,,0.458144,0.919605,1.000000,0.984651,0.942661,0.915102,0.897258,0.830521,0.813961,0.791922,0.962067,0.945739,0.898324,0.871800,0.860803,0.789806,0.775216,0.613218,0.691752,0.758984,0.790387,0.831150,0.743639,0.731605,0.581763,0.631321,0.659792,0.728574,0.605430,0.611126,0.622348,0.640815,0.716871,0.561842,0.576931,0.593266,0.722204,0.490947,0.528850,0.736429,0.417000,0.482328,-0.094870,0.176725,0.538825
3Y-3M,,,,,,,,,,,0.420480,0.892196,0.984651,1.000000,0.980665,0.953869,0.929100,0.848238,0.836191,0.776807,0.956702,0.972071,0.945529,0.917944,0.897907,0.812104,0.801544,0.630538,0.762350,0.850698,0.872545,0.890897,0.781632,0.772841,0.714793,0.743560,0.748088,0.788158,0.639669,0.649058,0.715291,0.708408,0.759454,0.577951,0.599844,0.625948,0.740767,0.480849,0.531543,0.744883,0.391044,0.475641,-0.146594,0.158076,0.588922
5Y-3M,,,,,,,,,,,0.333462,0.881499,0.942661,0.980665,1.000000,0.988707,0.970989,0.898371,0.893873,0.796477,0.937107,0.973682,0.982826,0.967992,0.951275,0.872950,0.868759,0.548652,0.738220,0.894279,0.936156,0.956719,0.857676,0.855387,0.792940,0.853954,0.856916,0.881005,0.735717,0.748562,0.838216,0.819970,0.850057,0.669297,0.695986,0.713266,0.812796,0.553669,0.614515,0.801419,0.453159,0.553090,-0.104299,0.240016,0.689266
7Y-3M,,,,,,,,,,,0.282178,0.894483,0.915102,0.953869,0.988707,1.000000,0.988825,0.941546,0.936626,0.828077,0.922459,0.957985,0.981028,0.987940,0.975729,0.922634,0.917219,0.454685,0.664930,0.862439,0.944711,0.975909,0.912719,0.908107,0.778491,0.870679,0.906778,0.926961,0.813431,0.820537,0.872561,0.887627,0.904877,0.755360,0.774974,0.810249,0.873783,0.648505,0.700570,0.835439,0.540531,0.631438,0.003495,0.343016,0.720761
10Y-3M,,,,,,,,,,,0.234100,0.918467,0.897258,0.929100,0.970989,0.988825,1.000000,0.970180,0.970637,0.869954,0.917539,0.943649,0.971869,0.984151,0.992989,0.957202,0.956519,0.362522,0.580015,0.809062,0.909233,0.979948,0.941992,0.944520,0.734559,0.857330,0.904610,0.956137,0.864721,0.875764,0.878315,0.899354,0.946205,0.817541,0.839951,0.827276,0.928517,0.723159,0.777400,0.908035,0.632278,0.722829,0.077549,0.434599,0.786518
20Y-3M,,,,,,,,,,,0.180563,0.920975,0.830521,0.848238,0.898371,0.941546,0.970180,1.000000,0.996915,0.891485,0.860380,0.870099,0.906237,0.943929,0.969039,0.993598,0.988568,0.193150,0.411400,0.681077,0.831712,0.935664,0.983049,0.979139,0.625137,0.792640,0.886280,0.954151,0.946128,0.944801,0.844332,0.912251,0.964497,0.922444,0.928428,0.890149,0.968625,0.863169,0.893241,0.930954,0.792364,0.849156,0.316891,0.628393,0.782488
30Y-3M,,,,,,,,,,,0.149993,0.913487,0.813961,0.836191,0.893873,0.936626,0.970637,0.996915,1.000000,0.894525,0.851503,0.864986,0.907506,0.943778,0.973222,0.993980,0.994826,0.167432,0.397544,0.680394,0.829328,0.940095,0.982203,0.986352,0.635348,0.808007,0.894426,0.965845,0.951346,0.957250,0.861841,0.919166,0.975839,0.926474,0.940399,0.884731,0.976721,0.862491,0.902981,0.946460,0.793569,0.863077,0.302416,0.638484,0.828946
1Y-6M,,,,,,,,,,,-0.069325,0.940416,0.791922,0.776807,0.796477,0.828077,0.869954,0.891485,0.894525,1.000000,0.894513,0.857531,0.848355,0.866992,0.897045,0.912229,0.910808,0.059018,0.237769,0.486405,0.635822,0.781275,0.820197,0.832430,0.446916,0.616053,0.715178,0.824266,0.813505,0.824509,0.679520,0.755075,0.850686,0.807314,0.823344,0.757960,0.882669,0.774568,0.810724,0.880301,0.726836,0.786113,0.262729,0.565716,0.743516
2Y-6M,,,,,,,,,,,0.198268,0.929930,0.962067,0.956702,0.937107,0.922459,0.917539,0.860380,0.851503,0.894513,1.000000,0.982751,0.943371,0.921345,0.913115,0.849943,0.839847,0.499054,0.619920,0.739593,0.794591,0.855207,0.781074,0.778334,0.603508,0.677557,0.713165,0.785206,0.670149,0.681167,0.680402,0.700987,0.776999,0.628229,0.649031,0.649392,0.780235,0.553941,0.600234,0.790522,0.478248,0.554817,-0.051410,0.252394,0.623865
3Y-6M,,,,,,,,,,,0.195805,0.893438,0.945739,0.972071,0.973682,0.957985,0.943649,0.870099,0.864986,0.857531,0.982751,1.000000,0.982187,0.958459,0.940086,0.860084,0.853721,0.532226,0.703573,0.837441,0.878222,0.911262,0.812012,0.811384,0.740555,0.788000,0.796444,0.836547,0.693528,0.707668,0.768182,0.760929,0.809484,0.631999,0.659171,0.672508,0.787056,0.530323,0.588906,0.786956,0.438186,0.533442,-0.113607,0.219333,0.661569
5Y-6M,,,,,,,,,,,0.153763,0.870262,0.898324,0.945529,0.982826,0.981028,0.971869,0.906237,0.907506,0.848355,0.943371,0.982187,1.000000,0.989058,0.974022,0.901569,0.900998,0.462076,0.682616,0.875223,0.932106,0.963650,0.874105,0.878422,0.806850,0.883172,0.888964,0.911786,0.772731,0.789215,0.874803,0.855820,0.882346,0.707035,0.737663,0.744517,0.841605,0.588324,0.654966,0.826239,0.486709,0.594337,-0.075386,0.288245,0.741368
7Y-6M,,,,,,,,,,,0.130232,0.880208,0.871800,0.917944,0.967992,0.987940,0.984151,0.943929,0.943778,0.866992,0.921345,0.958459,0.989058,1.000000,0.989429,0.942504,0.940059,0.376765,0.612069,0.840138,0.935876,0.976358,0.922812,0.923582,0.784579,0.890057,0.929580,0.948438,0.842009,0.851845,0.898701,0.914388,0.928086,0.785224,0.807684,0.834858,0.894559,0.676835,0.733010,0.852094,0.568320,0.664655,0.031588,0.384750,0.760519
10Y-6M,,,,,,,,,,,0.117539,0.904854,0.860803,0.897907,0.951275,0.975729,0.992989,0.969039,0.973222,0.897045,0.913115,0.940086,0.974022,0.989429,1.000000,0.969432,0.971108,0.300131,0.535864,0.787864,0.898254,0.976692,0.946781,0.953534,0.735267,0.868358,0.918321,0.969446,0.884282,0.897439,0.894840,0.916417,0.961163,0.838524,0.863064,0.843125,0.942048,0.743657,0.800844,0.918988,0.653142,0.747431,0.100288,0.466709,0.815161
20Y-6M,,,,,,,,,,,0.068293,0.902707,0.789806,0.812104,0.872950,0.922634,0.957202,0.993598,0.993980,0.912229,0.849943,0.860084,0.901569,0.942504,0.969432,1.000000,0.997140,0.129632,0.363835,0.654420,0.814838,0.926144,0.982578,0.982552,0.619882,0.797049,0.893607,0.961028,0.960649,0.961075,0.854249,0.923224,0.973281,0.938925,0.946553,0.901119,0.976478,0.880254,0.912440,0.936247,0.810622,0.869925,0.341344,0.658930,0.804826
30Y-6M,,,,,,,,,,,0.048770,0.894683,0.775216,0.801544,0.868759,0.917219,0.956519,0.988568,0.994826,0.910808,0.839847,0.853721,0.900998,0.940059,0.971108,0.997140,1.000000,0.109842,0.353783,0.654775,0.812055,0.929201,0.979229,0.986946,0.629134,0.810056,0.898771,0.969648,0.961942,0.969492,0.868707,0.926693,0.981318,0.938872,0.954334,0.892186,0.981323,0.875535,0.917945,0.948944,0.807865,0.879603,0.323325,0.664280,0.847382
2Y-1Y,,,,,,,,,,,0.577121,0.253605,0.613218,0.630538,0.548652,0.454685,0.362522,0.193150,0.167432,0.059018,0.499054,0.532226,0.462076,0.376765,0.300131,0.129632,0.109842,1.000000,0.923394,0.708658,0.541832,0.395234,0.154246,0.124413,0.481324,0.318813,0.206175,0.155583,-0.080483,-0.077210,0.202138,0.101644,0.086043,-0.162090,-0.146714,-0.019162,0.031272,-0.264502,-0.231214,0.058834,-0.340999,-0.284923,-0.624090,-0.533013,-0.048165
3Y-1Y,,,,,,,,,,,0.465470,0.387874,0.691752,0.762350,0.738220,0.664930,0.580015,0.411400,0.397544,0.237769,0.619920,0.703573,0.682616,0.612069,0.535864,0.363835,0.353783,0.923394,1.000000,0.909303,0.779903,0.641361,0.400198,0.382114,0.780915,0.636858,0.515873,0.440904,0.185727,0.197225,0.511768,0.393704,0.353307,0.078104,0.107264,0.222767,0.266780,-0.068642,-0.007973,0.269862,-0.176673,-0.078699,-0.577433,-0.367331,0.222065
5Y-1Y,,,,,,,,,,,0.317099,0.576998,0.758984,0.850698,0.894279,0.862439,0.809062,0.681077,0.680394,0.486405,0.739593,0.837441,0.875223,0.840138,0.787864,0.654420,0.654775,0.708658,0.909303,1.000000,0.957358,0.876521,0.693182,0.689129,0.923241,0.894664,0.813656,0.751650,0.531994,0.549145,0.822864,0.722504,0.678925,0.429230,0.465130,0.536181,0.582467,0.263237,0.340183,0.559271,0.139148,0.262612,-0.364457,-0.041173,0.544181
7Y-1Y,,,,,,,,,,,0.250727,0.698421,0.790387,0.872545,0.936156,0.944711,0.909233,0.831712,0.829328,0.635822,0.794591,0.878222,0.932106,0.935876,0.898254,0.814838,0.812055,0.541832,0.779903,0.957358,1.000000,0.959861,0.849407,0.841950,0.899224,0.943010,0.934142,0.886222,0.728986,0.736439,0.911525,0.882402,0.836019,0.645411,0.668864,0.757183,0.761478,0.500682,0.562126,0.697378,0.366356,0.473656,-0.136832,0.195947,0.652253
10Y-1Y,,,,,,,,,,,0.199680,0.821245,0.831150,0.890897,0.956719,0.975909,0.979948,0.935664,0.940095,0.781275,0.855207,0.911262,0.963650,0.976358,0.976692,0.926144,0.929201,0.395234,0.641361,0.876521,0.959861,1.000000,0.938851,0.942448,0.821413,0.927239,0.949662,0.968886,0.853829,0.867066,0.933816,0.927595,0.944355,0.792208,0.819081,0.822677,0.901823,0.674124,0.737332,0.870404,0.569466,0.673847,0.014039,0.384407,0.790197
20Y-1Y,,,,,,,,,,,0.126813,0.833930,0.743639,0.781632,0.857676,0.912719,0.941992,0.983049,0.982203,0.820197,0.781074,0.812012,0.874105,0.922812,0.946781,0.982578,0.979229,0.154246,0.400198,0.693182,0.849407,0.938851,1.000000,0.994414,0.662866,0.833534,0.923402,0.968061,0.972413,0.968017,0.884617,0.946660,0.973185,0.944886,0.948266,0.914484,0.963142,0.877814,0.906356,0.908037,0.802232,0.858152,0.357470,0.663500,0.786572
30Y-1Y,,,,,,,,,,,0.092507,0.834030,0.731605,0.772841,0.855387,0.908107,0.944520,0.979139,0.986352,0.832430,0.778334,0.811384,0.878422,0.923582,0.953534,0.982552,0.986946,0.124413,0.382114,0.689129,0.841950,0.942448,0.994414,1.000000,0.670116,0.846980,0.927388,0.979967,0.973821,0.979663,0.900945,0.949302,0.985324,0.945270,0.959771,0.901859,0.972853,0.873030,0.915851,0.930317,0.800819,0.873986,0.331494,0.670946,0.847355
3Y-2Y,,,,,,,,,,,0.123781,0.473038,0.581763,0.714793,0.792940,0.778491,0.734559,0.625137,0.635348,0.446916,0.603508,0.740555,0.806850,0.784579,0.735267,0.619882,0.629134,0.481324,0.780915,0.923241,0.899224,0.821413,0.662866,0.670116,1.000000,0.935491,0.842509,0.753641,0.555083,0.576013,0.839706,0.733634,0.666772,0.442118,0.483685,0.539879,0.558314,0.273673,0.358043,0.520500,0.151463,0.283937,-0.303021,0.028547,0.585472
5Y-2Y,,,,,,,,,,,0.060562,0.614545,0.631321,0.743560,0.853954,0.870679,0.857330,0.792640,0.808007,0.616053,0.677557,0.788000,0.883172,0.890057,0.868358,0.797049,0.810056,0.318813,0.636858,0.894664,0.943010,0.927239,0.833534,0.846980,0.935491,1.000000,0.962495,0.911232,0.765625,0.786592,0.977422,0.906232,0.857567,0.679247,0.717738,0.732422,0.762668,0.521101,0.603391,0.714055,0.402841,0.533192,-0.094442,0.282181,0.761534
7Y-2Y,,,,,,,,,,,0.046835,0.705428,0.659792,0.748088,0.856916,0.906778,0.904610,0.886280,0.894426,0.715178,0.713165,0.796444,0.888964,0.929580,0.918321,0.893607,0.898771,0.206175,0.515873,0.813656,0.934142,0.949662,0.923402,0.927388,0.842509,0.962495,1.000000,0.965694,0.882879,0.890167,0.975384,0.984152,0.936776,0.820232,0.841008,0.889667,0.873252,0.695224,0.752623,0.786921,0.571322,0.672430,0.105710,0.454464,0.779821
10Y-2Y,,,,,,,,,,,0.059230,0.814818,0.728574,0.788158,0.881005,0.926961,0.956137,0.954151,0.965845,0.824266,0.785206,0.836547,0.911786,0.948438,0.969446,0.961028,0.969648,0.155583,0.440904,0.751650,0.886222,0.968886,0.968061,0.979967,0.753641,0.911232,0.965694,1.000000,0.939876,0.953230,0.949742,0.970130,0.992357,0.895599,0.920355,0.889853,0.961377,0.796207,0.855211,0.920163,0.704272,0.801413,0.183254,0.557000,0.862739
20Y-2Y,,,,,,,,,,,-0.008320,0.781420,0.605430,0.639669,0.735717,0.813431,0.864721,0.946128,0.951346,0.813505,0.670149,0.693528,0.772731,0.842009,0.884282,0.960649,0.961942,-0.080483,0.185727,0.531994,0.728986,0.853829,0.972413,0.973821,0.555083,0.765625,0.882879,0.939876,1.000000,0.994792,0.844705,0.931021,0.961464,0.991497,0.991276,0.927082,0.964263,0.948010,0.968946,0.902164,0.889822,0.932997,0.507968,0.795197,0.804888
30Y-2Y,,,,,,,,,,,-0.023754,0.786767,0.611126,0.649058,0.748562,0.820537,0.875764,0.944801,0.957250,0.824509,0.681167,0.707668,0.789215,0.851845,0.897439,0.961075,0.969492,-0.077210,0.197225,0.549145,0.736439,0.867066,0.968017,0.979663,0.576013,0.786592,0.890167,0.953230,0.994792,1.000000,0.864412,0.933325,0.972675,0.982606,0.994067,0.910083,0.971220,0.930728,0.967024,0.922905,0.873639,0.935818,0.459297,0.781969,0.861181
5Y-3Y,,,,,,,,,,,0.019054,0.661582,0.622348,0.715291,0.838216,0.872561,0.878315,0.844332,0.861841,0.679520,0.680402,0.768182,0.874803,0.898701,0.894840,0.854249,0.868707,0.202138,0.511768,0.822864,0.911525,0.933816,0.884617,0.900945,0.839706,0.977422,0.975384,0.949742,0.844705,0.864412,1.000000,0.954022,0.919215,0.779507,0.813805,0.802770,0.838228,0.637192,0.713205,0.786131,0.528525,0.649636,0.036060,0.416593,0.820245
7Y-3Y,,,,,,,,,,,0.018335,0.734176,0.640815,0.708408,0.819970,0.887627,0.899354,0.912251,0.919166,0.755075,0.700987,0.760929,0.855820,0.914388,0.916417,0.923224,0.926693,0.101644,0.393704,0.722504,0.882402,0.927595,0.946660,0.949302,0.733634,0.906232,0.984152,0.970130,0.931021,0.933325,0.954022,1.000000,0.962245,0.889180,0.901705,0.944589,0.917813,0.786932,0.831567,0.821356,0.670860,0.754799,0.233103,0.563907,0.791011
10Y-3Y,,,,,,,,,,,0.043919,0.835069,0.716871,0.759454,0.850057,0.904877,0.946205,0.964497,0.975839,0.850686,0.776999,0.809484,0.882346,0.928086,0.961163,0.973281,0.981318,0.086043,0.353307,0.678925,0.836019,0.944355,0.973185,0.985324,0.666772,0.857567,0.936776,0.992357,0.961464,0.972675,0.919215,0.962245,1.000000,0.932468,0.952734,0.907599,0.985235,0.851397,0.902459,0.945604,0.770101,0.855373,0.264672,0.626194,0.868297
20Y-3Y,,,,,,,,,,,-0.028337,0.768629,0.561842,0.577951,0.669297,0.755360,0.817541,0.922444,0.926474,0.807314,0.628229,0.631999,0.707035,0.785224,0.838524,0.938925,0.938872,-0.162090,0.078104,0.429230,0.645411,0.792208,0.944886,0.945270,0.442118,0.679247,0.820232,0.895599,0.991497,0.982606,0.779507,0.889180,0.932468,1.000000,0.993259,0.915245,0.952454,0.979460,0.988837,0.891406,0.935833,0.961664,0.595168,0.853026,0.776346
30Y-3Y,,,,,,,,,,,-0.041904,0.779458,0.576931,0.599844,0.695986,0.774974,0.839951,0.928428,0.940399,0.823344,0.649031,0.659171,0.737663,0.807684,0.863064,0.946553,0.954334,-0.146714,0.107264,0.465130,0.668864,0.819081,0.948266,0.959771,0.483685,0.717738,0.841008,0.920355,0.991276,0.994067,0.813805,0.901705,0.952734,0.993259,1.000000,0.902600,0.965608,0.960126,0.987762,0.918907,0.915261,0.964210,0.532094,0.833464,0.844173
