,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.690054,0.562229,0.556359,0.552054,0.540179,0.519909,0.519656,0.483095,0.469114,0.483507,0.467012,0.506511,0.507287,0.487095,0.457392,0.447172,0.356939,0.246788,0.451821,0.504453,0.505582,0.476928,0.435482,0.420066,0.226945,-0.220763,0.525235,0.523733,0.467953,0.374993,0.315846,-0.466429,-0.541919,0.462643,-0.274080,-0.525560,-0.606316,-0.582202,-0.558861,-0.533898,-0.575075,-0.590432,-0.570964,-0.551775,-0.570503,-0.562123,-0.546901,-0.529785,-0.439948,-0.514874,-0.501084,-0.526719,-0.504596,-0.439913
6M-1M,0.690054,1.000000,0.978060,0.946010,0.943539,0.925734,0.915716,0.929478,0.912370,0.863551,0.967180,0.953219,0.932779,0.931519,0.909998,0.895424,0.906236,0.864040,0.762662,0.934267,0.909895,0.911180,0.874474,0.846254,0.855991,0.699480,0.044079,0.867933,0.879365,0.784724,0.678940,0.626047,-0.627466,-0.901579,0.829172,-0.412847,-0.771946,-0.912456,-0.917234,-0.926073,-0.898982,-0.907274,-0.931566,-0.918039,-0.923391,-0.828353,-0.845746,-0.866169,-0.885262,-0.694282,-0.840290,-0.865680,-0.869693,-0.888860,-0.861140
1Y-1M,0.562229,0.978060,1.000000,0.982019,0.980564,0.967190,0.959847,0.971725,0.949614,0.888165,0.985520,0.993827,0.979194,0.977875,0.962415,0.952083,0.962846,0.924032,0.823924,0.988052,0.962581,0.962985,0.934514,0.912839,0.925002,0.784099,0.129411,0.918397,0.929003,0.845776,0.749807,0.704411,-0.598663,-0.917260,0.870456,-0.382855,-0.765709,-0.929452,-0.950136,-0.964356,-0.906401,-0.920017,-0.957279,-0.953100,-0.962577,-0.846577,-0.881735,-0.907998,-0.930250,-0.742187,-0.888063,-0.915094,-0.915559,-0.937443,-0.910686
2Y-1M,0.556359,0.946010,0.982019,1.000000,0.998615,0.991777,0.985077,0.991449,0.958966,0.892906,0.948819,0.975388,0.998268,0.996903,0.988363,0.978840,0.984063,0.934939,0.830699,0.980986,0.995235,0.993845,0.976081,0.958082,0.966961,0.829054,0.192224,0.976577,0.979602,0.918727,0.836541,0.803561,-0.520361,-0.882816,0.887244,-0.339308,-0.750326,-0.941482,-0.973959,-0.986243,-0.886257,-0.915873,-0.971456,-0.976068,-0.983994,-0.863088,-0.919196,-0.943527,-0.960679,-0.794703,-0.928301,-0.947567,-0.949025,-0.963899,-0.925073
3Y-1M,0.552054,0.943539,0.980564,0.998615,1.000000,0.995939,0.988913,0.992520,0.955651,0.883348,0.947342,0.974410,0.997135,0.998607,0.992998,0.983195,0.985601,0.932085,0.821365,0.980323,0.994205,0.996216,0.982192,0.964077,0.969566,0.825475,0.177406,0.975332,0.983555,0.929192,0.847793,0.810007,-0.524428,-0.888645,0.910287,-0.298148,-0.729311,-0.933864,-0.974198,-0.987931,-0.872359,-0.910257,-0.973375,-0.980520,-0.988797,-0.868506,-0.932388,-0.953662,-0.969768,-0.813625,-0.939546,-0.957156,-0.956575,-0.970822,-0.930631
5Y-1M,0.540179,0.925734,0.967190,0.991777,0.995939,1.000000,0.996241,0.994011,0.950475,0.865843,0.929977,0.961703,0.990881,0.995161,0.998085,0.991820,0.988313,0.928445,0.805338,0.970604,0.990811,0.995837,0.992973,0.980344,0.979610,0.832344,0.172401,0.976245,0.988206,0.953574,0.885328,0.844137,-0.497194,-0.881255,0.928478,-0.216135,-0.670164,-0.906064,-0.966435,-0.985374,-0.824804,-0.874930,-0.959054,-0.977402,-0.989214,-0.852133,-0.943911,-0.965186,-0.981746,-0.852912,-0.959776,-0.975133,-0.967931,-0.982811,-0.942800
7Y-1M,0.519909,0.915716,0.959847,0.985077,0.988913,0.996241,1.000000,0.996095,0.961766,0.875689,0.924977,0.956570,0.985364,0.989182,0.995675,0.997432,0.992458,0.943703,0.821575,0.965447,0.985249,0.989726,0.991287,0.989013,0.987006,0.861004,0.208607,0.970572,0.981714,0.954385,0.905311,0.866680,-0.446120,-0.860332,0.919599,-0.192641,-0.625349,-0.877214,-0.945742,-0.972954,-0.801087,-0.838682,-0.935210,-0.958504,-0.977155,-0.803600,-0.922777,-0.949050,-0.973076,-0.865580,-0.955057,-0.975834,-0.956014,-0.980381,-0.954593
10Y-1M,0.519656,0.929478,0.971725,0.991449,0.992520,0.994011,0.996095,1.000000,0.975715,0.903177,0.941711,0.969305,0.991993,0.992926,0.993379,0.993388,0.996570,0.958625,0.851805,0.975597,0.989264,0.990601,0.984120,0.978773,0.986331,0.873062,0.240127,0.970387,0.977582,0.935621,0.878116,0.852086,-0.446410,-0.856547,0.901085,-0.257646,-0.669235,-0.889445,-0.945679,-0.971235,-0.835846,-0.862796,-0.938110,-0.955035,-0.972982,-0.811867,-0.902175,-0.933374,-0.959703,-0.817992,-0.932166,-0.958038,-0.944495,-0.970776,-0.948433
20Y-1M,0.483095,0.912370,0.949614,0.958966,0.955651,0.950475,0.961766,0.975715,1.000000,0.960031,0.933854,0.950568,0.960876,0.957135,0.950885,0.960716,0.974687,0.990328,0.923988,0.950409,0.952838,0.949235,0.933631,0.939550,0.959938,0.930739,0.381280,0.927509,0.928395,0.870402,0.830624,0.828097,-0.317448,-0.769967,0.833425,-0.329835,-0.653817,-0.838406,-0.869713,-0.907677,-0.840705,-0.823297,-0.879116,-0.879189,-0.908050,-0.720132,-0.803697,-0.836092,-0.881019,-0.732061,-0.837361,-0.885206,-0.849597,-0.903154,-0.925535
30Y-1M,0.469114,0.863551,0.888165,0.892906,0.883348,0.865843,0.875689,0.903177,0.960031,1.000000,0.879720,0.886739,0.893318,0.883291,0.864082,0.872280,0.900101,0.949901,0.971593,0.881346,0.882979,0.872115,0.840352,0.843381,0.880080,0.904572,0.541834,0.859095,0.848583,0.765508,0.720643,0.746254,-0.233677,-0.631655,0.719279,-0.447930,-0.684917,-0.794403,-0.786676,-0.806196,-0.846175,-0.798122,-0.810194,-0.788867,-0.803490,-0.658660,-0.688796,-0.720345,-0.754880,-0.582666,-0.708811,-0.749013,-0.734880,-0.773764,-0.782556
6M-3M,0.483507,0.967180,0.985520,0.948819,0.947342,0.929977,0.924977,0.941711,0.933854,0.879720,1.000000,0.988905,0.950318,0.948521,0.929582,0.922383,0.939048,0.919693,0.835753,0.971317,0.923364,0.924520,0.890187,0.870608,0.887796,0.766304,0.130814,0.865318,0.879670,0.784790,0.689487,0.646280,-0.595132,-0.900152,0.840412,-0.403091,-0.749113,-0.890700,-0.904944,-0.923829,-0.899827,-0.895400,-0.919388,-0.909863,-0.923072,-0.801555,-0.825532,-0.855578,-0.884678,-0.685238,-0.835521,-0.871071,-0.866925,-0.897872,-0.887055
1Y-3M,0.467012,0.953219,0.993827,0.975388,0.974410,0.961703,0.956570,0.969305,0.950568,0.886739,0.988905,1.000000,0.979055,0.977540,0.963719,0.956656,0.969535,0.940138,0.847875,0.995863,0.961568,0.961848,0.935249,0.917633,0.932707,0.807954,0.167989,0.911536,0.923078,0.841570,0.751426,0.710821,-0.577548,-0.908082,0.868671,-0.372600,-0.748230,-0.912479,-0.937831,-0.956166,-0.897546,-0.906582,-0.944364,-0.942507,-0.955215,-0.828670,-0.867386,-0.897510,-0.923599,-0.734565,-0.880491,-0.911244,-0.908302,-0.934670,-0.914737
2Y-3M,0.506511,0.932779,0.979194,0.998268,0.997135,0.990881,0.985364,0.991993,0.960876,0.893318,0.950318,0.979055,1.000000,0.998528,0.991097,0.983318,0.989461,0.944876,0.844509,0.985940,0.996998,0.995476,0.979072,0.963329,0.973635,0.844207,0.215092,0.976166,0.979412,0.920193,0.841494,0.811460,-0.506934,-0.877694,0.887900,-0.332681,-0.741372,-0.934009,-0.969417,-0.983816,-0.881832,-0.909648,-0.966237,-0.972400,-0.981984,-0.855198,-0.914013,-0.940338,-0.959348,-0.793482,-0.926807,-0.947774,-0.947472,-0.964472,-0.928764
