,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.908683,0.895013,0.912880,0.833486,0.797202,0.743713,0.627255,0.579306,-0.140270,0.038980,0.317510,0.178107,0.151873,0.053107,-0.140435,-0.101155,0.302177,0.569370,0.321289,0.272960,0.141477,-0.104873,-0.059180,0.498021,0.237757,0.193206,0.046020,-0.233132,-0.148909,-0.127558,-0.101806,-0.232578,-0.435587,-0.334792,-0.025731,-0.309994,-0.504342,-0.403596,-0.443375,-0.582064,-0.467110,-0.473320,-0.429467,0.050677
1Y-3M,,,,,,,,,,,0.908683,1.000000,0.974322,0.959246,0.904613,0.880814,0.837044,0.782106,0.697568,0.285898,0.396188,0.589855,0.424058,0.394080,0.289120,0.142065,0.116992,0.287308,0.486283,0.325554,0.307422,0.189063,0.031856,0.018661,0.400399,0.251232,0.242128,0.108777,-0.068789,-0.058296,-0.008070,0.033322,-0.099466,-0.234844,-0.202705,0.094037,-0.184700,-0.305261,-0.277628,-0.372096,-0.393416,-0.358171,-0.288411,-0.314848,-0.013866
2Y-3M,,,,,,,,,,,0.895013,0.974322,1.000000,0.974013,0.938829,0.920642,0.887713,0.843855,0.764472,0.256379,0.480589,0.648802,0.502848,0.475051,0.379269,0.233386,0.209699,0.495595,0.595626,0.444624,0.425031,0.313720,0.162291,0.136533,0.367784,0.286714,0.289245,0.172848,0.006063,0.015424,0.080571,0.119301,-0.002435,-0.148383,-0.111566,0.148567,-0.095097,-0.239941,-0.193691,-0.290411,-0.337234,-0.277245,-0.259643,-0.242636,0.021866
3Y-3M,,,,,,,,,,,0.912880,0.959246,0.974013,1.000000,0.973956,0.952664,0.923674,0.841077,0.804553,0.179614,0.387243,0.676954,0.542068,0.506872,0.414087,0.213098,0.244179,0.443199,0.713377,0.547893,0.511444,0.398059,0.176267,0.206856,0.568846,0.444851,0.418908,0.294643,0.041597,0.108004,0.126812,0.146752,0.029524,-0.198174,-0.081507,0.135148,-0.084698,-0.331005,-0.174187,-0.261444,-0.439041,-0.249835,-0.388770,-0.218764,0.154405
5Y-3M,,,,,,,,,,,0.833486,0.904613,0.938829,0.973956,1.000000,0.992319,0.980560,0.912958,0.903276,0.232280,0.464518,0.759603,0.692156,0.663362,0.583047,0.378938,0.428842,0.504274,0.768331,0.697514,0.671064,0.571898,0.358355,0.396772,0.589677,0.599101,0.585385,0.477077,0.230677,0.302301,0.348416,0.352678,0.239900,-0.023067,0.121461,0.249764,0.076585,-0.221833,0.001104,-0.130661,-0.353946,-0.081076,-0.348270,-0.050371,0.260878
7Y-3M,,,,,,,,,,,0.797202,0.880814,0.920642,0.952664,0.992319,1.000000,0.991590,0.940323,0.931398,0.259120,0.495110,0.775563,0.725872,0.717783,0.637906,0.447756,0.492491,0.518709,0.761510,0.720486,0.721316,0.622948,0.431344,0.458735,0.568299,0.620019,0.640012,0.532071,0.310168,0.367203,0.402837,0.440539,0.319349,0.063190,0.199141,0.367628,0.170314,-0.137981,0.082809,-0.105235,-0.299777,-0.023669,-0.297332,0.015490,0.271957
10Y-3M,,,,,,,,,,,0.743713,0.837044,0.887713,0.923674,0.980560,0.991590,1.000000,0.954223,0.963162,0.278087,0.526503,0.804662,0.774798,0.765703,0.707051,0.515592,0.574491,0.547472,0.780415,0.767984,0.768442,0.695522,0.507153,0.544847,0.568848,0.663864,0.684199,0.606907,0.387659,0.455007,0.471236,0.498778,0.410283,0.138306,0.293955,0.390203,0.270742,-0.076501,0.181585,0.024352,-0.236114,0.085283,-0.280841,0.103883,0.331999
20Y-3M,,,,,,,,,,,0.627255,0.782106,0.843855,0.841077,0.912958,0.940323,0.954223,1.000000,0.948362,0.415104,0.657216,0.822772,0.806530,0.816081,0.761865,0.683007,0.650550,0.572822,0.661245,0.710382,0.745772,0.685510,0.647744,0.576645,0.388987,0.577775,0.644813,0.584687,0.541678,0.483378,0.516954,0.575872,0.487450,0.363508,0.387374,0.497118,0.369786,0.195363,0.289333,0.068620,0.042746,0.176990,0.019073,0.207454,0.158011
30Y-3M,,,,,,,,,,,0.579306,0.697568,0.764472,0.804553,0.903276,0.931398,0.963162,0.948362,1.000000,0.324671,0.573650,0.824385,0.851920,0.856769,0.825940,0.662330,0.752330,0.561230,0.757958,0.831028,0.851501,0.812569,0.668275,0.729411,0.527287,0.735402,0.779163,0.740846,0.569802,0.656372,0.625588,0.654682,0.597693,0.332840,0.526328,0.500042,0.462705,0.095238,0.430057,0.206245,-0.075821,0.341855,-0.176508,0.367523,0.463058
1Y-6M,,,,,,,,,,,-0.140270,0.285898,0.256379,0.179614,0.232280,0.259120,0.278087,0.415104,0.324671,1.000000,0.850131,0.670119,0.596888,0.586007,0.563783,0.659265,0.509641,-0.012207,-0.153607,0.034629,0.102558,0.123650,0.316266,0.180092,-0.193524,0.050097,0.130766,0.152345,0.371970,0.203536,0.273645,0.312703,0.297944,0.442850,0.287715,0.282078,0.273496,0.433663,0.267954,0.135217,0.402987,0.222722,0.402419,0.239063,-0.149204
2Y-6M,,,,,,,,,,,0.038980,0.396188,0.480589,0.387243,0.464518,0.495110,0.526503,0.657216,0.573650,0.850131,1.000000,0.829229,0.776334,0.765639,0.745244,0.798947,0.668655,0.516155,0.214929,0.364390,0.415516,0.424656,0.569760,0.422219,-0.155217,0.174864,0.268126,0.296742,0.471935,0.327317,0.431286,0.467422,0.451808,0.523979,0.408290,0.383414,0.396429,0.454044,0.359583,0.221113,0.388890,0.297274,0.348915,0.300797,-0.050648
3Y-6M,,,,,,,,,,,0.317510,0.589855,0.648802,0.676954,0.759603,0.775563,0.804662,0.822772,0.824385,0.670119,0.829229,1.000000,0.938021,0.903566,0.866113,0.748196,0.749573,0.484669,0.630510,0.693398,0.695869,0.669554,0.598527,0.587195,0.423426,0.604654,0.624716,0.601438,0.516955,0.519355,0.524548,0.524437,0.487912,0.325024,0.414293,0.360320,0.362171,0.140439,0.323063,0.192098,0.029619,0.261857,-0.049671,0.266162,0.267289
5Y-6M,,,,,,,,,,,0.178107,0.424058,0.502848,0.542068,0.692156,0.725872,0.774798,0.806530,0.851920,0.596888,0.776334,0.938021,1.000000,0.982988,0.968969,0.858287,0.895850,0.503339,0.624578,0.822513,0.838538,0.833683,0.775178,0.783908,0.399613,0.756363,0.790131,0.789505,0.715333,0.732872,0.787108,0.761060,0.731036,0.527899,0.653626,0.478411,0.541313,0.263730,0.529158,0.346460,0.129974,0.465769,-0.001962,0.471280,0.398397
7Y-6M,,,,,,,,,,,0.151873,0.394080,0.475051,0.506872,0.663362,0.717783,0.765703,0.816081,0.856769,0.586007,0.765639,0.903566,0.982988,1.000000,0.983133,0.895032,0.922970,0.500729,0.590088,0.809036,0.866133,0.856726,0.827149,0.819294,0.356049,0.740890,0.825004,0.818032,0.776680,0.772923,0.806639,0.838666,0.791073,0.605821,0.712153,0.631558,0.636357,0.355759,0.601045,0.339056,0.180503,0.499970,0.059092,0.520668,0.386802
10Y-6M,,,,,,,,,,,0.053107,0.289120,0.379269,0.414087,0.583047,0.637906,0.707051,0.761865,0.825940,0.563783,0.745244,0.866113,0.968969,0.983133,1.000000,0.918737,0.965167,0.498148,0.563468,0.807327,0.859136,0.889296,0.868513,0.876483,0.322908,0.740157,0.817661,0.857903,0.825693,0.837200,0.838857,0.852758,0.858901,0.667378,0.793259,0.610096,0.732351,0.419236,0.698186,0.505394,0.263027,0.621519,0.081181,0.609483,0.442325
20Y-6M,,,,,,,,,,,-0.140435,0.142065,0.233386,0.213098,0.378938,0.447756,0.515592,0.683007,0.662330,0.659265,0.798947,0.748196,0.858287,0.895032,0.918737,1.000000,0.921899,0.444820,0.306643,0.601773,0.692088,0.738790,0.921819,0.788578,0.027441,0.511533,0.638539,0.700139,0.907267,0.754162,0.776822,0.827573,0.837808,0.870636,0.806446,0.656107,0.760829,0.721358,0.746336,0.503055,0.600231,0.663084,0.468150,0.666508,0.153348
30Y-6M,,,,,,,,,,,-0.101155,0.116992,0.209699,0.244179,0.428842,0.492491,0.574491,0.650550,0.752330,0.509641,0.668655,0.749573,0.895850,0.922970,0.965167,0.921899,1.000000,0.440777,0.464939,0.754627,0.818676,0.877425,0.900413,0.938102,0.241063,0.705425,0.794843,0.867033,0.883885,0.921475,0.866646,0.881343,0.917478,0.758292,0.912987,0.631114,0.815290,0.523859,0.851093,0.610072,0.377891,0.794773,0.167111,0.795677,0.524220
2Y-1Y,,,,,,,,,,,0.302177,0.287308,0.495595,0.443199,0.504274,0.518709,0.547472,0.572822,0.561230,-0.012207,0.516155,0.484669,0.503339,0.500729,0.498148,0.444820,0.440777,1.000000,0.657986,0.635628,0.622222,0.605272,0.567513,0.508838,0.020030,0.250571,0.296456,0.315697,0.291147,0.290492,0.373888,0.378977,0.373335,0.274684,0.307333,0.269264,0.307937,0.156826,0.246984,0.199942,0.082997,0.202237,0.008012,0.182347,0.146509
3Y-1Y,,,,,,,,,,,0.569370,0.486283,0.595626,0.713377,0.768331,0.761510,0.780415,0.661245,0.757958,-0.153607,0.214929,0.630510,0.624578,0.590088,0.563468,0.306643,0.464939,0.657986,1.000000,0.886881,0.819137,0.762048,0.466072,0.593385,0.766059,0.752565,0.694916,0.641362,0.299229,0.478556,0.412157,0.371165,0.337976,-0.030402,0.250664,0.184707,0.196146,-0.266524,0.149879,0.114335,-0.381978,0.115697,-0.486938,0.104340,0.511855
5Y-1Y,,,,,,,,,,,0.321289,0.325554,0.444624,0.547893,0.697514,0.720486,0.767984,0.710382,0.831028,0.034629,0.364390,0.693398,0.822513,0.809036,0.807327,0.601773,0.754627,0.635628,0.886881,1.000000,0.971808,0.950809,0.741393,0.848798,0.634954,0.906637,0.891516,0.875439,0.627362,0.768607,0.786466,0.726333,0.699396,0.343642,0.610223,0.395966,0.480402,0.021098,0.469190,0.335710,-0.123767,0.422295,-0.287708,0.417575,0.602022
7Y-1Y,,,,,,,,,,,0.272960,0.307422,0.425031,0.511444,0.671064,0.721316,0.768442,0.745772,0.851501,0.102558,0.415516,0.695869,0.838538,0.866133,0.859136,0.692088,0.818676,0.622222,0.819137,0.971808,1.000000,0.975442,0.820324,0.894676,0.556453,0.878611,0.932111,0.910241,0.724009,0.823291,0.821435,0.836660,0.787338,0.470543,0.696767,0.601304,0.612490,0.169235,0.572560,0.332819,-0.026987,0.476381,-0.175680,0.491710,0.566868
10Y-1Y,,,,,,,,,,,0.141477,0.189063,0.313720,0.398059,0.571898,0.622948,0.695522,0.685510,0.812569,0.123650,0.424656,0.669554,0.833683,0.856726,0.889296,0.738790,0.877425,0.605272,0.762048,0.950809,0.975442,1.000000,0.868374,0.953352,0.495125,0.861541,0.909992,0.946393,0.786081,0.893173,0.856343,0.851417,0.866971,0.556623,0.793767,0.576822,0.728461,0.263573,0.690481,0.532346,0.092877,0.623414,-0.125291,0.599905,0.614060
20Y-1Y,,,,,,,,,,,-0.104873,0.031856,0.162291,0.176267,0.358355,0.431344,0.507153,0.647744,0.668275,0.316266,0.569760,0.598527,0.775178,0.827149,0.868513,0.921819,0.900413,0.567513,0.466072,0.741393,0.820324,0.868374,1.000000,0.902093,0.134387,0.619565,0.738221,0.804816,0.952925,0.846585,0.839033,0.882929,0.903451,0.870169,0.869155,0.682382,0.818932,0.686564,0.803503,0.564988,0.549553,0.721783,0.383203,0.717679,0.270393
30Y-1Y,,,,,,,,,,,-0.059180,0.018661,0.136533,0.206856,0.396772,0.458735,0.544847,0.576645,0.729411,0.180092,0.422219,0.587195,0.783908,0.819294,0.876483,0.788578,0.938102,0.508838,0.593385,0.848798,0.894676,0.953352,0.902093,1.000000,0.353504,0.786320,0.856075,0.929920,0.860773,0.971553,0.880646,0.881725,0.928979,0.688653,0.927962,0.607976,0.821992,0.424333,0.865156,0.643040,0.269802,0.818976,0.029053,0.813431,0.659386
3Y-2Y,,,,,,,,,,,0.498021,0.400399,0.367784,0.568846,0.589677,0.568299,0.568848,0.388987,0.527287,-0.193524,-0.155217,0.423426,0.399613,0.356049,0.322908,0.027441,0.241063,0.020030,0.766059,0.634954,0.556453,0.495125,0.134387,0.353504,1.000000,0.785300,0.669593,0.582064,0.148770,0.387422,0.228079,0.169310,0.130060,-0.274829,0.070475,0.015398,-0.002426,-0.487727,-0.011825,-0.018863,-0.577997,-0.019014,-0.653347,-0.017114,0.554533
5Y-2Y,,,,,,,,,,,0.237757,0.251232,0.286714,0.444851,0.599101,0.620019,0.663864,0.577775,0.735402,0.050097,0.174864,0.604654,0.756363,0.740890,0.740157,0.511533,0.705425,0.250571,0.752565,0.906637,0.878611,0.861541,0.619565,0.786320,0.785300,1.000000,0.955960,0.925284,0.627607,0.805089,0.781908,0.703718,0.673023,0.280814,0.597269,0.349391,0.434141,-0.059251,0.453392,0.311714,-0.200567,0.419040,-0.365171,0.423992,0.674878
7Y-2Y,,,,,,,,,,,0.193206,0.242128,0.289245,0.418908,0.585385,0.640012,0.684199,0.644813,0.779163,0.130766,0.268126,0.624716,0.790131,0.825004,0.817661,0.638539,0.794843,0.296456,0.694916,0.891516,0.932111,0.909992,0.738221,0.856075,0.669593,0.955960,1.000000,0.964418,0.748577,0.870001,0.829155,0.845374,0.787814,0.446971,0.707854,0.609005,0.604759,0.133909,0.584244,0.313530,-0.071321,0.487611,-0.218031,0.515513,0.623784
10Y-2Y,,,,,,,,,,,0.046020,0.108777,0.172848,0.294643,0.477077,0.532071,0.606907,0.584687,0.740846,0.152345,0.296742,0.601438,0.789505,0.818032,0.857903,0.700139,0.867033,0.315697,0.641362,0.875439,0.910241,0.946393,0.804816,0.929920,0.582064,0.925284,0.964418,1.000000,0.818870,0.946790,0.869046,0.861110,0.881939,0.552034,0.821463,0.578312,0.743372,0.250542,0.722835,0.553426,0.077030,0.661048,-0.152599,0.641096,0.672511
20Y-2Y,,,,,,,,,,,-0.233132,-0.068789,0.006063,0.041597,0.230677,0.310168,0.387659,0.541678,0.569802,0.371970,0.471935,0.516955,0.715333,0.776680,0.825693,0.907267,0.883885,0.291147,0.299229,0.627362,0.724009,0.786081,0.952925,0.860773,0.148770,0.627607,0.748577,0.818870,1.000000,0.876684,0.837199,0.886328,0.912250,0.909907,0.896707,0.693711,0.838129,0.739976,0.842648,0.582837,0.607969,0.764175,0.442298,0.766731,0.260221
30Y-2Y,,,,,,,,,,,-0.148909,-0.058296,0.015424,0.108004,0.302301,0.367203,0.455007,0.483378,0.656372,0.203536,0.327317,0.519355,0.732872,0.772923,0.837200,0.754162,0.921475,0.290492,0.478556,0.768607,0.823291,0.893173,0.846585,0.971553,0.387422,0.805089,0.870001,0.946790,0.876684,1.000000,0.876012,0.875811,0.929888,0.689896,0.946914,0.601712,0.828959,0.428518,0.893706,0.659757,0.277062,0.854684,0.030090,0.853993,0.692625
5Y-3Y,,,,,,,,,,,-0.127558,-0.008070,0.080571,0.126812,0.348416,0.402837,0.471236,0.516954,0.625588,0.273645,0.431286,0.524548,0.787108,0.806639,0.838857,0.776822,0.866646,0.373888,0.412157,0.786466,0.821435,0.856343,0.839033,0.880646,0.228079,0.781908,0.829155,0.869046,0.837199,0.876012,1.000000,0.936211,0.927459,0.718345,0.868323,0.533960,0.685187,0.397918,0.724927,0.509206,0.266573,0.678142,0.083581,0.684016,0.502971
7Y-3Y,,,,,,,,,,,-0.101806,0.033322,0.119301,0.146752,0.352678,0.440539,0.498778,0.575872,0.654682,0.312703,0.467422,0.524437,0.761060,0.838666,0.852758,0.827573,0.881343,0.378977,0.371165,0.726333,0.836660,0.851417,0.882929,0.881725,0.169310,0.703718,0.845374,0.861110,0.886328,0.875811,0.936211,1.000000,0.951849,0.790766,0.888600,0.797043,0.804229,0.528466,0.783767,0.429605,0.321059,0.660709,0.180574,0.696368,0.428906
10Y-3Y,,,,,,,,,,,-0.232578,-0.099466,-0.002435,0.029524,0.239900,0.319349,0.410283,0.487450,0.597693,0.297944,0.451808,0.487912,0.731036,0.791073,0.858901,0.837808,0.917478,0.373335,0.337976,0.699396,0.787338,0.866971,0.903451,0.928979,0.130060,0.673023,0.787814,0.881939,0.912250,0.929888,0.927459,0.951849,1.000000,0.832435,0.960799,0.696238,0.907837,0.588225,0.888244,0.685755,0.428980,0.817071,0.192660,0.791642,0.498575
20Y-3Y,,,,,,,,,,,-0.435587,-0.234844,-0.148383,-0.198174,-0.023067,0.063190,0.138306,0.363508,0.332840,0.442850,0.523979,0.325024,0.527899,0.605821,0.667378,0.870636,0.758292,0.274684,-0.030402,0.343642,0.470543,0.556623,0.870169,0.688653,-0.274829,0.280814,0.446971,0.552034,0.909907,0.689896,0.718345,0.790766,0.832435,1.000000,0.842317,0.668045,0.815941,0.924080,0.824278,0.574613,0.833595,0.750993,0.704118,0.752682,0.020401
30Y-3Y,,,,,,,,,,,-0.334792,-0.202705,-0.111566,-0.081507,0.121461,0.199141,0.293955,0.387374,0.526328,0.287715,0.408290,0.414293,0.653626,0.712153,0.793259,0.806446,0.912987,0.307333,0.250664,0.610223,0.696767,0.793767,0.869155,0.927962,0.070475,0.597269,0.707854,0.821463,0.896707,0.946914,0.868323,0.888600,0.960799,0.842317,1.000000,0.645692,0.897793,0.633744,0.971128,0.720446,0.501345,0.931413,0.260394,0.930002,0.556054
