,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798970,0.626975,0.437775,0.382014,0.344049,0.333828,0.329278,0.333511,0.346158,0.161836,0.146772,0.146932,0.154197,0.154921,0.150891,0.131773,0.102884,0.100273,0.147055,0.130302,0.103597,0.133462,0.134058,0.123208,0.108109,0.093650,0.133268,0.108999,0.118387,0.110062,0.090456,0.063508,0.052152,0.088745,0.058882,0.030362,-0.001664,-0.028883,-0.052529,0.038889,0.005742,-0.033696,-0.055682,-0.089264,-0.065246,-0.096253,-0.104202,-0.131930,-0.100620,-0.112455,-0.140041,-0.108731,-0.144299,-0.156732
6M-1M,0.798970,1.000000,0.843324,0.619575,0.551224,0.505032,0.487849,0.469772,0.453931,0.452620,0.578180,0.480457,0.420134,0.404142,0.382740,0.365944,0.332220,0.288873,0.267219,0.214008,0.233186,0.224883,0.236956,0.227391,0.194043,0.151384,0.122139,0.229041,0.217310,0.203409,0.182752,0.135702,0.076918,0.048774,0.160995,0.105687,0.064815,0.003483,-0.053555,-0.089628,0.050279,0.008203,-0.062089,-0.109775,-0.151606,-0.073612,-0.152619,-0.179500,-0.214436,-0.182130,-0.202808,-0.236629,-0.182912,-0.236852,-0.201090
1Y-1M,0.626975,0.843324,1.000000,0.898114,0.836620,0.762186,0.713787,0.657038,0.584860,0.548211,0.564124,0.721945,0.632836,0.609095,0.576147,0.549310,0.507071,0.448623,0.408877,0.541905,0.485625,0.487762,0.445868,0.414302,0.356864,0.275535,0.232422,0.329505,0.346932,0.312056,0.279723,0.209914,0.116085,0.075064,0.261230,0.189730,0.137836,0.049907,-0.049384,-0.093560,0.093545,0.040775,-0.058716,-0.145178,-0.188471,-0.066719,-0.191761,-0.249595,-0.283722,-0.252396,-0.292926,-0.323563,-0.257097,-0.321178,-0.230369
2Y-1M,0.437775,0.619575,0.898114,1.000000,1.000000,1.000000,0.970325,0.867759,0.731231,0.656144,0.545821,0.717687,0.828491,0.806757,0.775929,0.737804,0.690412,0.619176,0.564681,0.520178,0.714264,0.747987,0.665572,0.608361,0.527372,0.405632,0.354048,0.654057,0.647006,0.561327,0.499433,0.401359,0.266292,0.211500,0.384745,0.327564,0.261759,0.149672,0.007077,-0.038553,0.197041,0.126098,0.001046,-0.130077,-0.167889,-0.028509,-0.191380,-0.287632,-0.313355,-0.289413,-0.352890,-0.372064,-0.308398,-0.368420,-0.222335
3Y-1M,0.382014,0.551224,0.836620,1.000000,1.000000,1.000000,1.000000,0.957792,0.821941,0.741415,0.533048,0.708301,0.823582,0.852220,0.837784,0.804852,0.759421,0.690646,0.632813,0.512507,0.713105,0.820846,0.746900,0.692436,0.608682,0.480691,0.425663,0.654493,0.733620,0.656024,0.597050,0.495227,0.357226,0.293477,0.525549,0.453854,0.385509,0.266024,0.116304,0.058313,0.272418,0.208667,0.079859,-0.064203,-0.103101,0.042986,-0.123700,-0.241585,-0.261689,-0.254333,-0.325901,-0.335894,-0.293445,-0.337380,-0.210367
5Y-1M,0.344049,0.505032,0.762186,1.000000,1.000000,1.000000,1.000000,1.000000,0.942352,0.858787,0.502208,0.671478,0.791112,0.836307,0.883630,0.870639,0.838789,0.783966,0.726596,0.487627,0.692260,0.821367,0.820114,0.785650,0.713317,0.593525,0.536865,0.643648,0.746923,0.751569,0.712192,0.619945,0.492011,0.419320,0.558877,0.590083,0.533576,0.416856,0.271490,0.198388,0.449294,0.380191,0.244257,0.085385,0.038073,0.160975,0.000163,-0.137238,-0.156824,-0.164378,-0.243137,-0.250482,-0.232776,-0.264877,-0.187034
7Y-1M,0.333828,0.487849,0.713787,0.970325,1.000000,1.000000,1.000000,1.000000,1.000000,0.938792,0.479016,0.639635,0.751075,0.803850,0.874445,0.889850,0.872585,0.833843,0.782271,0.472603,0.663097,0.796189,0.828108,0.826607,0.770255,0.667807,0.613962,0.617795,0.730161,0.770576,0.766161,0.688477,0.578223,0.504107,0.566399,0.634774,0.612677,0.504967,0.373061,0.292911,0.511994,0.478535,0.345351,0.188394,0.136316,0.285319,0.115744,-0.035425,-0.057732,-0.092911,-0.168223,-0.174257,-0.171514,-0.193967,-0.166378
10Y-1M,0.329278,0.469772,0.657038,0.867759,0.957792,1.000000,1.000000,1.000000,1.000000,1.000000,0.441151,0.593566,0.701617,0.757586,0.843166,0.873581,0.886252,0.867106,0.824856,0.452422,0.630042,0.758539,0.817625,0.834889,0.813821,0.733928,0.685804,0.588055,0.701078,0.772104,0.787536,0.747692,0.659979,0.586983,0.558669,0.660229,0.657286,0.586933,0.472139,0.386333,0.560967,0.543592,0.445945,0.292788,0.236626,0.355141,0.238352,0.072199,0.048117,0.039249,-0.061970,-0.068977,-0.105246,-0.113527,-0.136017
20Y-1M,0.333511,0.453931,0.584860,0.731231,0.821941,0.942352,1.000000,1.000000,1.000000,1.000000,0.394481,0.531350,0.629455,0.685934,0.782804,0.827938,0.856792,0.885483,0.853312,0.424325,0.577533,0.692723,0.778149,0.815689,0.817425,0.795862,0.752914,0.543164,0.648146,0.746343,0.784166,0.768534,0.743126,0.669353,0.530271,0.658746,0.679352,0.631913,0.579412,0.483618,0.588363,0.594574,0.515227,0.414180,0.347482,0.425295,0.330892,0.211125,0.175367,0.123955,0.081110,0.060880,0.040660,0.025101,-0.117717
30Y-1M,0.346158,0.452620,0.548211,0.656144,0.741415,0.858787,0.938792,1.000000,1.000000,1.000000,0.370427,0.493056,0.586986,0.645305,0.745499,0.796864,0.833687,0.869852,0.865141,0.407475,0.548539,0.652843,0.749761,0.796588,0.811761,0.804784,0.789233,0.518087,0.615326,0.723083,0.770095,0.769748,0.758147,0.713726,0.515483,0.647609,0.675839,0.643852,0.604478,0.534440,0.589815,0.604816,0.541567,0.451487,0.406175,0.446719,0.374395,0.256464,0.245497,0.175231,0.127187,0.135803,0.073454,0.102471,-0.044889
