,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.940406,0.894616,0.787509,0.679508,0.639775,0.499514,0.479114,0.363446,-0.063726,0.005980,-0.226635,-0.457019,-0.433238,-0.488327,-0.447654,-0.459491,0.071454,-0.285304,-0.509325,-0.476465,-0.553986,-0.486122,-0.527788,-0.499438,-0.776312,-0.713096,-0.756348,-0.663846,-0.660464,-0.488390,-0.441597,-0.638931,-0.505108,-0.624806,-0.059576,-0.478541,-0.301973,-0.358134,-0.527392,-0.347554,-0.367344,0.057311,-0.220720,-0.223201
1Y-3M,,,,,,,,,,,0.940406,1.000000,0.947943,0.905436,0.785497,0.748811,0.659530,0.612574,0.570699,0.279434,0.244276,0.047405,-0.252195,-0.234844,-0.268049,-0.255927,-0.213868,0.065436,-0.144826,-0.450838,-0.412520,-0.435358,-0.397224,-0.351181,-0.286708,-0.688855,-0.619861,-0.599457,-0.545924,-0.446838,-0.551871,-0.480417,-0.571175,-0.476112,-0.446886,-0.009865,-0.259012,-0.190260,-0.114936,-0.299945,-0.232271,-0.120478,-0.012801,0.014219,0.019841
2Y-3M,,,,,,,,,,,0.894616,0.947943,1.000000,0.959865,0.913147,0.887080,0.816455,0.785026,0.717567,0.255951,0.452177,0.200788,-0.038791,-0.018506,-0.064572,-0.037394,-0.036941,0.379787,0.099455,-0.184277,-0.147428,-0.183632,-0.139292,-0.131562,-0.286374,-0.554089,-0.467909,-0.445187,-0.367499,-0.313889,-0.401676,-0.316836,-0.380583,-0.274781,-0.273796,0.094352,-0.122867,-0.024034,-0.026107,-0.206414,-0.075266,-0.054367,0.102138,0.054885,-0.014291
3Y-3M,,,,,,,,,,,0.787509,0.905436,0.959865,1.000000,0.923252,0.894980,0.872993,0.823807,0.830171,0.433629,0.576156,0.421790,0.110644,0.117519,0.098579,0.102339,0.156741,0.377506,0.288878,-0.102382,-0.075287,-0.063836,-0.047148,0.039421,-0.006165,-0.436372,-0.365842,-0.288824,-0.247225,-0.108529,-0.482483,-0.390329,-0.353537,-0.276172,-0.138513,0.083170,0.045979,0.057080,0.181496,0.000522,0.031151,0.171355,0.040356,0.270405,0.207142
5Y-3M,,,,,,,,,,,0.679508,0.785497,0.913147,0.923252,1.000000,0.988197,0.960702,0.931162,0.866567,0.386588,0.687186,0.459389,0.342018,0.354650,0.294014,0.312768,0.278488,0.579537,0.380486,0.198271,0.225750,0.188165,0.210447,0.201088,-0.101783,-0.166631,-0.086173,-0.072857,-0.013818,0.001450,-0.108934,-0.026231,-0.029686,0.034238,0.049955,0.210190,0.104041,0.166947,0.131803,-0.013063,0.106995,0.082566,0.153068,0.139374,0.027452
7Y-3M,,,,,,,,,,,0.639775,0.748811,0.887080,0.894980,0.988197,1.000000,0.971764,0.956025,0.884130,0.391114,0.708161,0.473165,0.378601,0.415515,0.344553,0.375278,0.327257,0.604427,0.397326,0.239351,0.294863,0.246363,0.279979,0.257870,-0.105422,-0.127679,-0.007108,-0.011093,0.063812,0.059073,-0.062694,0.061382,0.048859,0.123688,0.126762,0.357473,0.183074,0.261931,0.185447,-0.014967,0.154564,0.098913,0.217322,0.166503,0.012133
10Y-3M,,,,,,,,,,,0.499514,0.659530,0.816455,0.872993,0.960702,0.971764,1.000000,0.974954,0.960185,0.525134,0.830083,0.644766,0.524915,0.548400,0.512065,0.525810,0.512816,0.642480,0.547437,0.341094,0.384771,0.389572,0.400921,0.434041,0.071278,-0.012995,0.091824,0.153559,0.201423,0.254005,-0.068492,0.052301,0.147600,0.192562,0.297336,0.344894,0.376028,0.377762,0.380217,0.221386,0.304900,0.311265,0.184527,0.340831,0.180943
20Y-3M,,,,,,,,,,,0.479114,0.612574,0.785026,0.823807,0.931162,0.956025,0.974954,1.000000,0.937905,0.444933,0.800468,0.597046,0.515231,0.554087,0.507062,0.570415,0.508017,0.680403,0.538687,0.372856,0.430836,0.417108,0.482050,0.455682,0.015305,0.002702,0.129775,0.168502,0.287618,0.264242,-0.008575,0.129869,0.199307,0.317312,0.337107,0.424542,0.384896,0.514943,0.382915,0.180296,0.437527,0.291893,0.398493,0.338248,0.050428
30Y-3M,,,,,,,,,,,0.363446,0.570699,0.717567,0.830171,0.866567,0.884130,0.960185,0.937905,1.000000,0.648634,0.880383,0.777271,0.585069,0.606669,0.606870,0.615392,0.660444,0.590662,0.647967,0.346011,0.392393,0.450728,0.456372,0.568440,0.277572,0.033966,0.138264,0.261046,0.298692,0.436053,-0.172307,-0.032747,0.158076,0.201386,0.437146,0.359508,0.547607,0.498896,0.608922,0.414848,0.448779,0.552402,0.184998,0.589899,0.393747
1Y-6M,,,,,,,,,,,-0.063726,0.279434,0.255951,0.433629,0.386588,0.391114,0.525134,0.444933,0.648634,1.000000,0.700002,0.779042,0.550298,0.534072,0.592171,0.512905,0.669757,-0.009719,0.380550,0.115024,0.134696,0.286556,0.206854,0.459623,0.568783,0.170364,0.194346,0.376353,0.272272,0.553513,-0.240592,-0.163017,0.127819,0.028946,0.452691,0.139264,0.591063,0.294280,0.673910,0.608867,0.299689,0.683649,-0.199389,0.664947,0.688451
2Y-6M,,,,,,,,,,,0.005980,0.244276,0.452177,0.576156,0.687186,0.708161,0.830083,0.800468,0.880383,0.700002,1.000000,0.901735,0.825445,0.823371,0.830243,0.809878,0.834519,0.707304,0.792068,0.604266,0.621142,0.694859,0.658625,0.759093,0.356046,0.309590,0.376267,0.513455,0.502669,0.615895,0.075957,0.172418,0.423656,0.393309,0.634441,0.330071,0.680251,0.548983,0.656446,0.590789,0.525315,0.611586,0.114180,0.563409,0.413550
3Y-6M,,,,,,,,,,,-0.226635,0.047405,0.200788,0.421790,0.459389,0.473165,0.644766,0.597046,0.777271,0.779042,0.901735,1.000000,0.847214,0.823092,0.874206,0.820312,0.923701,0.491472,0.876263,0.587508,0.581986,0.714129,0.640663,0.838769,0.725020,0.452471,0.470930,0.656279,0.585933,0.800147,-0.043986,0.032809,0.381269,0.306654,0.700302,0.219084,0.776684,0.534463,0.813708,0.776712,0.560545,0.811230,-0.020537,0.752055,0.655728
5Y-6M,,,,,,,,,,,-0.457019,-0.252195,-0.038791,0.110644,0.342018,0.378601,0.524915,0.515231,0.585069,0.550298,0.825445,0.847214,1.000000,0.984855,0.981902,0.952544,0.926146,0.611077,0.826701,0.892724,0.883951,0.937674,0.877766,0.919786,0.516292,0.792298,0.808873,0.880415,0.833512,0.847691,0.493472,0.533803,0.782363,0.688458,0.860823,0.331127,0.739056,0.589168,0.618493,0.659654,0.574867,0.570597,0.112167,0.451670,0.319161
7Y-6M,,,,,,,,,,,-0.433238,-0.234844,-0.018506,0.117519,0.354650,0.415515,0.548400,0.554087,0.606669,0.534072,0.823371,0.823092,0.984855,1.000000,0.981981,0.969876,0.927572,0.624235,0.803592,0.883463,0.909672,0.944542,0.903648,0.927031,0.467453,0.769030,0.835606,0.882122,0.860486,0.850927,0.504485,0.594607,0.813465,0.742837,0.888103,0.489709,0.781037,0.664543,0.641318,0.606611,0.592582,0.550741,0.187023,0.456476,0.278384
10Y-6M,,,,,,,,,,,-0.488327,-0.268049,-0.064572,0.098579,0.294014,0.344553,0.512065,0.507062,0.606870,0.592171,0.830243,0.874206,0.981902,0.981981,1.000000,0.973519,0.972165,0.576346,0.834333,0.848595,0.860011,0.941710,0.885855,0.960529,0.566996,0.756627,0.799535,0.904608,0.861107,0.910722,0.415247,0.490530,0.782186,0.694792,0.919015,0.406494,0.853263,0.679941,0.738097,0.745921,0.651739,0.677771,0.129056,0.562177,0.403575
20Y-6M,,,,,,,,,,,-0.447654,-0.255927,-0.037394,0.102339,0.312768,0.375278,0.525810,0.570415,0.615392,0.512905,0.809878,0.820312,0.952544,0.969876,0.973519,1.000000,0.947508,0.626294,0.815758,0.856446,0.884764,0.943318,0.945975,0.958101,0.482940,0.729186,0.799486,0.879413,0.914203,0.887223,0.448275,0.545528,0.800922,0.795914,0.928088,0.488248,0.839906,0.807167,0.725216,0.677182,0.770953,0.641106,0.352335,0.551128,0.260234
30Y-6M,,,,,,,,,,,-0.459491,-0.213868,-0.036941,0.156741,0.278488,0.327257,0.512816,0.508017,0.660444,0.669757,0.834519,0.923701,0.926146,0.927572,0.972165,0.947508,1.000000,0.505533,0.847711,0.740392,0.758127,0.876223,0.826907,0.967332,0.667175,0.658085,0.706568,0.858487,0.819821,0.948053,0.229365,0.324704,0.665681,0.599111,0.920355,0.390765,0.907778,0.719025,0.869187,0.820581,0.707983,0.822725,0.130181,0.740296,0.555289
2Y-1Y,,,,,,,,,,,0.071454,0.065436,0.379787,0.377506,0.579537,0.604427,0.642480,0.680403,0.590662,-0.009719,0.707304,0.491472,0.611077,0.624235,0.576346,0.626294,0.505533,1.000000,0.732372,0.732245,0.736401,0.689299,0.717459,0.607928,-0.064482,0.264854,0.334478,0.346407,0.434331,0.314479,0.344512,0.402789,0.466687,0.522066,0.440250,0.324318,0.367422,0.477396,0.252080,0.224532,0.438901,0.179627,0.357247,0.130681,-0.102420
3Y-1Y,,,,,,,,,,,-0.285304,-0.144826,0.099455,0.288878,0.380486,0.397326,0.547437,0.538687,0.647967,0.380550,0.792068,0.876263,0.826701,0.803592,0.834333,0.815758,0.847711,0.732372,1.000000,0.778157,0.754893,0.833093,0.785985,0.883930,0.632263,0.536452,0.545249,0.678757,0.654986,0.754808,0.120019,0.173671,0.464128,0.430058,0.685023,0.216116,0.691344,0.562156,0.682284,0.677703,0.596469,0.671145,0.122940,0.598237,0.438094
5Y-1Y,,,,,,,,,,,-0.509325,-0.450838,-0.184277,-0.102382,0.198271,0.239351,0.341094,0.372856,0.346011,0.115024,0.604266,0.587508,0.892724,0.883463,0.848595,0.856446,0.740392,0.732245,0.778157,1.000000,0.978946,0.960907,0.932648,0.846228,0.307279,0.850659,0.857435,0.844325,0.844694,0.709786,0.716924,0.723041,0.861799,0.803438,0.779820,0.318787,0.560280,0.542121,0.372135,0.456206,0.522188,0.309897,0.241049,0.178503,0.008171
7Y-1Y,,,,,,,,,,,-0.476465,-0.412520,-0.147428,-0.075287,0.225750,0.294863,0.384771,0.430836,0.392393,0.134696,0.621142,0.581986,0.883951,0.909672,0.860011,0.884764,0.758127,0.736401,0.754893,0.978946,1.000000,0.966267,0.957491,0.860723,0.268455,0.817640,0.883889,0.848995,0.874768,0.725402,0.709467,0.776985,0.890621,0.856413,0.818503,0.505544,0.625042,0.634303,0.420587,0.411862,0.547304,0.309643,0.317149,0.208348,-0.011929
10Y-1Y,,,,,,,,,,,-0.553986,-0.435358,-0.183632,-0.063836,0.188165,0.246363,0.389572,0.417108,0.450728,0.286556,0.694859,0.714129,0.937674,0.944542,0.941710,0.943318,0.876223,0.689299,0.833093,0.960907,0.966267,1.000000,0.966868,0.950120,0.436658,0.828457,0.869461,0.918398,0.910132,0.851703,0.594151,0.651271,0.876609,0.813982,0.903657,0.425155,0.767711,0.685548,0.596197,0.632654,0.649759,0.520406,0.236685,0.390779,0.192399
20Y-1Y,,,,,,,,,,,-0.486122,-0.397224,-0.139292,-0.047148,0.210447,0.279979,0.400921,0.482050,0.456372,0.206854,0.658625,0.640663,0.877766,0.903648,0.885855,0.945975,0.826907,0.717459,0.785985,0.932648,0.957491,0.966868,1.000000,0.918348,0.335575,0.766707,0.837770,0.860119,0.939080,0.802106,0.601773,0.683311,0.864535,0.896172,0.886760,0.503857,0.733995,0.808779,0.571991,0.541813,0.765462,0.472453,0.476867,0.376968,0.036558
30Y-1Y,,,,,,,,,,,-0.527788,-0.351181,-0.131562,0.039421,0.201088,0.257870,0.434041,0.455682,0.568440,0.459623,0.759093,0.838769,0.919786,0.927031,0.960529,0.958101,0.967332,0.607928,0.883930,0.846228,0.860723,0.950120,0.918348,1.000000,0.603750,0.728897,0.778695,0.898251,0.887541,0.944889,0.356454,0.443993,0.752507,0.706645,0.946183,0.419805,0.883901,0.759476,0.809464,0.773537,0.744424,0.750571,0.223765,0.658372,0.429082
3Y-2Y,,,,,,,,,,,-0.499438,-0.286708,-0.286374,-0.006165,-0.101783,-0.105422,0.071278,0.015305,0.277572,0.568783,0.356046,0.725020,0.516292,0.467453,0.566996,0.482940,0.667175,-0.064482,0.632263,0.307279,0.268455,0.436658,0.335575,0.603750,1.000000,0.484853,0.418525,0.600619,0.465738,0.748406,-0.216098,-0.203777,0.149205,0.036261,0.503025,-0.052285,0.595154,0.280688,0.713116,0.737747,0.374777,0.779230,-0.226307,0.728069,0.758597
5Y-2Y,,,,,,,,,,,-0.776312,-0.688855,-0.554089,-0.436372,-0.166631,-0.127679,-0.012995,0.002702,0.033966,0.170364,0.309590,0.452471,0.792298,0.769030,0.756627,0.729186,0.658085,0.264854,0.536452,0.850659,0.817640,0.828457,0.766707,0.728897,0.484853,1.000000,0.955849,0.928079,0.860729,0.762231,0.749154,0.712829,0.859972,0.734590,0.764306,0.201019,0.509676,0.399073,0.332318,0.472620,0.400566,0.300125,0.065531,0.151866,0.090631
7Y-2Y,,,,,,,,,,,-0.713096,-0.619861,-0.467909,-0.365842,-0.086173,-0.007108,0.091824,0.129775,0.138264,0.194346,0.376267,0.470930,0.808873,0.835606,0.799535,0.799486,0.706568,0.334478,0.545249,0.857435,0.883889,0.869461,0.837770,0.778695,0.418525,0.955849,1.000000,0.943148,0.918266,0.793059,0.750101,0.803863,0.917982,0.832047,0.835800,0.480003,0.616661,0.553537,0.411599,0.418490,0.458962,0.307146,0.194812,0.199881,0.054187
10Y-2Y,,,,,,,,,,,-0.756348,-0.599457,-0.445187,-0.288824,-0.072857,-0.011093,0.153559,0.168502,0.261046,0.376353,0.513455,0.656279,0.880415,0.882122,0.904608,0.879413,0.858487,0.346407,0.678757,0.844325,0.848995,0.918398,0.860119,0.898251,0.600619,0.928079,0.943148,1.000000,0.941279,0.931076,0.581186,0.623320,0.880201,0.768865,0.929661,0.373390,0.793406,0.626958,0.634313,0.696565,0.601641,0.575746,0.111368,0.434630,0.305061
20Y-2Y,,,,,,,,,,,-0.663846,-0.545924,-0.367499,-0.247225,-0.013818,0.063812,0.201423,0.287618,0.298692,0.272272,0.502669,0.585933,0.833512,0.860486,0.861107,0.914203,0.819821,0.434331,0.654986,0.844694,0.874768,0.910132,0.939080,0.887541,0.465738,0.860729,0.918266,0.941279,1.000000,0.882017,0.608154,0.684835,0.887644,0.901229,0.929427,0.491506,0.767823,0.810264,0.615250,0.589820,0.773245,0.522288,0.440359,0.422969,0.097805
30Y-2Y,,,,,,,,,,,-0.660464,-0.446838,-0.313889,-0.108529,0.001450,0.059073,0.254005,0.264242,0.436053,0.553513,0.615895,0.800147,0.847691,0.850927,0.910722,0.887223,0.948053,0.314479,0.754808,0.709786,0.725402,0.851703,0.802106,0.944889,0.748406,0.762231,0.793059,0.931076,0.882017,1.000000,0.284108,0.364737,0.707235,0.629570,0.949687,0.368174,0.905255,0.711152,0.863820,0.832227,0.709028,0.823285,0.120219,0.733238,0.555224
5Y-3Y,,,,,,,,,,,-0.488390,-0.551871,-0.401676,-0.482483,-0.108934,-0.062694,-0.068492,-0.008575,-0.172307,-0.240592,0.075957,-0.043986,0.493472,0.504485,0.415247,0.448275,0.229365,0.344512,0.120019,0.716924,0.709467,0.594151,0.601773,0.356454,-0.216098,0.749154,0.750101,0.581186,0.608154,0.284108,1.000000,0.950116,0.847043,0.792610,0.472270,0.264010,0.118232,0.232927,-0.169106,-0.031132,0.163333,-0.255118,0.244556,-0.381882,-0.473363
7Y-3Y,,,,,,,,,,,-0.441597,-0.480417,-0.316836,-0.390329,-0.026231,0.061382,0.052301,0.129869,-0.032747,-0.163017,0.172418,0.032809,0.533803,0.594607,0.490530,0.545528,0.324704,0.402789,0.173671,0.723041,0.776985,0.651271,0.683311,0.443993,-0.203777,0.712829,0.803863,0.623320,0.684835,0.364737,0.950116,1.000000,0.891836,0.873172,0.571519,0.551671,0.274955,0.412864,-0.023352,-0.032056,0.249293,-0.179250,0.358218,-0.261371,-0.438418
10Y-3Y,,,,,,,,,,,-0.638931,-0.571175,-0.380583,-0.353537,-0.029686,0.048859,0.147600,0.199307,0.158076,0.127819,0.423656,0.381269,0.782363,0.813465,0.782186,0.800922,0.665681,0.466687,0.464128,0.861799,0.890621,0.876609,0.864535,0.752507,0.149205,0.859972,0.917982,0.880201,0.887644,0.707235,0.847043,0.891836,1.000000,0.929350,0.851143,0.492817,0.627945,0.608760,0.361169,0.423537,0.521599,0.249492,0.272067,0.105339,-0.073023
20Y-3Y,,,,,,,,,,,-0.505108,-0.476112,-0.274781,-0.276172,0.034238,0.123688,0.192562,0.317312,0.201386,0.028946,0.393309,0.306654,0.688458,0.742837,0.694792,0.795914,0.599111,0.522066,0.430058,0.803438,0.856413,0.813982,0.896172,0.706645,0.036261,0.734590,0.832047,0.768865,0.901229,0.629570,0.792610,0.873172,0.929350,1.000000,0.803272,0.580661,0.575658,0.777578,0.345591,0.304812,0.689698,0.208233,0.608118,0.121126,-0.261030
