,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.980277,0.954999,0.852240,0.782158,0.723259,0.725301,0.725485,0.713028,0.726102,0.786086,0.815822,0.682537,0.640277,0.597399,0.592318,0.591624,0.556789,0.573051,0.775514,0.598027,0.580576,0.548742,0.540120,0.539148,0.492562,0.511078,0.459342,0.499584,0.485033,0.469882,0.466572,0.401107,0.420177,0.503080,0.468364,0.440251,0.424627,0.308229,0.310855,0.415004,0.321664,0.278466,-0.039258,-0.011094,-0.416636,-0.327032,-0.489351,-0.311384,-0.057040,-0.486794,-0.259622,-0.523225,-0.272373,0.035874
6M-1M,0.980277,1.000000,0.985769,0.882037,0.810781,0.753979,0.756658,0.757559,0.744554,0.761054,0.892740,0.896448,0.734184,0.681955,0.637856,0.634076,0.634289,0.599818,0.620476,0.829508,0.630889,0.609707,0.579835,0.572018,0.571959,0.524385,0.547600,0.479382,0.521119,0.510892,0.496220,0.493789,0.426262,0.450488,0.524531,0.495617,0.468121,0.453110,0.333177,0.341381,0.447533,0.354675,0.310823,-0.020139,0.011749,-0.427562,-0.330075,-0.505424,-0.314246,-0.049175,-0.504110,-0.260049,-0.546348,-0.274860,0.053249
1Y-1M,0.954999,0.985769,1.000000,0.929714,0.861387,0.804269,0.805457,0.801968,0.790753,0.803079,0.905861,0.950639,0.813632,0.752532,0.702386,0.697673,0.692838,0.661830,0.677955,0.911589,0.721088,0.685180,0.647265,0.638608,0.633172,0.589364,0.607986,0.564614,0.590452,0.572629,0.556483,0.547796,0.483122,0.502040,0.573395,0.541500,0.509858,0.484636,0.363980,0.361659,0.488639,0.383745,0.318687,-0.022431,-0.002714,-0.476607,-0.404767,-0.552290,-0.357231,-0.117125,-0.546331,-0.298227,-0.563006,-0.299652,0.027739
2Y-1M,0.852240,0.882037,0.929714,1.000000,0.977616,0.940706,0.939232,0.928298,0.920261,0.903047,0.815702,0.921103,0.964031,0.929113,0.885744,0.880597,0.867357,0.844851,0.827148,0.931755,0.922043,0.893207,0.853340,0.845568,0.831340,0.798670,0.781961,0.828893,0.829823,0.798586,0.784279,0.765160,0.713899,0.693769,0.771341,0.733889,0.700018,0.654816,0.541322,0.469680,0.668434,0.546226,0.434380,0.060863,-0.026370,-0.592663,-0.557066,-0.663594,-0.509261,-0.236559,-0.646806,-0.449105,-0.621920,-0.435831,-0.142670
3Y-1M,0.782158,0.810781,0.861387,0.977616,1.000000,0.988723,0.985702,0.978458,0.965302,0.932789,0.752617,0.861202,0.968366,0.979413,0.958499,0.952962,0.944212,0.918394,0.883088,0.879011,0.943724,0.958302,0.938212,0.930749,0.921450,0.886426,0.851256,0.882515,0.918559,0.901511,0.888558,0.874722,0.822593,0.782275,0.887976,0.855776,0.824755,0.784347,0.670249,0.561841,0.791743,0.668874,0.560299,0.152972,-0.001820,-0.641007,-0.561601,-0.704805,-0.576479,-0.186652,-0.681422,-0.516633,-0.683727,-0.523264,-0.229795
5Y-1M,0.723259,0.753979,0.804269,0.940706,0.988723,1.000000,0.998024,0.995071,0.981786,0.946019,0.709241,0.811455,0.946725,0.984592,0.985878,0.982493,0.978882,0.954883,0.916077,0.828158,0.929609,0.970761,0.972381,0.967637,0.963912,0.931609,0.892978,0.886555,0.945090,0.947735,0.938546,0.930852,0.883178,0.839377,0.934544,0.920798,0.896669,0.863590,0.758676,0.640203,0.874294,0.764736,0.664907,0.254825,0.064094,-0.635043,-0.521070,-0.692046,-0.576523,-0.125182,-0.666372,-0.518333,-0.694770,-0.540893,-0.248680
7Y-1M,0.725301,0.756658,0.805457,0.939232,0.985702,0.998024,1.000000,0.997671,0.989508,0.957777,0.712965,0.811635,0.943629,0.980207,0.983089,0.984281,0.981401,0.963444,0.929495,0.825553,0.924981,0.965363,0.968979,0.969105,0.966162,0.940320,0.906983,0.881447,0.939366,0.944372,0.940635,0.933810,0.893454,0.855655,0.928628,0.918537,0.902627,0.870691,0.777386,0.666414,0.876027,0.784568,0.685505,0.294622,0.104541,-0.585256,-0.480741,-0.653969,-0.541030,-0.116253,-0.636854,-0.489374,-0.665537,-0.511169,-0.226702
10Y-1M,0.725485,0.757559,0.801968,0.928298,0.978458,0.995071,0.997671,1.000000,0.992266,0.965752,0.715365,0.804641,0.928260,0.971217,0.979615,0.981509,0.984081,0.966657,0.938946,0.811758,0.906236,0.955114,0.964996,0.965843,0.968745,0.943453,0.916878,0.862242,0.930571,0.942171,0.939369,0.939079,0.899658,0.869545,0.930616,0.925195,0.911492,0.888895,0.799012,0.697963,0.887461,0.800951,0.719227,0.330411,0.145428,-0.575775,-0.433866,-0.630433,-0.512180,-0.048239,-0.608359,-0.457279,-0.664394,-0.493119,-0.197919
20Y-1M,0.713028,0.744554,0.790753,0.920261,0.965302,0.981786,0.989508,0.992266,1.000000,0.983922,0.703087,0.795805,0.923361,0.959034,0.967208,0.975151,0.978238,0.979407,0.964244,0.806302,0.903686,0.943649,0.953140,0.960509,0.963969,0.958850,0.945960,0.861266,0.918396,0.929865,0.934348,0.934700,0.917987,0.903358,0.908389,0.907834,0.904588,0.883077,0.827173,0.746449,0.875912,0.813349,0.732470,0.405726,0.229911,-0.504683,-0.379729,-0.542297,-0.427032,-0.041325,-0.518784,-0.374460,-0.566482,-0.403341,-0.140468
30Y-1M,0.726102,0.761054,0.803079,0.903047,0.932789,0.946019,0.957777,0.965752,0.983922,1.000000,0.724887,0.806161,0.892670,0.914715,0.922502,0.934661,0.943804,0.956594,0.979584,0.806903,0.861785,0.891567,0.902916,0.914476,0.924381,0.931324,0.959537,0.803964,0.857143,0.873905,0.882804,0.890476,0.887003,0.918514,0.847667,0.856006,0.860163,0.850394,0.817346,0.803359,0.835401,0.793002,0.735515,0.458679,0.358725,-0.433213,-0.282959,-0.445212,-0.280577,0.037268,-0.416822,-0.217980,-0.487272,-0.250505,0.038620
