,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.672589,0.526689,0.103421,0.045238,0.002671,-0.069051,-0.184341,-0.294855,-0.261122,-0.320345,-0.212160,-0.065880,-0.104650,-0.114698,-0.187796,-0.298547,-0.396068,-0.370974,0.011590,-0.020974,-0.067774,-0.086635,-0.163147,-0.279495,-0.380495,-0.353341,-0.024532,-0.073151,-0.091627,-0.170326,-0.289693,-0.389499,-0.358117,-0.223048,-0.173344,-0.303190,-0.414824,-0.439133,-0.390874,-0.116876,-0.306489,-0.425408,-0.431047,-0.376426,-0.395425,-0.451695,-0.425645,-0.353592,-0.430201,-0.402565,-0.316672,-0.344921,-0.195038,0.337743
6M-1M,0.672589,1.000000,0.699839,0.384361,0.383916,0.347975,0.312991,0.210841,0.066482,0.098467,0.485558,0.254602,0.271500,0.281523,0.266751,0.227575,0.124330,-0.011935,0.014172,-0.098731,0.212873,0.232753,0.228427,0.187332,0.078970,-0.060660,-0.036594,0.245359,0.261116,0.250373,0.206802,0.094322,-0.049945,-0.024362,0.201143,0.197937,0.076868,-0.110245,-0.239780,-0.213858,0.164795,0.006595,-0.198894,-0.304277,-0.276627,-0.250417,-0.366440,-0.399282,-0.359390,-0.397581,-0.414831,-0.368652,-0.388986,-0.299587,0.182004
1Y-1M,0.526689,0.699839,1.000000,0.562052,0.539334,0.514488,0.455972,0.362497,0.202251,0.163610,0.273675,0.718964,0.474511,0.458084,0.449287,0.385828,0.289034,0.134979,0.094315,0.641715,0.459148,0.447956,0.441246,0.376148,0.274464,0.113330,0.069488,0.365046,0.362879,0.376414,0.304851,0.199154,0.038072,-0.011589,0.188783,0.303502,0.108777,-0.074645,-0.224818,-0.289985,0.322696,0.056473,-0.152003,-0.285332,-0.356738,-0.407656,-0.419254,-0.441616,-0.507219,-0.371256,-0.418475,-0.503541,-0.414282,-0.529913,-0.332757
2Y-1M,0.103421,0.384361,0.562052,1.000000,0.982225,0.949689,0.899004,0.781745,0.565289,0.541631,0.369848,0.561579,0.985663,0.962352,0.931288,0.872730,0.746739,0.531552,0.508673,0.370325,0.983844,0.968568,0.935121,0.877385,0.744934,0.516621,0.491840,0.975198,0.955420,0.925198,0.859133,0.719696,0.482208,0.449272,0.443984,0.625474,0.378942,0.085746,-0.153905,-0.225583,0.632886,0.301817,-0.043210,-0.262497,-0.342487,-0.436762,-0.502055,-0.540542,-0.615249,-0.480062,-0.531420,-0.628613,-0.519781,-0.649878,-0.380081
3Y-1M,0.045238,0.383916,0.539334,0.982225,1.000000,0.978899,0.949031,0.854679,0.655008,0.637941,0.438014,0.583035,0.977701,0.988757,0.967134,0.928956,0.824516,0.624326,0.608294,0.339152,0.965117,0.987366,0.965514,0.929187,0.819372,0.606430,0.588616,0.961270,0.980405,0.960834,0.916828,0.800520,0.577577,0.550922,0.604286,0.729181,0.511687,0.222948,-0.031665,-0.098798,0.687092,0.405197,0.068973,-0.163466,-0.239622,-0.326971,-0.399486,-0.453683,-0.527466,-0.396179,-0.458252,-0.553586,-0.461268,-0.590991,-0.372940
5Y-1M,0.002671,0.347975,0.514488,0.949689,0.978899,1.000000,0.984437,0.918514,0.754050,0.737038,0.442290,0.589277,0.952281,0.974122,0.993091,0.968916,0.891591,0.724298,0.708725,0.343130,0.937651,0.971310,0.992204,0.970708,0.889362,0.710079,0.692999,0.931296,0.962867,0.988090,0.959266,0.872164,0.682817,0.655773,0.641666,0.838375,0.635985,0.362785,0.114009,0.043812,0.821064,0.557435,0.224840,-0.012662,-0.092661,-0.251687,-0.298476,-0.341963,-0.424500,-0.290904,-0.343792,-0.449059,-0.350690,-0.500810,-0.412147
7Y-1M,-0.069051,0.312991,0.455972,0.899004,0.949031,0.984437,1.000000,0.965066,0.833876,0.823438,0.482234,0.580649,0.913600,0.955123,0.986047,0.992831,0.945369,0.809091,0.800433,0.299171,0.890792,0.945854,0.980693,0.991575,0.941595,0.794383,0.784502,0.889903,0.943504,0.981777,0.986634,0.931763,0.774116,0.753729,0.714230,0.887818,0.745950,0.496119,0.251748,0.187194,0.849167,0.672695,0.361289,0.121985,0.047445,-0.077692,-0.146956,-0.205644,-0.286779,-0.175138,-0.229482,-0.331889,-0.248060,-0.398144,-0.401168
10Y-1M,-0.184341,0.210841,0.362497,0.781745,0.854679,0.918514,0.965066,1.000000,0.938500,0.927526,0.487668,0.567456,0.815522,0.878450,0.934088,0.972250,0.993073,0.922625,0.914377,0.278626,0.786497,0.864007,0.925814,0.969376,0.991118,0.912036,0.902867,0.782931,0.860964,0.927327,0.966365,0.985508,0.896602,0.875817,0.761566,0.927669,0.850453,0.688333,0.474515,0.407883,0.878343,0.792864,0.576871,0.354696,0.277165,0.103914,0.103210,0.037705,-0.054256,0.088937,0.014397,-0.099423,-0.041636,-0.218622,-0.446454
20Y-1M,-0.294855,0.066482,0.202251,0.565289,0.655008,0.754050,0.833876,0.938500,1.000000,0.990688,0.433425,0.473597,0.617120,0.696215,0.783678,0.856326,0.946565,0.994182,0.988376,0.210381,0.585399,0.678478,0.774214,0.853379,0.948039,0.991917,0.985852,0.582169,0.677501,0.778393,0.855316,0.950007,0.986324,0.968268,0.727221,0.894674,0.902409,0.841864,0.728064,0.665785,0.851350,0.881073,0.772849,0.638386,0.565228,0.314457,0.368491,0.359363,0.262567,0.356567,0.345862,0.228720,0.305905,0.108654,-0.460189
30Y-1M,-0.261122,0.098467,0.163610,0.541631,0.637941,0.737038,0.823438,0.927526,0.990688,1.000000,0.434520,0.401594,0.587663,0.674175,0.762819,0.842008,0.931877,0.981430,0.993294,0.122207,0.554157,0.655013,0.752296,0.838221,0.932497,0.978534,0.990870,0.565880,0.667655,0.766946,0.851221,0.945501,0.983325,0.984563,0.746174,0.893468,0.916330,0.851852,0.736569,0.696766,0.838538,0.890861,0.778615,0.643613,0.594785,0.353484,0.384799,0.370210,0.299062,0.355013,0.347185,0.261956,0.309216,0.161939,-0.335022
