,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.935940,0.848947,0.594671,0.578197,0.533143,0.482396,0.348201,0.043527,-0.032885,-0.212046,0.081623,0.312182,0.408295,0.406385,0.346003,0.180054,-0.090160,-0.152607,0.231681,0.358328,0.438868,0.428067,0.366224,0.196562,-0.080084,-0.143285,0.352955,0.439875,0.427005,0.358421,0.180905,-0.099731,-0.161761,0.493488,0.435197,0.313451,0.042748,-0.206873,-0.253754,0.313474,0.109204,-0.182180,-0.307207,-0.334551,-0.264244,-0.379571,-0.389401,-0.399860,-0.361615,-0.373232,-0.385277,-0.367939,-0.388915,-0.420435
6M-1M,0.935940,1.000000,0.899366,0.697643,0.689722,0.651595,0.596229,0.416654,0.042804,-0.050151,0.145689,0.274041,0.458877,0.548357,0.545165,0.478864,0.263755,-0.082325,-0.161988,0.230428,0.460026,0.551779,0.547763,0.479622,0.257445,-0.089256,-0.167913,0.470815,0.562052,0.553109,0.476795,0.244964,-0.109033,-0.186768,0.607886,0.555888,0.416278,0.061622,-0.251345,-0.309373,0.419321,0.175356,-0.215519,-0.375225,-0.409171,-0.293274,-0.477318,-0.485745,-0.497636,-0.473550,-0.472639,-0.485337,-0.455750,-0.480797,-0.516973
1Y-1M,0.848947,0.899366,1.000000,0.829809,0.801511,0.759525,0.680776,0.559094,0.207915,0.112364,0.110814,0.596007,0.649026,0.694187,0.676465,0.584271,0.429342,0.093886,0.009158,0.632671,0.664537,0.704956,0.683997,0.589346,0.427514,0.088623,0.004413,0.600987,0.668015,0.655648,0.550470,0.379306,0.042521,-0.038593,0.675139,0.634289,0.449627,0.162575,-0.134542,-0.194368,0.494025,0.177555,-0.145967,-0.284042,-0.317848,-0.405228,-0.445818,-0.416786,-0.426800,-0.378996,-0.375690,-0.390986,-0.360581,-0.388591,-0.442360
2Y-1M,0.594671,0.697643,0.829809,1.000000,0.977179,0.940643,0.874061,0.729422,0.311481,0.208677,0.265369,0.661395,0.949434,0.951403,0.915148,0.834702,0.655195,0.231088,0.134930,0.611188,0.957070,0.956238,0.918228,0.835315,0.645972,0.218484,0.123364,0.944728,0.942686,0.904351,0.809135,0.611026,0.177212,0.084060,0.842238,0.808339,0.627818,0.274168,-0.098333,-0.160285,0.644879,0.312082,-0.111299,-0.290561,-0.321288,-0.363856,-0.496407,-0.465127,-0.466205,-0.464115,-0.436440,-0.440035,-0.403343,-0.418318,-0.428259
3Y-1M,0.578197,0.689722,0.801511,0.977179,1.000000,0.967049,0.900529,0.707484,0.248120,0.133907,0.289669,0.633057,0.928901,0.980867,0.946457,0.865863,0.635227,0.170126,0.062975,0.562233,0.931992,0.984445,0.948704,0.865606,0.624121,0.156363,0.050501,0.928668,0.980407,0.941397,0.845680,0.593466,0.117301,0.013160,0.937533,0.872930,0.687854,0.260471,-0.154999,-0.227285,0.672835,0.332502,-0.168258,-0.365225,-0.402365,-0.365460,-0.574209,-0.546362,-0.551631,-0.563575,-0.524705,-0.531363,-0.481263,-0.503552,-0.528983
5Y-1M,0.533143,0.651595,0.759525,0.940643,0.967049,1.000000,0.975379,0.811183,0.357686,0.230673,0.310438,0.622331,0.903322,0.954750,0.989676,0.953725,0.752390,0.285366,0.164070,0.536317,0.902137,0.955743,0.991562,0.953977,0.741418,0.270622,0.150528,0.901007,0.953232,0.989136,0.940456,0.719464,0.236344,0.116835,0.913742,0.960167,0.836004,0.433703,-0.024746,-0.116068,0.839009,0.548264,0.014441,-0.240044,-0.295638,-0.180956,-0.473927,-0.469373,-0.487702,-0.523327,-0.476617,-0.493151,-0.429721,-0.467197,-0.543850
7Y-1M,0.482396,0.596229,0.680776,0.874061,0.900529,0.975379,1.000000,0.885397,0.455565,0.328123,0.299358,0.550923,0.844463,0.892434,0.971682,0.988759,0.839669,0.389715,0.266524,0.459114,0.842021,0.892559,0.973869,0.990414,0.830571,0.375503,0.253271,0.851911,0.896393,0.978352,0.986271,0.821550,0.349694,0.226769,0.853965,0.972276,0.926891,0.588057,0.106024,0.006981,0.909632,0.709486,0.194788,-0.105830,-0.170621,0.040395,-0.320436,-0.356939,-0.383167,-0.432293,-0.397044,-0.417459,-0.360366,-0.400911,-0.493176
10Y-1M,0.348201,0.416654,0.559094,0.729422,0.707484,0.811183,0.885397,1.000000,0.801472,0.714422,0.178026,0.525340,0.725954,0.708470,0.817085,0.888913,0.984794,0.752462,0.664621,0.506368,0.735419,0.713783,0.823462,0.896050,0.985689,0.744037,0.655829,0.716241,0.696245,0.815256,0.883084,0.979214,0.723677,0.633687,0.600915,0.806543,0.855021,0.857836,0.529680,0.450517,0.845090,0.773791,0.577613,0.343110,0.287797,0.273238,0.130506,0.102738,0.077485,0.036408,0.058916,0.038159,0.071565,0.038220,-0.070523
20Y-1M,0.043527,0.042804,0.207915,0.311481,0.248120,0.357686,0.455565,0.801472,1.000000,0.988489,-0.003498,0.325973,0.351068,0.267219,0.378925,0.480526,0.832937,0.991059,0.972212,0.386944,0.368707,0.275400,0.387182,0.490567,0.843989,0.991275,0.970613,0.323966,0.240280,0.368209,0.472356,0.843570,0.986103,0.962530,0.119576,0.364000,0.489250,0.892729,0.915018,0.882144,0.509078,0.585995,0.831297,0.811189,0.782636,0.411041,0.600418,0.656694,0.638407,0.575366,0.636148,0.616908,0.653856,0.624582,0.476325
30Y-1M,-0.032885,-0.050151,0.112364,0.208677,0.133907,0.230673,0.328123,0.714422,0.988489,1.000000,-0.046788,0.261875,0.259428,0.157666,0.254697,0.357065,0.755754,0.989789,0.992771,0.338929,0.278907,0.166404,0.262983,0.367267,0.768697,0.992063,0.992982,0.232861,0.129625,0.242368,0.348645,0.769799,0.990574,0.988590,-0.001919,0.228322,0.364490,0.847586,0.946607,0.931892,0.384103,0.494682,0.841803,0.869073,0.853355,0.418164,0.684676,0.748384,0.736966,0.680482,0.734738,0.721408,0.744791,0.726509,0.603870
