,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.745385,0.703776,0.537326,0.453420,0.092510,-0.065606,-0.120686,-0.199057,-0.175095,0.165250,0.195134,0.076967,0.012976,-0.197262,-0.283353,-0.298670,-0.346115,-0.342726,0.149316,-0.035674,-0.091678,-0.244570,-0.309510,-0.314741,-0.351387,-0.350925,-0.113280,-0.138778,-0.261052,-0.320105,-0.322272,-0.355941,-0.356289,-0.097154,-0.254958,-0.318847,-0.316186,-0.346434,-0.346586,-0.306569,-0.363146,-0.345168,-0.370306,-0.374431,-0.417321,-0.356503,-0.382851,-0.387951,-0.249776,-0.333308,-0.319461,-0.358144,-0.299844,0.303201
6M-1M,0.745385,1.000000,0.962111,0.870251,0.690497,0.164575,-0.058406,-0.176374,-0.326071,-0.277233,0.780644,0.749479,0.612691,0.405157,-0.052892,-0.220341,-0.305704,-0.428107,-0.395460,0.263762,0.246063,-0.009367,-0.288837,-0.387897,-0.435480,-0.524568,-0.508725,0.132083,-0.091169,-0.320564,-0.409193,-0.450808,-0.534317,-0.520346,-0.243695,-0.397312,-0.469666,-0.494176,-0.564403,-0.555606,-0.431943,-0.502921,-0.517535,-0.587143,-0.581098,-0.566104,-0.558603,-0.638199,-0.633179,-0.482015,-0.621967,-0.601117,-0.654803,-0.548258,0.554294
1Y-1M,0.703776,0.962111,1.000000,0.882154,0.702254,0.163106,-0.056518,-0.181703,-0.336505,-0.286981,0.763598,0.834095,0.649991,0.438973,-0.042341,-0.209361,-0.303228,-0.431625,-0.397452,0.516771,0.325038,0.043408,-0.273267,-0.373500,-0.429966,-0.525216,-0.507596,0.089981,-0.116293,-0.340763,-0.421504,-0.467108,-0.553231,-0.539810,-0.242475,-0.406686,-0.473466,-0.503673,-0.577514,-0.568573,-0.445592,-0.508005,-0.528891,-0.602083,-0.596164,-0.556920,-0.567238,-0.652909,-0.647856,-0.507983,-0.647689,-0.630513,-0.676763,-0.571892,0.566767
2Y-1M,0.537326,0.870251,0.882154,1.000000,0.864322,0.397559,0.193136,0.033317,-0.159610,-0.101587,0.783745,0.800646,0.882230,0.703301,0.236490,0.067247,-0.066109,-0.236383,-0.191316,0.388298,0.691599,0.356001,-0.004498,-0.112321,-0.208135,-0.344694,-0.317562,0.548428,0.238970,-0.058877,-0.151126,-0.237975,-0.366630,-0.343000,-0.140501,-0.235783,-0.285485,-0.346350,-0.454484,-0.442893,-0.258377,-0.308126,-0.369958,-0.483335,-0.474917,-0.356892,-0.443080,-0.581313,-0.584620,-0.477459,-0.647834,-0.669943,-0.702911,-0.690283,0.476407
3Y-1M,0.453420,0.690497,0.702254,0.864322,1.000000,0.738446,0.561804,0.405430,0.216836,0.274222,0.596470,0.617434,0.768673,0.897106,0.596312,0.440053,0.306959,0.137059,0.182011,0.316275,0.688203,0.716836,0.407005,0.288095,0.181460,0.035836,0.065975,0.580925,0.625429,0.355222,0.250321,0.151258,0.012354,0.038987,0.376511,0.214370,0.138950,0.054160,-0.072685,-0.056531,0.111473,0.051949,-0.026829,-0.152747,-0.146490,-0.048887,-0.145209,-0.294878,-0.315950,-0.226762,-0.396306,-0.461872,-0.485416,-0.611734,0.171573
5Y-1M,0.092510,0.164575,0.163106,0.397559,0.738446,1.000000,0.960301,0.897104,0.793174,0.822201,0.156751,0.153346,0.418348,0.782581,0.957898,0.902552,0.845565,0.744956,0.768274,0.060272,0.540929,0.862207,0.896789,0.831662,0.775310,0.676323,0.693894,0.551123,0.851446,0.871979,0.811844,0.757108,0.659974,0.675596,0.721396,0.797969,0.749501,0.691918,0.592271,0.601320,0.752427,0.696796,0.633819,0.528077,0.529278,0.537075,0.490080,0.364508,0.322029,0.381162,0.245764,0.133012,0.096943,-0.242805,-0.459743
7Y-1M,-0.065606,-0.058406,-0.056518,0.193136,0.561804,0.960301,1.000000,0.975159,0.912035,0.932730,-0.024902,-0.027086,0.264949,0.662789,0.964404,0.975539,0.949485,0.883342,0.901512,-0.016556,0.465651,0.832950,0.958280,0.942785,0.907831,0.834856,0.850978,0.508775,0.845722,0.943124,0.929200,0.893999,0.821246,0.835892,0.750206,0.890197,0.885201,0.842378,0.762988,0.772754,0.866467,0.855339,0.802231,0.714162,0.718676,0.751070,0.694885,0.579932,0.547374,0.551238,0.443977,0.338266,0.291652,-0.062882,-0.604869
10Y-1M,-0.120686,-0.176374,-0.181703,0.033317,0.405430,0.897104,0.975159,1.000000,0.970385,0.981089,-0.147792,-0.157143,0.106762,0.514663,0.918064,0.963799,0.983426,0.947771,0.957330,-0.089016,0.324162,0.730488,0.949858,0.959248,0.962894,0.914646,0.925018,0.393074,0.764769,0.945019,0.952977,0.954357,0.904854,0.914394,0.736756,0.928239,0.936713,0.926045,0.865256,0.872487,0.926078,0.923279,0.902920,0.831444,0.835436,0.825525,0.824776,0.722765,0.693881,0.722357,0.609933,0.516542,0.430307,0.062357,-0.711580
20Y-1M,-0.199057,-0.326071,-0.336505,-0.159610,0.216836,0.793174,0.912035,0.970385,1.000000,0.995596,-0.295788,-0.310003,-0.077566,0.341933,0.838335,0.920397,0.969268,0.988313,0.984938,-0.166627,0.164050,0.614067,0.916133,0.950961,0.976853,0.975884,0.976985,0.259942,0.671324,0.922794,0.952946,0.974745,0.970612,0.971667,0.720863,0.944889,0.966529,0.971101,0.951876,0.953345,0.957133,0.965183,0.959209,0.931632,0.931184,0.880618,0.899361,0.856214,0.826670,0.807873,0.772399,0.686712,0.635619,0.285130,-0.826077
30Y-1M,-0.175095,-0.277233,-0.286981,-0.101587,0.274222,0.822201,0.932730,0.981089,0.995596,1.000000,-0.245999,-0.260237,-0.022348,0.394435,0.860004,0.935007,0.975182,0.980370,0.984932,-0.144769,0.206608,0.646324,0.922399,0.953758,0.973252,0.960640,0.968218,0.294712,0.697105,0.925880,0.953410,0.969327,0.954060,0.961293,0.726954,0.937519,0.959232,0.959237,0.929887,0.936928,0.943854,0.954227,0.943931,0.905810,0.911121,0.874498,0.883330,0.824856,0.803649,0.783585,0.730726,0.654831,0.584953,0.254361,-0.769604
6M-3M,0.165250,0.780644,0.763598,0.783745,0.596470,0.156751,-0.024902,-0.147792,-0.295788,-0.245999,1.000000,0.925878,0.834288,0.587244,0.106684,-0.060338,-0.172267,-0.308877,-0.263753,0.250237,0.397482,0.072090,-0.198033,-0.283705,-0.349198,-0.446643,-0.423637,0.301611,-0.004774,-0.229519,-0.305279,-0.364814,-0.456798,-0.435802,-0.269452,-0.348778,-0.395925,-0.434682,-0.510221,-0.497064,-0.351626,-0.403594,-0.442070,-0.521483,-0.508673,-0.446281,-0.492200,-0.585258,-0.573049,-0.478950,-0.607689,-0.589824,-0.632984,-0.530013,0.535797
