,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786782,0.635576,0.471323,0.423821,0.387000,0.370816,0.360689,0.355669,0.359213,0.156280,0.150636,0.162074,0.167786,0.173645,0.168205,0.151559,0.081616,0.109302,0.106120,0.116881,0.122494,0.132293,0.125392,0.102957,0.060698,0.045521,0.113073,0.106117,0.107016,0.095252,0.064779,0.044867,0.003843,0.055499,0.043942,0.022264,-0.014039,0.004526,-0.077598,0.026650,0.002136,-0.041291,-0.026568,-0.100265,-0.052219,-0.095611,-0.066599,-0.128084,-0.121384,-0.069226,-0.137954,-0.067491,-0.127336,-0.059101
6M-1M,0.786782,1.000000,0.865386,0.672730,0.607140,0.551310,0.527066,0.498618,0.471037,0.461896,0.592503,0.463800,0.378041,0.363103,0.354154,0.344594,0.319726,0.282357,0.273833,0.172520,0.201612,0.214623,0.227846,0.221812,0.194158,0.102165,0.133321,0.186826,0.190320,0.191298,0.179009,0.140992,0.025484,0.068396,0.133710,0.109666,0.080279,0.027390,-0.094692,-0.054088,0.059761,0.020495,-0.042873,-0.144774,-0.127447,-0.038858,-0.145528,-0.185006,-0.206207,-0.170908,-0.198295,-0.228688,-0.168571,-0.216115,-0.151715
1Y-1M,0.635576,0.865386,1.000000,0.905266,0.837194,0.761125,0.713366,0.659746,0.593785,0.556401,0.539420,0.698626,0.570785,0.548378,0.523871,0.507852,0.472750,0.454660,0.413730,0.566696,0.448210,0.438643,0.427006,0.411825,0.370802,0.285956,0.295264,0.311480,0.326032,0.314980,0.298161,0.248654,0.082145,0.157770,0.254257,0.204594,0.164841,0.091374,-0.130158,-0.021057,0.110352,0.056459,-0.027783,-0.229980,-0.141296,-0.035517,-0.168700,-0.336563,-0.255317,-0.206764,-0.372330,-0.285909,-0.328994,-0.283956,-0.318354
2Y-1M,0.471323,0.672730,0.905266,1.000000,1.000000,0.996388,0.918463,0.831387,0.727673,0.670821,0.487702,0.675417,0.767188,0.747140,0.715514,0.684608,0.640530,0.644682,0.553239,0.586739,0.694301,0.674296,0.648275,0.613922,0.560650,0.502544,0.453582,0.624680,0.605849,0.564535,0.522359,0.455784,0.304331,0.329187,0.412228,0.351584,0.287509,0.204368,-0.113268,0.056649,0.222481,0.139095,0.052278,-0.265890,-0.098438,-0.021151,-0.130455,-0.458209,-0.249321,-0.186162,-0.541868,-0.285432,-0.468203,-0.304688,-0.481778
3Y-1M,0.423821,0.607140,0.837194,1.000000,1.000000,1.000000,0.998085,0.911511,0.803541,0.741402,0.479813,0.673229,0.777732,0.804139,0.782880,0.756773,0.714664,0.723187,0.627609,0.589152,0.712006,0.742354,0.724472,0.694172,0.642124,0.599769,0.533601,0.648770,0.687035,0.651615,0.612511,0.544485,0.417859,0.412314,0.552116,0.468531,0.400871,0.309865,0.022442,0.151746,0.291553,0.217089,0.128842,-0.196927,-0.030443,0.041677,-0.060666,-0.418356,-0.191991,-0.145329,-0.518337,-0.244701,-0.463580,-0.278443,-0.506061
5Y-1M,0.387000,0.551310,0.761125,0.996388,1.000000,1.000000,1.000000,1.000000,0.909530,0.846715,0.472506,0.648460,0.764913,0.809070,0.840651,0.831648,0.800241,0.837931,0.715736,0.566042,0.707746,0.756509,0.792580,0.778844,0.736722,0.737377,0.628214,0.660369,0.717802,0.737884,0.713414,0.652184,0.577207,0.515732,0.605474,0.594617,0.532977,0.441377,0.208679,0.271834,0.455053,0.379515,0.278176,-0.007160,0.103902,0.135202,0.054599,-0.290988,-0.091025,-0.057548,-0.413860,-0.163983,-0.387413,-0.220020,-0.483133
7Y-1M,0.370816,0.527066,0.713366,0.918463,0.998085,1.000000,1.000000,1.000000,0.970877,0.915564,0.463409,0.625324,0.736263,0.789307,0.842115,0.858567,0.840062,0.904778,0.768859,0.544458,0.683570,0.742380,0.800135,0.812658,0.782815,0.813669,0.686244,0.643877,0.712304,0.754991,0.757469,0.706429,0.670087,0.579160,0.624674,0.639657,0.605227,0.518312,0.331424,0.351427,0.510892,0.471454,0.366550,0.126980,0.190838,0.244857,0.156908,-0.151462,-0.000132,0.002260,-0.307856,-0.101313,-0.298801,-0.165876,-0.429557
10Y-1M,0.360689,0.498618,0.659746,0.831387,0.911511,1.000000,1.000000,1.000000,1.000000,0.971649,0.437725,0.585382,0.695565,0.753978,0.823859,0.856319,0.867327,0.948339,0.817329,0.510420,0.649952,0.714226,0.789801,0.819085,0.819314,0.871645,0.743040,0.619131,0.692899,0.756271,0.776243,0.756220,0.747084,0.644951,0.622511,0.666006,0.648376,0.591139,0.451867,0.428864,0.554816,0.531712,0.454645,0.262911,0.275639,0.308139,0.259503,-0.000680,0.087532,0.109328,-0.154545,-0.015334,-0.200760,-0.112135,-0.350257
20Y-1M,0.355669,0.471037,0.593785,0.727673,0.803541,0.909530,0.970877,1.000000,1.000000,1.000000,0.399837,0.525072,0.625951,0.688530,0.774666,0.824417,0.854775,0.971099,0.856966,0.460235,0.587777,0.656201,0.748101,0.796066,0.816900,0.908392,0.793392,0.567130,0.644034,0.727058,0.768846,0.770582,0.811563,0.709198,0.595288,0.667000,0.674662,0.636545,0.570611,0.513004,0.578089,0.583230,0.518409,0.411413,0.370863,0.384339,0.337817,0.178656,0.190825,0.177000,0.036697,0.085167,0.003494,0.002741,-0.259077
30Y-1M,0.359213,0.461896,0.556401,0.670821,0.741402,0.846715,0.915564,0.971649,1.000000,1.000000,0.382728,0.494450,0.591350,0.653952,0.743268,0.798223,0.836005,0.949551,0.865702,0.431275,0.554449,0.623053,0.718611,0.772533,0.801618,0.895204,0.807882,0.537476,0.614505,0.701787,0.750544,0.763099,0.815004,0.734187,0.577627,0.655066,0.671449,0.646238,0.608157,0.553315,0.575714,0.591529,0.539220,0.469771,0.418980,0.408807,0.374212,0.255263,0.248628,0.214838,0.115750,0.143376,0.073664,0.070658,-0.117296
