,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.859784,0.821822,0.799828,0.800504,0.786901,0.780433,,0.764387,0.421003,0.655997,0.668642,0.686129,0.668745,0.668033,,0.649177,0.687208,0.697643,0.704886,0.684955,0.676139,,0.653935,0.639452,0.678710,0.612098,0.618375,,0.576197,0.575159,0.468573,0.510381,,0.458022,-0.028517,0.346906,,0.274574,0.430045,,0.359724,,0.035462,
1Y-3M,,,,,,,,,,,0.859784,1.000000,0.937894,0.928185,0.909612,0.905393,0.887025,,0.878829,0.825168,0.870434,0.872835,0.858605,0.850682,0.831463,,0.819604,0.766014,0.808124,0.788072,0.782225,0.757143,,0.746328,0.797449,0.761709,0.720661,0.695902,,0.674126,0.523035,0.494372,0.502946,,0.495959,0.121414,0.396381,,0.390662,0.366825,,0.407590,,0.233030,
2Y-3M,,,,,,,,,,,0.821822,0.937894,1.000000,0.993583,0.988754,0.981418,0.978442,,0.973510,0.756845,0.969135,0.966083,0.965510,0.952886,0.950164,,0.940891,0.941450,0.952696,0.940098,0.927709,0.917399,,0.908188,0.867553,0.873666,0.816714,0.830196,,0.811921,0.672199,0.606776,0.676895,,0.672510,0.094338,0.573027,,0.564372,0.595960,,0.640983,,0.335909,
3Y-3M,,,,,,,,,,,0.799828,0.928185,0.993583,1.000000,0.995114,0.992659,0.988847,,0.986475,0.763931,0.970151,0.981120,0.979510,0.972574,0.968284,,0.961741,0.938994,0.969271,0.954955,0.949506,0.936954,,0.930929,0.918239,0.909393,0.864217,0.869905,,0.855762,0.676348,0.641779,0.700838,,0.705715,0.162388,0.617761,,0.619411,0.593403,,0.665629,,0.389609,
5Y-3M,,,,,,,,,,,0.800504,0.909612,0.988754,0.995114,1.000000,0.997397,0.997132,,0.995095,0.730191,0.963462,0.974850,0.985248,0.978093,0.977967,,0.971740,0.948098,0.973816,0.972589,0.966605,0.957921,,0.951862,0.913663,0.936600,0.888772,0.901011,,0.885852,0.745765,0.699434,0.760230,,0.760359,0.161326,0.655031,,0.651422,0.637986,,0.706112,,0.399706,
7Y-3M,,,,,,,,,,,0.786901,0.905393,0.981418,0.992659,0.997397,1.000000,0.997737,,0.997218,0.737746,0.959630,0.976191,0.985972,0.985030,0.982235,,0.977681,0.938605,0.972719,0.971093,0.972729,0.960877,,0.956847,0.928552,0.945320,0.912261,0.915929,,0.903551,0.742912,0.729820,0.773037,,0.778274,0.232071,0.685281,,0.685879,0.616256,,0.703435,,0.429111,
10Y-3M,,,,,,,,,,,0.780433,0.887025,0.978442,0.988847,0.997132,0.997737,1.000000,,0.998880,0.712273,0.958485,0.973553,0.987497,0.984109,0.986615,,0.981275,0.950940,0.978828,0.980981,0.979443,0.973224,,0.967974,0.922214,0.951431,0.911808,0.927429,,0.912774,0.766654,0.737014,0.799258,,0.799018,0.204671,0.710341,,0.700473,0.667817,,0.739209,,0.418558,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.764387,0.878829,0.973510,0.986475,0.995095,0.997218,0.998880,,1.000000,0.715465,0.958895,0.975784,0.989607,0.987967,0.989467,,0.986649,0.949767,0.980491,0.982551,0.983160,0.975719,,0.973467,0.929049,0.956362,0.920778,0.933337,,0.923888,0.767471,0.747138,0.803468,,0.812302,0.225048,0.718098,,0.723281,0.660436,,0.754455,,0.461063,
1Y-6M,,,,,,,,,,,0.421003,0.825168,0.756845,0.763931,0.730191,0.737746,0.712273,,0.715465,1.000000,0.820454,0.810731,0.766111,0.771267,0.737917,,0.737711,0.600451,0.663706,0.620078,0.631739,0.596938,,0.602292,0.709116,0.602206,0.602981,0.552058,,0.560036,0.292806,0.359799,0.328781,,0.374290,0.247207,0.320328,,0.390184,0.175862,,0.326060,,0.374694,
2Y-6M,,,,,,,,,,,0.655997,0.870434,0.969135,0.970151,0.963462,0.959630,0.958485,,0.958895,0.820454,1.000000,0.990486,0.982160,0.972958,0.969660,,0.965535,0.949819,0.960202,0.940379,0.932591,0.922748,,0.920154,0.872590,0.863700,0.817077,0.832221,,0.826262,0.641616,0.601068,0.675867,,0.692713,0.137312,0.609004,,0.628837,0.603410,,0.693482,,0.429648,
3Y-6M,,,,,,,,,,,0.668642,0.872835,0.966083,0.981120,0.974850,0.976191,0.973553,,0.975784,0.810731,0.990486,1.000000,0.992372,0.989379,0.984295,,0.982265,0.941831,0.975977,0.955908,0.955580,0.942870,,0.942561,0.931506,0.907898,0.873396,0.878420,,0.874489,0.652560,0.644077,0.703771,,0.726684,0.210360,0.653526,,0.678876,0.596562,,0.708697,,0.471235,
5Y-6M,,,,,,,,,,,0.686129,0.858605,0.965510,0.979510,0.985248,0.985972,0.987497,,0.989607,0.766111,0.982160,0.992372,1.000000,0.996279,0.996330,,0.994156,0.954599,0.982837,0.979279,0.977706,0.969683,,0.968668,0.926437,0.943069,0.904035,0.917098,,0.910742,0.740996,0.715194,0.777052,,0.792159,0.203965,0.696038,,0.712311,0.651607,,0.754380,,0.475049,
7Y-6M,,,,,,,,,,,0.668745,0.850682,0.952886,0.972574,0.978093,0.985030,0.984109,,0.987967,0.771267,0.972958,0.989379,0.996279,1.000000,0.996832,,0.996612,0.938907,0.977094,0.973113,0.980651,0.968835,,0.970181,0.940136,0.949372,0.928149,0.930815,,0.927684,0.734427,0.748428,0.788819,,0.809756,0.287578,0.728753,,0.749681,0.622364,,0.747046,,0.507110,
10Y-6M,,,,,,,,,,,0.668033,0.831463,0.950164,0.968284,0.977967,0.982235,0.986615,,0.989467,0.737917,0.969660,0.984295,0.996330,0.996832,1.000000,,0.998561,0.952540,0.983009,0.983683,0.987050,0.981948,,0.981490,0.930806,0.955341,0.925556,0.942510,,0.936069,0.762434,0.754955,0.818132,,0.831502,0.251027,0.754942,,0.762062,0.682649,,0.785956,,0.488900,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.649177,0.819604,0.940891,0.961741,0.971740,0.977681,0.981275,,0.986649,0.737711,0.965535,0.982265,0.994156,0.996612,0.998561,,1.000000,0.946883,0.980492,0.981093,0.986846,0.980295,,0.983247,0.934504,0.956809,0.931656,0.944886,,0.944394,0.760126,0.763062,0.818954,,0.842602,0.272698,0.759534,,0.783919,0.670509,,0.799188,,0.534971,
2Y-1Y,,,,,,,,,,,0.687208,0.766014,0.941450,0.938994,0.948098,0.938605,0.950940,,0.949767,0.600451,0.949819,0.941831,0.954599,0.938907,0.952540,,0.946883,1.000000,0.979914,0.976057,0.958784,0.964057,,0.957499,0.832525,0.878584,0.812948,0.861991,,0.849292,0.737234,0.643865,0.765458,,0.764122,0.056806,0.676561,,0.666081,0.747778,,0.791586,,0.395948,
3Y-1Y,,,,,,,,,,,0.697643,0.808124,0.952696,0.969271,0.973816,0.972719,0.978828,,0.980491,0.663706,0.960202,0.975977,0.982837,0.977094,0.983009,,0.980492,0.979914,1.000000,0.990595,0.985836,0.982549,,0.980161,0.926280,0.935904,0.891532,0.916903,,0.908912,0.724806,0.689035,0.776850,,0.789189,0.176775,0.715798,,0.722189,0.696781,,0.784156,,0.462650,
5Y-1Y,,,,,,,,,,,0.704886,0.788072,0.940098,0.954955,0.972589,0.971093,0.980981,,0.982551,0.620078,0.940379,0.955908,0.979279,0.973113,0.983683,,0.981093,0.976057,0.990595,1.000000,0.994405,0.995577,,0.992652,0.907441,0.961430,0.913538,0.945530,,0.935257,0.812255,0.759650,0.844932,,0.849034,0.171082,0.748703,,0.746556,0.739989,,0.818115,,0.461817,
7Y-1Y,,,,,,,,,,,0.684955,0.782225,0.927709,0.949506,0.966605,0.972729,0.979443,,0.983160,0.631739,0.932591,0.955580,0.977706,0.980651,0.987050,,0.986846,0.958784,0.985836,0.994405,1.000000,0.996312,,0.996305,0.926861,0.970989,0.944904,0.963813,,0.957545,0.804374,0.800821,0.859552,,0.871053,0.274199,0.789000,,0.793002,0.703863,,0.809514,,0.502349,
10Y-1Y,,,,,,,,,,,0.676139,0.757143,0.917399,0.936954,0.957921,0.960877,0.973224,,0.975719,0.596938,0.922748,0.942870,0.969683,0.968835,0.981948,,0.980295,0.964057,0.982549,0.995577,0.996312,1.000000,,0.997956,0.907764,0.966894,0.931270,0.965696,,0.955803,0.824289,0.796622,0.880418,,0.883557,0.229127,0.807669,,0.796555,0.762220,,0.842931,,0.476171,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.653935,0.746328,0.908188,0.930929,0.951862,0.956847,0.967974,,0.973467,0.602292,0.920154,0.942561,0.968668,0.970181,0.981490,,0.983247,0.957499,0.980161,0.992652,0.996305,0.997956,,1.000000,0.913523,0.968763,0.938812,0.968204,,0.965468,0.819736,0.805120,0.879584,,0.895258,0.255700,0.811605,,0.821578,0.745345,,0.856946,,0.531397,
3Y-2Y,,,,,,,,,,,0.639452,0.797449,0.867553,0.918239,0.913663,0.928552,0.922214,,0.929049,0.709116,0.872590,0.931506,0.926437,0.940136,0.930806,,0.934504,0.832525,0.926280,0.907441,0.926861,0.907764,,0.913523,1.000000,0.939700,0.940465,0.918271,,0.920070,0.620379,0.697442,0.711622,,0.748423,0.383730,0.710005,,0.747561,0.522601,,0.682546,,0.537025,
5Y-2Y,,,,,,,,,,,0.678710,0.761709,0.873666,0.909393,0.936600,0.945320,0.951431,,0.956362,0.602206,0.863700,0.907898,0.943069,0.949372,0.955341,,0.956809,0.878584,0.935904,0.961430,0.970989,0.966894,,0.968763,0.939700,1.000000,0.977842,0.986069,,0.979572,0.851201,0.853763,0.887259,,0.897954,0.303806,0.788384,,0.796921,0.679195,,0.795338,,0.513314,
7Y-2Y,,,,,,,,,,,0.612098,0.720661,0.816714,0.864217,0.888772,0.912261,0.911808,,0.920778,0.602981,0.817077,0.873396,0.904035,0.928149,0.925556,,0.931656,0.812948,0.891532,0.913538,0.944904,0.931270,,0.938812,0.940465,0.977842,1.000000,0.982251,,0.984037,0.799212,0.899499,0.879782,,0.904893,0.496525,0.837603,,0.857878,0.581068,,0.747130,,0.573401,
10Y-2Y,,,,,,,,,,,0.618375,0.695902,0.830196,0.869905,0.901011,0.915929,0.927429,,0.933337,0.552058,0.832221,0.878420,0.917098,0.930815,0.942510,,0.944886,0.861991,0.916903,0.945530,0.963813,0.965696,,0.968204,0.918271,0.986069,0.982251,1.000000,,0.993538,0.852140,0.890607,0.931644,,0.938937,0.381635,0.879728,,0.868765,0.723411,,0.834586,,0.521514,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.576197,0.674126,0.811921,0.855762,0.885852,0.903551,0.912774,,0.923888,0.560036,0.826262,0.874489,0.910742,0.927684,0.936069,,0.944394,0.849292,0.908912,0.935257,0.957545,0.955803,,0.965468,0.920070,0.979572,0.984037,0.993538,,1.000000,0.834480,0.892060,0.918526,,0.948422,0.416700,0.874399,,0.902118,0.688798,,0.853493,,0.614989,
5Y-3Y,,,,,,,,,,,0.575159,0.523035,0.672199,0.676348,0.745765,0.742912,0.766654,,0.767471,0.292806,0.641616,0.652560,0.740996,0.734427,0.762434,,0.760126,0.737234,0.724806,0.812255,0.804374,0.824289,,0.819736,0.620379,0.851201,0.799212,0.852140,,0.834480,1.000000,0.887612,0.942667,,0.910717,0.107833,0.718401,,0.680344,0.755594,,0.776488,,0.353045,
7Y-3Y,,,,,,,,,,,0.468573,0.494372,0.606776,0.641779,0.699434,0.729820,0.737014,,0.747138,0.359799,0.601068,0.644077,0.715194,0.748428,0.754955,,0.763062,0.643865,0.689035,0.759650,0.800821,0.796622,,0.805120,0.697442,0.853763,0.899499,0.890607,,0.892060,0.887612,1.000000,0.940199,,0.945836,0.553619,0.853346,,0.847817,0.553360,,0.697886,,0.518651,
10Y-3Y,,,,,,,,,,,0.510381,0.502946,0.676895,0.700838,0.760230,0.773037,0.799258,,0.803468,0.328781,0.675867,0.703771,0.777052,0.788819,0.818132,,0.818954,0.765458,0.776850,0.844932,0.859552,0.880418,,0.879584,0.711622,0.887259,0.879782,0.931644,,0.918526,0.942667,0.940199,1.000000,,0.979168,0.325000,0.909368,,0.855449,0.803989,,0.854470,,0.432515,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.458022,0.495959,0.672510,0.705715,0.760359,0.778274,0.799018,,0.812302,0.374290,0.692713,0.726684,0.792159,0.809756,0.831502,,0.842602,0.764122,0.789189,0.849034,0.871053,0.883557,,0.895258,0.748423,0.897954,0.904893,0.938937,,0.948422,0.910717,0.945836,0.979168,,1.000000,0.394934,0.905772,,0.922308,0.743208,,0.892599,,0.606581,
7Y-5Y,,,,,,,,,,,-0.028517,0.121414,0.094338,0.162388,0.161326,0.232071,0.204671,,0.225048,0.247207,0.137312,0.210360,0.203965,0.287578,0.251027,,0.272698,0.056806,0.176775,0.171082,0.274199,0.229127,,0.255700,0.383730,0.303806,0.496525,0.381635,,0.416700,0.107833,0.553619,0.325000,,0.394934,1.000000,0.543013,,0.599889,-0.171743,,0.102435,,0.481166,
10Y-5Y,,,,,,,,,,,0.346906,0.396381,0.573027,0.617761,0.655031,0.685281,0.710341,,0.718098,0.320328,0.609004,0.653526,0.696038,0.728753,0.754942,,0.759534,0.676561,0.715798,0.748703,0.789000,0.807669,,0.811605,0.710005,0.788384,0.837603,0.879728,,0.874399,0.718401,0.853346,0.909368,,0.905772,0.543013,1.000000,,0.935050,0.733989,,0.813166,,0.461463,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.274574,0.390662,0.564372,0.619411,0.651422,0.685879,0.700473,,0.723281,0.390184,0.628837,0.678876,0.712311,0.749681,0.762062,,0.783919,0.666081,0.722189,0.746556,0.793002,0.796555,,0.821578,0.747561,0.796921,0.857878,0.868765,,0.902118,0.680344,0.847817,0.855449,,0.922308,0.599889,0.935050,,1.000000,0.611790,,0.857325,,0.746004,
10Y-7Y,,,,,,,,,,,0.430045,0.366825,0.595960,0.593403,0.637986,0.616256,0.667817,,0.660436,0.175862,0.603410,0.596562,0.651607,0.622364,0.682649,,0.670509,0.747778,0.696781,0.739989,0.703863,0.762220,,0.745345,0.522601,0.679195,0.581068,0.723411,,0.688798,0.755594,0.553360,0.803989,,0.743208,-0.171743,0.733989,,0.611790,1.000000,,0.871135,,0.152213,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.359724,0.407590,0.640983,0.665629,0.706112,0.703435,0.739209,,0.754455,0.326060,0.693482,0.708697,0.754380,0.747046,0.785956,,0.799188,0.791586,0.784156,0.818115,0.809514,0.842931,,0.856946,0.682546,0.795338,0.747130,0.834586,,0.853493,0.776488,0.697886,0.854470,,0.892599,0.102435,0.813166,,0.857325,0.871135,,1.000000,,0.617919,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.035462,0.233030,0.335909,0.389609,0.399706,0.429111,0.418558,,0.461063,0.374694,0.429648,0.471235,0.475049,0.507110,0.488900,,0.534971,0.395948,0.462650,0.461817,0.502349,0.476171,,0.531397,0.537025,0.513314,0.573401,0.521514,,0.614989,0.353045,0.518651,0.432515,,0.606581,0.481166,0.461463,,0.746004,0.152213,,0.617919,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
