,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.767191,0.717184,0.763158,0.726925,0.732141,0.687860,0.554967,0.543213,0.272303,0.251892,0.380070,0.346413,0.392466,0.243924,-0.013054,-0.054185,0.051792,0.311555,0.238304,0.305494,0.048221,-0.282950,-0.343046,0.493197,0.319228,0.386185,0.030473,-0.395495,-0.475584,0.005736,0.212109,-0.299162,-0.577491,-0.632632,0.368716,-0.457513,-0.615815,-0.667888,-0.717899,-0.706960,-0.733654,-0.564391,-0.596390,-0.178495
1Y-3M,,,,,,,,,,,0.767191,1.000000,0.956094,0.938197,0.898298,0.872047,0.842983,0.776405,0.780229,0.826089,0.756887,0.796438,0.731048,0.720171,0.608357,0.411456,0.390717,0.139403,0.247816,0.200887,0.234808,-0.036741,-0.288241,-0.338572,0.255141,0.183501,0.230396,-0.155470,-0.455799,-0.525142,0.033212,0.152838,-0.376873,-0.536118,-0.580023,0.232888,-0.601912,-0.583299,-0.623764,-0.741825,-0.629266,-0.648230,-0.439262,-0.466472,-0.144124
2Y-3M,,,,,,,,,,,0.717184,0.956094,1.000000,0.981880,0.959298,0.937694,0.926175,0.877468,0.883809,0.804160,0.855066,0.894582,0.846711,0.838627,0.753271,0.566945,0.548923,0.423479,0.474517,0.415999,0.430924,0.188174,-0.070241,-0.116357,0.269901,0.259465,0.311004,-0.044769,-0.348929,-0.417680,0.142800,0.256417,-0.243417,-0.441231,-0.488755,0.292508,-0.508100,-0.528105,-0.572509,-0.703281,-0.598050,-0.621075,-0.418542,-0.451131,-0.152358
3Y-3M,,,,,,,,,,,0.763158,0.938197,0.981880,1.000000,0.984695,0.969182,0.958417,0.879260,0.877539,0.736920,0.795696,0.887773,0.851677,0.853738,0.765310,0.537831,0.509273,0.417576,0.567806,0.504870,0.520257,0.276752,-0.041246,-0.098723,0.447482,0.401063,0.437973,0.085916,-0.308038,-0.391186,0.188782,0.315776,-0.195853,-0.475962,-0.537485,0.345646,-0.481476,-0.584130,-0.642555,-0.721445,-0.669164,-0.702815,-0.508487,-0.552353,-0.194743
5Y-3M,,,,,,,,,,,0.726925,0.898298,0.959298,0.984695,1.000000,0.990877,0.984750,0.907223,0.906476,0.708899,0.791295,0.891672,0.896013,0.904633,0.824955,0.596085,0.569058,0.464610,0.619859,0.610887,0.623082,0.389619,0.059807,0.005146,0.476281,0.521629,0.548212,0.212097,-0.206807,-0.286797,0.357048,0.451639,-0.051959,-0.392203,-0.454750,0.396194,-0.429601,-0.565172,-0.624242,-0.714258,-0.668874,-0.702809,-0.512484,-0.556386,-0.195578
7Y-3M,,,,,,,,,,,0.732141,0.872047,0.937694,0.969182,0.990877,1.000000,0.990029,0.916222,0.911024,0.664936,0.757414,0.865753,0.880178,0.913842,0.828488,0.603355,0.570816,0.472759,0.638871,0.637848,0.680503,0.441501,0.112014,0.051687,0.499410,0.555699,0.621858,0.280059,-0.144647,-0.231859,0.388784,0.539787,0.020312,-0.343022,-0.414473,0.516321,-0.351647,-0.526135,-0.594832,-0.738946,-0.673840,-0.715712,-0.504393,-0.560090,-0.220668
10Y-3M,,,,,,,,,,,0.687860,0.842983,0.926175,0.958417,0.984750,0.990029,1.000000,0.941433,0.931227,0.660241,0.774365,0.881885,0.900440,0.926777,0.871705,0.663775,0.625850,0.523680,0.677862,0.676556,0.704214,0.506605,0.192981,0.126032,0.499068,0.569544,0.620546,0.335251,-0.071620,-0.168041,0.411955,0.538171,0.092137,-0.273875,-0.356543,0.487329,-0.265945,-0.462326,-0.543352,-0.636672,-0.603784,-0.658973,-0.467571,-0.540266,-0.252086
20Y-3M,,,,,,,,,,,0.554967,0.776405,0.877468,0.879260,0.907223,0.916222,0.941433,1.000000,0.983088,0.677124,0.805605,0.863241,0.880464,0.906338,0.883173,0.824557,0.780584,0.564904,0.614635,0.623675,0.657302,0.504513,0.379694,0.304731,0.326726,0.451570,0.528442,0.301787,0.143316,0.036624,0.399368,0.524380,0.167081,0.000432,-0.100634,0.477133,-0.140366,-0.165712,-0.268988,-0.512753,-0.321341,-0.404429,-0.142118,-0.262946,-0.299400
30Y-3M,,,,,,,,,,,0.543213,0.780229,0.883809,0.877539,0.906476,0.911024,0.931227,0.983088,1.000000,0.693187,0.823157,0.869150,0.887043,0.906327,0.877472,0.812223,0.808927,0.574513,0.600724,0.615120,0.641255,0.479426,0.348386,0.324389,0.288056,0.429856,0.499932,0.258906,0.097187,0.055934,0.404381,0.510241,0.138016,-0.027180,-0.067312,0.446468,-0.189199,-0.197129,-0.235980,-0.533114,-0.340243,-0.364045,-0.156492,-0.196437,-0.119604
1Y-6M,,,,,,,,,,,0.272303,0.826089,0.804160,0.736920,0.708899,0.664936,0.660241,0.677124,0.693187,1.000000,0.914121,0.860837,0.792314,0.735536,0.698307,0.628706,0.633733,0.163619,0.098029,0.091987,0.083841,-0.097483,-0.183803,-0.206508,-0.050570,-0.005194,0.006329,-0.259998,-0.336282,-0.369942,0.044783,0.042921,-0.302519,-0.296872,-0.314289,0.025414,-0.500982,-0.333979,-0.348932,-0.482099,-0.322857,-0.327852,-0.163085,-0.175790,-0.059383
2Y-6M,,,,,,,,,,,0.251892,0.756887,0.855066,0.795696,0.791295,0.757414,0.774365,0.805605,0.823157,0.914121,1.000000,0.959504,0.918068,0.872576,0.864567,0.797023,0.802599,0.549545,0.427143,0.400383,0.371116,0.225436,0.112987,0.093661,0.007844,0.122793,0.144546,-0.084843,-0.190285,-0.226168,0.194037,0.198263,-0.115438,-0.183049,-0.208017,0.131859,-0.365179,-0.275175,-0.298092,-0.442484,-0.304490,-0.316602,-0.161288,-0.182736,-0.078769
3Y-6M,,,,,,,,,,,0.380070,0.796438,0.894582,0.887773,0.891672,0.865753,0.881885,0.863241,0.869150,0.860837,0.959504,1.000000,0.972308,0.942455,0.921687,0.779124,0.767545,0.560808,0.590817,0.552908,0.527075,0.361783,0.142501,0.103036,0.289212,0.346683,0.351823,0.101271,-0.159208,-0.221177,0.266128,0.300907,-0.067248,-0.269935,-0.318722,0.232114,-0.363285,-0.397465,-0.444002,-0.521298,-0.454258,-0.483411,-0.325821,-0.365816,-0.151608
5Y-6M,,,,,,,,,,,0.346413,0.731048,0.846711,0.851677,0.896013,0.880178,0.900440,0.880464,0.887043,0.792314,0.918068,0.972308,1.000000,0.981997,0.969201,0.822717,0.812392,0.601187,0.645302,0.680410,0.653623,0.501056,0.264654,0.228842,0.331720,0.506155,0.499174,0.270029,-0.026781,-0.084265,0.484033,0.479808,0.122459,-0.162362,-0.212149,0.302807,-0.291027,-0.373865,-0.420886,-0.511514,-0.456591,-0.485687,-0.335141,-0.374423,-0.151753
7Y-6M,,,,,,,,,,,0.392466,0.720171,0.838627,0.853738,0.904633,0.913842,0.926777,0.906338,0.906327,0.735536,0.872576,0.942455,0.981997,1.000000,0.973299,0.822497,0.803079,0.607494,0.676939,0.719227,0.736768,0.567415,0.319934,0.274300,0.380338,0.560057,0.609475,0.360000,0.040457,-0.029562,0.521559,0.602430,0.205774,-0.118914,-0.182523,0.477382,-0.202085,-0.343327,-0.405045,-0.569830,-0.488438,-0.529064,-0.344624,-0.400756,-0.191560
10Y-6M,,,,,,,,,,,0.243924,0.608357,0.753271,0.765310,0.824955,0.828488,0.871705,0.883173,0.877472,0.698307,0.864567,0.921687,0.969201,0.973299,1.000000,0.895679,0.872776,0.664720,0.695349,0.743058,0.734650,0.644316,0.448866,0.399987,0.333833,0.545446,0.568387,0.427354,0.171316,0.096558,0.546538,0.575847,0.325075,0.023954,-0.049271,0.402190,-0.046450,-0.201962,-0.275064,-0.365984,-0.329428,-0.385145,-0.243687,-0.319210,-0.216305
20Y-6M,,,,,,,,,,,-0.013054,0.411456,0.566945,0.537831,0.596085,0.603355,0.663775,0.824557,0.812223,0.628706,0.797023,0.779124,0.822717,0.822497,0.895679,1.000000,0.975118,0.643792,0.526897,0.587583,0.582306,0.573630,0.648836,0.599602,0.057290,0.325673,0.372536,0.342024,0.441253,0.367479,0.476141,0.486047,0.404301,0.393286,0.309307,0.322743,0.142446,0.219645,0.130923,-0.128069,0.094569,0.012852,0.213031,0.089558,-0.238481
30Y-6M,,,,,,,,,,,-0.054185,0.390717,0.548923,0.509273,0.569058,0.570816,0.625850,0.780584,0.808927,0.633733,0.802599,0.767545,0.812392,0.803079,0.872776,0.975118,1.000000,0.647002,0.496282,0.564695,0.548729,0.536415,0.612466,0.626007,-0.002766,0.287695,0.324151,0.286579,0.392521,0.399540,0.476915,0.458305,0.373624,0.372051,0.362934,0.272800,0.095349,0.196766,0.187023,-0.131339,0.090382,0.080766,0.209086,0.183986,-0.017258
2Y-1Y,,,,,,,,,,,0.051792,0.139403,0.423479,0.417576,0.464610,0.472759,0.523680,0.564904,0.574513,0.163619,0.549545,0.560808,0.601187,0.607494,0.664720,0.643792,0.647002,1.000000,0.837325,0.784662,0.730237,0.749408,0.653670,0.653432,0.123292,0.309484,0.338669,0.329318,0.229948,0.211998,0.379851,0.393971,0.342495,0.166347,0.141484,0.268473,0.143782,0.018648,-0.006302,-0.083229,-0.075601,-0.094777,-0.056391,-0.082395,-0.069295
3Y-1Y,,,,,,,,,,,0.311555,0.247816,0.474517,0.567806,0.619859,0.638871,0.677862,0.614635,0.600724,0.098029,0.427143,0.590817,0.645302,0.676939,0.695349,0.526897,0.496282,0.837325,1.000000,0.935444,0.897840,0.862070,0.570091,0.528910,0.645769,0.686219,0.678002,0.610264,0.221806,0.153983,0.449448,0.520415,0.348117,-0.057218,-0.125012,0.413637,0.083831,-0.247788,-0.315089,-0.255123,-0.376489,-0.425581,-0.378623,-0.436695,-0.202341
5Y-1Y,,,,,,,,,,,0.238304,0.200887,0.415999,0.504870,0.610887,0.637848,0.676556,0.623675,0.615120,0.091987,0.400383,0.552908,0.680410,0.719227,0.743058,0.587583,0.564695,0.784662,0.935444,1.000000,0.966068,0.934859,0.652712,0.621535,0.602138,0.832328,0.807095,0.753006,0.360214,0.306823,0.736195,0.731536,0.563231,0.091595,0.031259,0.463682,0.126768,-0.209025,-0.267808,-0.255768,-0.357401,-0.398889,-0.351093,-0.399943,-0.176347
7Y-1Y,,,,,,,,,,,0.305494,0.234808,0.430924,0.520257,0.623082,0.680503,0.704214,0.657302,0.641255,0.083841,0.371116,0.527075,0.653623,0.736768,0.734650,0.582306,0.548729,0.730237,0.897840,0.966068,1.000000,0.931872,0.654013,0.609553,0.609889,0.828942,0.890130,0.788988,0.395122,0.325728,0.722440,0.843247,0.604582,0.121380,0.045204,0.676793,0.202754,-0.171664,-0.247519,-0.356989,-0.396201,-0.450969,-0.344128,-0.414009,-0.222490
10Y-1Y,,,,,,,,,,,0.048221,-0.036741,0.188174,0.276752,0.389619,0.441501,0.506605,0.504513,0.479426,-0.097483,0.225436,0.361783,0.501056,0.567415,0.644316,0.573630,0.536415,0.749408,0.862070,0.934859,0.931872,1.000000,0.820473,0.776770,0.518186,0.763930,0.783516,0.871969,0.597480,0.529498,0.712053,0.754793,0.775191,0.350483,0.267281,0.532047,0.470666,0.076018,-0.009647,0.006214,-0.113092,-0.185223,-0.164579,-0.256012,-0.237303
20Y-1Y,,,,,,,,,,,-0.282950,-0.288241,-0.070241,-0.041246,0.059807,0.112014,0.192981,0.379694,0.348386,-0.183803,0.112987,0.142501,0.264654,0.319934,0.448866,0.648836,0.612466,0.653670,0.570091,0.652712,0.654013,0.820473,1.000000,0.959984,0.121899,0.416743,0.464703,0.686738,0.886810,0.826494,0.558035,0.572379,0.807065,0.787616,0.698507,0.383089,0.670270,0.604438,0.506923,0.309854,0.435455,0.337051,0.428857,0.285216,-0.243340
30Y-1Y,,,,,,,,,,,-0.343046,-0.338572,-0.116357,-0.098723,0.005146,0.051687,0.126032,0.304731,0.324389,-0.206508,0.093661,0.103036,0.228842,0.274300,0.399987,0.599602,0.626007,0.653432,0.528910,0.621535,0.609553,0.776770,0.959984,1.000000,0.047481,0.369134,0.403630,0.624590,0.835496,0.878305,0.558091,0.536429,0.777557,0.769874,0.775900,0.319437,0.625645,0.585569,0.588319,0.319876,0.439794,0.432667,0.428873,0.409933,0.038035
3Y-2Y,,,,,,,,,,,0.493197,0.255141,0.269901,0.447482,0.476281,0.499410,0.499068,0.326726,0.288056,-0.050570,0.007844,0.289212,0.331720,0.380338,0.333833,0.057290,-0.002766,0.123292,0.645769,0.602138,0.609889,0.518186,0.121899,0.047481,1.000000,0.813386,0.757711,0.647813,0.081471,-0.016571,0.285329,0.394425,0.153565,-0.336183,-0.424518,0.375877,-0.048638,-0.475825,-0.563144,-0.346857,-0.577812,-0.640141,-0.608514,-0.677609,-0.270508
5Y-2Y,,,,,,,,,,,0.319228,0.183501,0.259465,0.401063,0.521629,0.555699,0.569544,0.451570,0.429856,-0.005194,0.122793,0.346683,0.506155,0.560057,0.545446,0.325673,0.287695,0.309484,0.686219,0.832328,0.828942,0.763930,0.416743,0.369134,0.813386,1.000000,0.935199,0.860593,0.346934,0.281087,0.789624,0.769852,0.557715,-0.008234,-0.078554,0.471200,0.065894,-0.337298,-0.405157,-0.317908,-0.480624,-0.527117,-0.488124,-0.539805,-0.208542
7Y-2Y,,,,,,,,,,,0.386185,0.230396,0.311004,0.437973,0.548212,0.621858,0.620546,0.528442,0.499932,0.006329,0.144546,0.351823,0.499174,0.609475,0.568387,0.372536,0.324151,0.338669,0.678002,0.807095,0.890130,0.783516,0.464703,0.403630,0.757711,0.935199,1.000000,0.866944,0.390787,0.307190,0.741585,0.898544,0.604187,0.056208,-0.032117,0.753012,0.183330,-0.248857,-0.336683,-0.436134,-0.495226,-0.557863,-0.436324,-0.515221,-0.260195
10Y-2Y,,,,,,,,,,,0.030473,-0.155470,-0.044769,0.085916,0.212097,0.280059,0.335251,0.301787,0.258906,-0.259998,-0.084843,0.101271,0.270029,0.360000,0.427354,0.342024,0.286579,0.329318,0.610264,0.753006,0.788988,0.871969,0.686738,0.624590,0.647813,0.860593,0.866944,1.000000,0.682030,0.598356,0.734584,0.785094,0.852244,0.376820,0.276550,0.560234,0.564895,0.094620,-0.009097,0.070401,-0.105379,-0.194065,-0.193007,-0.304170,-0.287176
20Y-2Y,,,,,,,,,,,-0.395495,-0.455799,-0.348929,-0.308038,-0.206807,-0.144647,-0.071620,0.143316,0.097187,-0.336282,-0.190285,-0.159208,-0.026781,0.040457,0.171316,0.441253,0.392521,0.229948,0.221806,0.360214,0.395122,0.597480,0.886810,0.835496,0.081471,0.346934,0.390787,0.682030,1.000000,0.933396,0.485663,0.495486,0.828722,0.911277,0.811867,0.328699,0.774152,0.765907,0.655740,0.449290,0.606152,0.491317,0.585937,0.417097,-0.270615
30Y-2Y,,,,,,,,,,,-0.475584,-0.525142,-0.417680,-0.391186,-0.286797,-0.231859,-0.168041,0.036624,0.055934,-0.369942,-0.226168,-0.221177,-0.084265,-0.029562,0.096558,0.367479,0.399540,0.211998,0.153983,0.306823,0.325728,0.529498,0.826494,0.878305,-0.016571,0.281087,0.307190,0.598356,0.933396,1.000000,0.480589,0.443706,0.787514,0.888848,0.912330,0.242831,0.716899,0.744194,0.763502,0.465528,0.615523,0.618434,0.589292,0.581265,0.092869
5Y-3Y,,,,,,,,,,,0.005736,0.033212,0.142800,0.188782,0.357048,0.388784,0.411955,0.399368,0.404381,0.044783,0.194037,0.266128,0.484033,0.521559,0.546538,0.476141,0.476915,0.379851,0.449448,0.736195,0.722440,0.712053,0.558035,0.558091,0.285329,0.789624,0.741585,0.734584,0.485663,0.480589,1.000000,0.852353,0.756896,0.341033,0.318349,0.379867,0.159866,-0.053831,-0.073531,-0.157917,-0.182396,-0.193252,-0.162368,-0.174636,-0.058260
7Y-3Y,,,,,,,,,,,0.212109,0.152838,0.256417,0.315776,0.451639,0.539787,0.538171,0.524380,0.510241,0.042921,0.198263,0.300907,0.479808,0.602430,0.575847,0.486047,0.458305,0.393971,0.520415,0.731536,0.843247,0.754793,0.572379,0.536429,0.394425,0.769852,0.898544,0.785094,0.495486,0.443706,0.852353,1.000000,0.747494,0.305239,0.240273,0.807547,0.290861,-0.030417,-0.095363,-0.380861,-0.308747,-0.355029,-0.205158,-0.269786,-0.184463
10Y-3Y,,,,,,,,,,,-0.299162,-0.376873,-0.243417,-0.195853,-0.051959,0.020312,0.092137,0.167081,0.138016,-0.302519,-0.115438,-0.067248,0.122459,0.205774,0.325075,0.404301,0.373624,0.342495,0.348117,0.563231,0.604582,0.775191,0.807065,0.777557,0.153565,0.557715,0.604187,0.852244,0.828722,0.787514,0.756896,0.747494,1.000000,0.719642,0.650242,0.468563,0.766132,0.449492,0.374923,0.329512,0.260107,0.187875,0.167528,0.070786,-0.186736
20Y-3Y,,,,,,,,,,,-0.577491,-0.536118,-0.441231,-0.475962,-0.392203,-0.343022,-0.273875,0.000432,-0.027180,-0.296872,-0.183049,-0.269935,-0.162362,-0.118914,0.023954,0.393286,0.372051,0.166347,-0.057218,0.091595,0.121380,0.350483,0.787616,0.769874,-0.336183,-0.008234,0.056208,0.376820,0.911277,0.888848,0.341033,0.305239,0.719642,1.000000,0.942561,0.155300,0.751621,0.920330,0.852307,0.567861,0.811510,0.728750,0.805092,0.674097,-0.143949
