,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799720,0.640574,0.465180,0.404962,0.359498,0.341765,0.321529,0.309220,0.306847,0.194427,0.189782,0.173753,0.178490,0.181424,0.180858,0.145027,0.100323,0.084061,0.134627,0.124789,0.117884,0.128034,0.122344,0.087918,0.061289,0.044300,0.114268,0.100115,0.108215,0.103365,0.080281,0.064440,0.051901,0.107329,0.063788,0.033219,0.002315,-0.006464,-0.021864,0.032954,-0.012216,-0.030444,-0.030512,-0.044897,-0.084369,-0.064997,-0.079326,-0.080297,-0.042548,-0.085402,-0.086770,-0.099645,-0.105839,-0.090891
6M-1M,0.799720,1.000000,0.853992,0.652585,0.580103,0.526914,0.501193,0.473614,0.443940,0.436785,0.612578,0.489354,0.422658,0.410078,0.392588,0.377789,0.339244,0.289208,0.268280,0.207895,0.225296,0.228037,0.231485,0.219930,0.170659,0.118940,0.089870,0.206247,0.202579,0.191955,0.176258,0.123801,0.070709,0.042782,0.170166,0.107856,0.069188,0.001936,-0.044916,-0.076457,0.046613,0.002358,-0.065146,-0.097321,-0.125440,-0.074849,-0.134797,-0.163195,-0.176504,-0.145137,-0.184436,-0.194646,-0.177165,-0.199264,-0.154728
1Y-1M,0.640574,0.853992,1.000000,0.873916,0.806125,0.726302,0.678647,0.625463,0.560499,0.527094,0.563070,0.717695,0.633709,0.615803,0.584785,0.557520,0.514286,0.447316,0.414527,0.559716,0.498552,0.493165,0.471743,0.443601,0.386238,0.300590,0.256611,0.340704,0.353083,0.328006,0.299040,0.220527,0.122305,0.070317,0.281458,0.203160,0.150114,0.045908,-0.057102,-0.117953,0.105935,0.050409,-0.069442,-0.151088,-0.204382,-0.059880,-0.198123,-0.254204,-0.291223,-0.241047,-0.293902,-0.323313,-0.272658,-0.323296,-0.252792
2Y-1M,0.465180,0.652585,0.873916,1.000000,1.000000,0.958736,0.874898,0.787682,0.676674,0.615959,0.501081,0.688649,0.826843,0.815089,0.783749,0.742138,0.704859,0.627332,0.587005,0.585649,0.749840,0.752235,0.719852,0.673624,0.616617,0.496692,0.441713,0.688278,0.678653,0.612416,0.548232,0.450542,0.294540,0.225104,0.416714,0.354092,0.282012,0.148474,-0.021966,-0.109433,0.226795,0.153966,-0.014422,-0.160529,-0.239933,-0.006977,-0.223878,-0.315777,-0.381242,-0.306351,-0.372393,-0.425360,-0.345118,-0.423639,-0.331978
3Y-1M,0.404962,0.580103,0.806125,1.000000,1.000000,1.000000,0.964604,0.884003,0.780417,0.721633,0.473463,0.666528,0.814301,0.850923,0.834928,0.798810,0.768351,0.699258,0.657014,0.579296,0.754567,0.814032,0.794650,0.753970,0.704378,0.586289,0.528767,0.703861,0.765384,0.706385,0.643626,0.547581,0.386079,0.312864,0.550732,0.476399,0.399656,0.266355,0.081116,-0.012717,0.302172,0.240253,0.066607,-0.100892,-0.188689,0.066015,-0.169636,-0.278945,-0.353489,-0.298911,-0.357254,-0.418476,-0.329282,-0.418259,-0.350902
5Y-1M,0.359498,0.526914,0.726302,0.958736,1.000000,1.000000,1.000000,1.000000,0.925469,0.872860,0.434077,0.621026,0.775319,0.827002,0.869935,0.853453,0.838823,0.790315,0.748413,0.549611,0.733287,0.809363,0.853020,0.833155,0.801027,0.700188,0.642139,0.704163,0.781580,0.795599,0.750380,0.668893,0.519302,0.444247,0.572212,0.603339,0.536543,0.415771,0.234239,0.135456,0.476163,0.408672,0.237621,0.047074,-0.049894,0.178318,-0.056320,-0.180435,-0.264178,-0.238324,-0.285599,-0.356882,-0.264276,-0.364877,-0.352462
7Y-1M,0.341765,0.501193,0.678647,0.874898,0.964604,1.000000,1.000000,1.000000,1.000000,0.978150,0.411484,0.587813,0.733683,0.789760,0.853187,0.864479,0.863842,0.837360,0.799463,0.522168,0.699230,0.780394,0.847293,0.857859,0.841881,0.764484,0.710342,0.680735,0.763404,0.805734,0.793825,0.728945,0.602203,0.531230,0.567811,0.637715,0.606439,0.502677,0.340324,0.245056,0.530864,0.501640,0.344150,0.153795,0.056665,0.292624,0.057927,-0.079006,-0.165509,-0.184808,-0.216339,-0.289560,-0.195706,-0.298939,-0.332396
10Y-1M,0.321529,0.473614,0.625463,0.787682,0.884003,1.000000,1.000000,1.000000,1.000000,1.000000,0.370674,0.536087,0.676625,0.733415,0.810095,0.835085,0.867275,0.869526,0.839311,0.482406,0.654121,0.736488,0.818758,0.845109,0.866041,0.817148,0.770527,0.648023,0.730206,0.794267,0.799500,0.776008,0.676084,0.612870,0.540762,0.649707,0.639139,0.584178,0.443185,0.355363,0.569368,0.559267,0.452299,0.260864,0.167037,0.355253,0.180648,0.028420,-0.057693,-0.078016,-0.116008,-0.191336,-0.119449,-0.219405,-0.293477
20Y-1M,0.309220,0.443940,0.560499,0.676674,0.780417,0.925469,1.000000,1.000000,1.000000,1.000000,0.328968,0.472582,0.598687,0.651451,0.736450,0.775662,0.825694,0.886880,0.866390,0.428384,0.585257,0.663119,0.755851,0.798996,0.841806,0.857177,0.820727,0.593342,0.668600,0.749833,0.776041,0.779077,0.748811,0.695586,0.490820,0.632642,0.649581,0.627224,0.558316,0.479080,0.583219,0.602104,0.526635,0.388802,0.297761,0.420047,0.275593,0.169421,0.080935,-0.007373,0.021216,-0.060600,0.040085,-0.074293,-0.250620
30Y-1M,0.306847,0.436785,0.527094,0.615959,0.721633,0.872860,0.978150,1.000000,1.000000,1.000000,0.306105,0.436711,0.557184,0.606161,0.690645,0.733442,0.788876,0.863990,0.869687,0.396194,0.546725,0.619538,0.712944,0.761094,0.812135,0.844812,0.837698,0.560587,0.629684,0.714785,0.748505,0.765154,0.756374,0.736261,0.458782,0.609486,0.637357,0.635443,0.590930,0.547337,0.574529,0.605490,0.555109,0.431238,0.371658,0.437299,0.324789,0.219636,0.163641,0.032052,0.067323,0.018506,0.082130,0.012821,-0.140599
6M-3M,0.194427,0.612578,0.563070,0.501081,0.473463,0.434077,0.411484,0.370674,0.328968,0.306105,1.000000,0.819778,0.730893,0.774187,0.738042,0.748277,0.691199,0.542028,0.527903,0.291383,0.259540,0.382546,0.355896,0.404167,0.250616,-0.006114,-0.047731,0.057969,0.311373,0.245619,0.315718,0.062434,-0.263532,-0.322482,0.516743,0.325982,0.385053,0.032599,-0.385046,-0.463571,0.009772,0.200797,-0.297059,-0.564156,-0.618382,0.343791,-0.447693,-0.609294,-0.656918,-0.684282,-0.698555,-0.721822,-0.571590,-0.600457,-0.181632
1Y-3M,0.189782,0.489354,0.717695,0.688649,0.666528,0.621026,0.587813,0.536087,0.472582,0.436711,0.819778,1.000000,0.986761,0.963636,0.917626,0.892619,0.844184,0.758114,0.756664,0.885386,0.774770,0.800213,0.735605,0.723634,0.598743,0.403997,0.380186,0.163351,0.260046,0.217537,0.251167,-0.016351,-0.255461,-0.305975,0.289586,0.190784,0.225065,-0.154997,-0.435939,-0.503041,0.036563,0.133058,-0.375112,-0.516785,-0.559385,0.190114,-0.591538,-0.576534,-0.610649,-0.712540,-0.626719,-0.640870,-0.452867,-0.476682,-0.161115
2Y-3M,0.173753,0.422658,0.633709,0.826843,0.814301,0.775319,0.733683,0.676625,0.598687,0.557184,0.730893,0.986761,1.000000,1.000000,0.994439,0.969347,0.933443,0.862328,0.862198,0.837083,0.895340,0.913100,0.857349,0.843541,0.735981,0.551068,0.528926,0.452574,0.487862,0.430027,0.445291,0.198112,-0.042564,-0.090118,0.317560,0.270518,0.308254,-0.048328,-0.326286,-0.393176,0.147847,0.236523,-0.245888,-0.416643,-0.463824,0.249148,-0.499703,-0.518660,-0.558070,-0.678233,-0.596155,-0.615715,-0.431623,-0.461413,-0.175843
3Y-3M,0.178490,0.410078,0.615803,0.815089,0.850923,0.827002,0.789760,0.733415,0.651451,0.606161,0.774187,0.963636,1.000000,1.000000,1.000000,1.000000,0.979830,0.873646,0.865501,0.766221,0.828129,0.909605,0.868530,0.865650,0.753422,0.523891,0.491486,0.438081,0.579416,0.519645,0.537082,0.287952,-0.014311,-0.072860,0.510338,0.417712,0.440311,0.081105,-0.288203,-0.370020,0.196814,0.297761,-0.198941,-0.447222,-0.508089,0.306187,-0.468729,-0.568422,-0.621087,-0.678923,-0.658241,-0.688114,-0.519680,-0.559038,-0.212833
