,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.883914,0.880636,0.774348,0.620599,0.474558,0.340731,,0.154235,0.727931,0.800228,0.667966,0.465894,0.291770,0.154074,,-0.033686,0.738080,0.538215,0.225002,0.005988,-0.123966,,-0.296211,0.129585,-0.206631,-0.351158,-0.402368,,-0.506218,-0.459324,-0.554437,-0.545832,,-0.621080,-0.632916,-0.588302,,-0.680240,-0.459234,,-0.650300,,-0.737257,
1Y-3M,,,,,,,,,,,0.883914,1.000000,0.959365,0.906572,0.804432,0.685988,0.570633,,0.393515,0.964072,0.936378,0.851655,0.700550,0.547511,0.419372,,0.230376,0.748186,0.663046,0.411545,0.207250,0.084413,,-0.098013,0.332613,0.003856,-0.150645,-0.207384,,-0.327917,-0.312474,-0.406894,-0.397194,,-0.486382,-0.502367,-0.445390,,-0.557402,-0.326650,,-0.540588,,-0.664841,
2Y-3M,,,,,,,,,,,0.880636,0.959365,1.000000,0.952049,0.828139,0.697391,0.553438,,0.365962,0.906357,0.988842,0.905936,0.728071,0.560637,0.401970,,0.203127,0.904998,0.782102,0.481343,0.251638,0.088254,,-0.106547,0.368210,-0.014471,-0.181247,-0.264069,,-0.385647,-0.376311,-0.470043,-0.481649,,-0.564249,-0.556726,-0.542160,,-0.639419,-0.447278,,-0.629420,,-0.710955,
3Y-3M,,,,,,,,,,,0.774348,0.906572,0.952049,1.000000,0.940678,0.854847,0.733856,,0.574084,0.889329,0.961567,0.988133,0.879979,0.755533,0.613264,,0.433813,0.871840,0.917037,0.697430,0.501091,0.339266,,0.146413,0.635005,0.257815,0.089390,-0.011747,,-0.143421,-0.190332,-0.266483,-0.291073,,-0.378208,-0.351035,-0.357097,,-0.460953,-0.308791,,-0.477634,,-0.568386,
5Y-3M,,,,,,,,,,,0.620599,0.804432,0.828139,0.940678,1.000000,0.975010,0.913831,,0.807914,0.826909,0.853073,0.955686,0.982962,0.920532,0.833775,,0.699506,0.734472,0.908333,0.872466,0.735690,0.619742,,0.453062,0.767600,0.548480,0.395312,0.308800,,0.181145,0.154057,0.066730,0.040972,,-0.052904,-0.075806,-0.050821,,-0.158927,-0.020520,,-0.186155,,-0.315663,
7Y-3M,,,,,,,,,,,0.474558,0.685988,0.697391,0.854847,0.975010,1.000000,0.973309,,0.904267,0.736207,0.733500,0.890191,0.988996,0.980386,0.926079,,0.824676,0.605606,0.868017,0.931561,0.853986,0.763923,,0.619433,0.836903,0.698945,0.578420,0.495999,,0.374533,0.331697,0.272315,0.238431,,0.144203,0.147610,0.152886,,0.040297,0.134633,,-0.013771,,-0.151740,
10Y-3M,,,,,,,,,,,0.340731,0.570633,0.553438,0.733856,0.913831,0.973309,1.000000,,0.971458,0.643096,0.593372,0.780379,0.951330,0.981347,0.981432,,0.918028,0.441031,0.762419,0.932592,0.900586,0.866443,,0.752614,0.832701,0.804553,0.705643,0.657180,,0.548892,0.507015,0.447100,0.436286,,0.344457,0.300180,0.359129,,0.245397,0.358449,,0.200473,,0.022766,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.154235,0.393515,0.365962,0.574084,0.807914,0.904267,0.971458,,1.000000,0.489348,0.414716,0.637742,0.875527,0.948081,0.989485,,0.982278,0.267234,0.646397,0.915795,0.934411,0.939495,,0.876322,0.820540,0.895280,0.824290,0.793786,,0.717509,0.665824,0.615133,0.607723,,0.540854,0.461837,0.532354,,0.453412,0.516060,,0.414474,,0.259266,
1Y-6M,,,,,,,,,,,0.727931,0.964072,0.906357,0.889329,0.826909,0.736207,0.643096,,0.489348,1.000000,0.918329,0.869240,0.762479,0.637007,0.527350,,0.356904,0.677710,0.666411,0.475584,0.300461,0.194181,,0.024555,0.414057,0.123027,-0.021401,-0.075501,,-0.193232,-0.197227,-0.281635,-0.272301,,-0.360322,-0.377035,-0.318841,,-0.430844,-0.218062,,-0.423200,,-0.555979,
2Y-6M,,,,,,,,,,,0.800228,0.936378,0.988842,0.961567,0.853073,0.733500,0.593372,,0.414716,0.918329,1.000000,0.936650,0.775055,0.617877,0.460343,,0.267696,0.913417,0.820706,0.538506,0.316624,0.150684,,-0.041725,0.425311,0.046653,-0.118999,-0.207727,,-0.328961,-0.331887,-0.420621,-0.438017,,-0.518907,-0.505664,-0.501255,,-0.595451,-0.421741,,-0.592209,,-0.668070,
3Y-6M,,,,,,,,,,,0.667966,0.851655,0.905936,0.988133,0.955686,0.890191,0.780379,,0.637742,0.869240,0.936650,1.000000,0.921853,0.817759,0.683862,,0.518386,0.846207,0.947881,0.765632,0.587882,0.429105,,0.244102,0.715376,0.353377,0.190376,0.083858,,-0.045795,-0.112350,-0.178823,-0.209833,,-0.294046,-0.259215,-0.277174,,-0.377002,-0.251692,,-0.403889,,-0.489514,
5Y-6M,,,,,,,,,,,0.465894,0.700550,0.728071,0.879979,0.982962,0.988996,0.951330,,0.875527,0.762479,0.775055,0.921853,1.000000,0.970369,0.904747,,0.797247,0.655790,0.898833,0.931781,0.828778,0.728401,,0.580689,0.835814,0.667364,0.528402,0.442784,,0.323077,0.281517,0.205270,0.174186,,0.085892,0.062823,0.080558,,-0.019881,0.084495,,-0.057625,,-0.183383,
7Y-6M,,,,,,,,,,,0.291770,0.547511,0.560637,0.755533,0.920532,0.980386,0.981347,,0.948081,0.637007,0.617877,0.817759,0.970369,1.000000,0.971818,,0.903669,0.492817,0.822715,0.961894,0.926636,0.857867,,0.739424,0.880399,0.805768,0.707161,0.629065,,0.520328,0.463280,0.420049,0.381303,,0.295759,0.302111,0.297855,,0.196096,0.249122,,0.130641,,0.000187,
10Y-6M,,,,,,,,,,,0.154074,0.419372,0.401970,0.613264,0.833775,0.926079,0.981432,,0.989485,0.527350,0.460343,0.683862,0.904747,0.971818,1.000000,,0.971672,0.312919,0.691458,0.934201,0.945247,0.935877,,0.851390,0.848687,0.887698,0.813235,0.772751,,0.680134,0.626555,0.582993,0.569872,,0.488717,0.444599,0.497449,,0.396680,0.470402,,0.343358,,0.174339,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.033686,0.230376,0.203127,0.433813,0.699506,0.824676,0.918028,,0.982278,0.356904,0.267696,0.518386,0.797247,0.903669,0.971672,,1.000000,0.130303,0.551755,0.883677,0.944055,0.973850,,0.942623,0.805424,0.944806,0.900414,0.879273,,0.821817,0.760639,0.727407,0.718279,,0.664913,0.587230,0.650097,,0.587684,0.609131,,0.542617,,0.402115,
2Y-1Y,,,,,,,,,,,0.738080,0.748186,0.904998,0.871840,0.734472,0.605606,0.441031,,0.267234,0.677710,0.913417,0.846207,0.655790,0.492817,0.312919,,0.130303,1.000000,0.839385,0.511359,0.279240,0.080254,,-0.102764,0.364340,-0.039841,-0.199063,-0.308266,,-0.412423,-0.413752,-0.491799,-0.533713,,-0.593474,-0.551686,-0.603338,,-0.663155,-0.559252,,-0.664993,,-0.669383,
3Y-1Y,,,,,,,,,,,0.538215,0.663046,0.782102,0.917037,0.908333,0.868017,0.762419,,0.646397,0.666411,0.820706,0.947881,0.898833,0.822715,0.691458,,0.551755,0.839385,1.000000,0.848137,0.692937,0.521983,,0.352303,0.811999,0.453635,0.300896,0.175125,,0.055472,-0.042324,-0.088174,-0.140953,,-0.211227,-0.147927,-0.212517,,-0.290882,-0.239037,,-0.336356,,-0.379912,
5Y-1Y,,,,,,,,,,,0.225002,0.411545,0.481343,0.697430,0.872466,0.931561,0.932592,,0.915795,0.475584,0.538506,0.765632,0.931781,0.961894,0.934201,,0.883677,0.511359,0.848137,1.000000,0.958215,0.881375,,0.775720,0.904045,0.838312,0.730415,0.644364,,0.547667,0.493405,0.437099,0.389602,,0.318944,0.296957,0.288419,,0.214704,0.237227,,0.159100,,0.062620,
7Y-1Y,,,,,,,,,,,0.005988,0.207250,0.251638,0.501091,0.735690,0.853986,0.900586,,0.934411,0.300461,0.316624,0.587882,0.828778,0.926636,0.945247,,0.944055,0.279240,0.692937,0.958215,1.000000,0.966747,,0.902924,0.887388,0.936987,0.885418,0.815174,,0.738051,0.669414,0.657091,0.604597,,0.541682,0.557693,0.524044,,0.452763,0.414595,,0.368045,,0.271392,
10Y-1Y,,,,,,,,,,,-0.123966,0.084413,0.088254,0.339266,0.619742,0.763923,0.866443,,0.939495,0.194181,0.150684,0.429105,0.728401,0.857867,0.935877,,0.973850,0.080254,0.521983,0.881375,0.966747,1.000000,,0.972794,0.808158,0.973881,0.947799,0.923492,,0.865380,0.805177,0.789884,0.770865,,0.713667,0.669660,0.706547,,0.636648,0.633530,,0.571916,,0.431834,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.296211,-0.098013,-0.106547,0.146413,0.453062,0.619433,0.752614,,0.876322,0.024555,-0.041725,0.244102,0.580689,0.739424,0.851390,,0.942623,-0.102764,0.352303,0.775720,0.902924,0.972794,,1.000000,0.713966,0.967142,0.971253,0.967964,,0.948552,0.884509,0.879111,0.866007,,0.840354,0.763193,0.809673,,0.782910,0.729814,,0.731948,,0.629041,
3Y-2Y,,,,,,,,,,,0.129585,0.332613,0.368210,0.635005,0.767600,0.836903,0.832701,,0.820540,0.414057,0.425311,0.715376,0.835814,0.880399,0.848687,,0.805424,0.364340,0.811999,0.904045,0.887388,0.808158,,0.713966,1.000000,0.820014,0.729294,0.631069,,0.537907,0.371776,0.377029,0.331608,,0.275377,0.338957,0.283758,,0.213725,0.190979,,0.137785,,0.067873,
5Y-2Y,,,,,,,,,,,-0.206631,0.003856,-0.014471,0.257815,0.548480,0.698945,0.804553,,0.895280,0.123027,0.046653,0.353377,0.667364,0.805768,0.887698,,0.944806,-0.039841,0.453635,0.838312,0.936987,0.973881,,0.967142,0.820014,1.000000,0.975558,0.944784,,0.898430,0.836181,0.820227,0.791592,,0.747349,0.695273,0.718114,,0.670354,0.630624,,0.606867,,0.497473,
7Y-2Y,,,,,,,,,,,-0.351158,-0.150645,-0.181247,0.089390,0.395312,0.578420,0.705643,,0.824290,-0.021401,-0.118999,0.190376,0.528402,0.707161,0.813235,,0.900414,-0.199063,0.300896,0.730415,0.885418,0.947799,,0.971253,0.729294,0.975558,1.000000,0.981170,,0.952877,0.883470,0.908672,0.875387,,0.840104,0.836217,0.826877,,0.783083,0.693836,,0.697512,,0.600994,
10Y-2Y,,,,,,,,,,,-0.402368,-0.207384,-0.264069,-0.011747,0.308800,0.495999,0.657180,,0.793786,-0.075501,-0.207727,0.083858,0.442784,0.629065,0.772751,,0.879273,-0.308266,0.175125,0.644364,0.815174,0.923492,,0.967964,0.631069,0.944784,0.981170,1.000000,,0.984625,0.927680,0.943121,0.941101,,0.909512,0.851431,0.906513,,0.862825,0.819861,,0.801753,,0.669751,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.506218,-0.327917,-0.385647,-0.143421,0.181145,0.374533,0.548892,,0.717509,-0.193232,-0.328961,-0.045795,0.323077,0.520328,0.680134,,0.821817,-0.412423,0.055472,0.547667,0.738051,0.865380,,0.948552,0.537907,0.898430,0.952877,0.984625,,1.000000,0.941770,0.961669,0.963010,,0.958538,0.874569,0.933579,,0.928108,0.846408,,0.882020,,0.789171,
5Y-3Y,,,,,,,,,,,-0.459324,-0.312474,-0.376311,-0.190332,0.154057,0.331697,0.507015,,0.665824,-0.197227,-0.331887,-0.112350,0.281517,0.463280,0.626555,,0.760639,-0.413752,-0.042324,0.493405,0.669414,0.805177,,0.884509,0.371776,0.836181,0.883470,0.927680,,0.941770,1.000000,0.969090,0.966169,,0.948292,0.802901,0.892843,,0.882486,0.839843,,0.852283,,0.741844,
7Y-3Y,,,,,,,,,,,-0.554437,-0.406894,-0.470043,-0.266483,0.066730,0.272315,0.447100,,0.615133,-0.281635,-0.420621,-0.178823,0.205270,0.420049,0.582993,,0.727407,-0.491799,-0.088174,0.437099,0.657091,0.789884,,0.879111,0.377029,0.820227,0.908672,0.943121,,0.961669,0.969090,1.000000,0.982658,,0.969209,0.925149,0.946189,,0.929641,0.822706,,0.860143,,0.772149,
10Y-3Y,,,,,,,,,,,-0.545832,-0.397194,-0.481649,-0.291073,0.040972,0.238431,0.436286,,0.607723,-0.272301,-0.438017,-0.209833,0.174186,0.381303,0.569872,,0.718279,-0.533713,-0.140953,0.389602,0.604597,0.770865,,0.866007,0.331608,0.791592,0.875387,0.941101,,0.963010,0.966169,0.982658,1.000000,,0.986092,0.887741,0.978792,,0.956185,0.913847,,0.915011,,0.784948,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.621080,-0.486382,-0.564249,-0.378208,-0.052904,0.144203,0.344457,,0.540854,-0.360322,-0.518907,-0.294046,0.085892,0.295759,0.488717,,0.664913,-0.593474,-0.211227,0.318944,0.541682,0.713667,,0.840354,0.275377,0.747349,0.840104,0.909512,,0.958538,0.948292,0.969209,0.986092,,1.000000,0.882752,0.968704,,0.986140,0.900660,,0.959253,,0.877003,
7Y-5Y,,,,,,,,,,,-0.632916,-0.502367,-0.556726,-0.351035,-0.075806,0.147610,0.300180,,0.461837,-0.377035,-0.505664,-0.259215,0.062823,0.302111,0.444599,,0.587230,-0.551686,-0.147927,0.296957,0.557693,0.669660,,0.763193,0.338957,0.695273,0.836217,0.851431,,0.874569,0.802901,0.925149,0.887741,,0.882752,1.000000,0.912447,,0.888397,0.695629,,0.766944,,0.724258,
10Y-5Y,,,,,,,,,,,-0.588302,-0.445390,-0.542160,-0.357097,-0.050821,0.152886,0.359129,,0.532354,-0.318841,-0.501255,-0.277174,0.080558,0.297855,0.497449,,0.650097,-0.603338,-0.212517,0.288419,0.524044,0.706547,,0.809673,0.283758,0.718114,0.826877,0.906513,,0.933579,0.892843,0.946189,0.978792,,0.968704,0.912447,1.000000,,0.968750,0.928690,,0.920842,,0.781445,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.680240,-0.557402,-0.639419,-0.460953,-0.158927,0.040297,0.245397,,0.453412,-0.430844,-0.595451,-0.377002,-0.019881,0.196096,0.396680,,0.587684,-0.663155,-0.290882,0.214704,0.452763,0.636648,,0.782910,0.213725,0.670354,0.783083,0.862825,,0.928108,0.882486,0.929641,0.956185,,0.986140,0.888397,0.968750,,1.000000,0.895622,,0.975946,,0.911795,
10Y-7Y,,,,,,,,,,,-0.459234,-0.326650,-0.447278,-0.308791,-0.020520,0.134633,0.358449,,0.516060,-0.218062,-0.421741,-0.251692,0.084495,0.249122,0.470402,,0.609131,-0.559252,-0.239037,0.237227,0.414595,0.633530,,0.729814,0.190979,0.630624,0.693836,0.819861,,0.846408,0.839843,0.822706,0.913847,,0.900660,0.695629,0.928690,,0.895622,1.000000,,0.921588,,0.715542,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.650300,-0.540588,-0.629420,-0.477634,-0.186155,-0.013771,0.200473,,0.414474,-0.423200,-0.592209,-0.403889,-0.057625,0.130641,0.343358,,0.542617,-0.664993,-0.336356,0.159100,0.368045,0.571916,,0.731948,0.137785,0.606867,0.697512,0.801753,,0.882020,0.852283,0.860143,0.915011,,0.959253,0.766944,0.920842,,0.975946,0.921588,,1.000000,,0.930599,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.737257,-0.664841,-0.710955,-0.568386,-0.315663,-0.151740,0.022766,,0.259266,-0.555979,-0.668070,-0.489514,-0.183383,0.000187,0.174339,,0.402115,-0.669383,-0.379912,0.062620,0.271392,0.431834,,0.629041,0.067873,0.497473,0.600994,0.669751,,0.789171,0.741844,0.772149,0.784948,,0.877003,0.724258,0.781445,,0.911795,0.715542,,0.930599,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
