,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780152,0.644942,0.481362,0.427319,0.383126,0.363550,0.355643,0.349958,0.351367,0.174809,0.164100,0.177797,0.167973,0.157673,0.152582,0.139224,0.067839,0.112251,0.081280,0.114550,0.108295,0.107144,0.106300,0.091511,0.051540,0.054349,0.127541,0.095433,0.087754,0.093008,0.074543,0.009955,0.037132,0.045529,0.053977,0.052109,0.019359,-0.046557,-0.036096,0.058210,0.047340,-0.001875,-0.072380,-0.062211,-0.017806,-0.078602,-0.093054,-0.111898,-0.126219,-0.078954,-0.130821,-0.083119,-0.107730,-0.073642
6M-1M,0.780152,1.000000,0.852889,0.637671,0.580982,0.536873,0.521084,0.499283,0.477927,0.473350,0.589506,0.468967,0.411779,0.383859,0.361953,0.342128,0.313494,0.283450,0.247591,0.208974,0.242995,0.238992,0.237976,0.222643,0.190495,0.090488,0.105894,0.222421,0.204909,0.195114,0.176306,0.131927,0.042882,0.034541,0.126443,0.102378,0.066590,0.006523,-0.050208,-0.094062,0.073723,0.025754,-0.048308,-0.107087,-0.144299,-0.067724,-0.145124,-0.159738,-0.207576,-0.180922,-0.181490,-0.227664,-0.159834,-0.224300,-0.136365
1Y-1M,0.644942,0.852889,1.000000,0.838006,0.784056,0.721941,0.689283,0.641857,0.590371,0.564112,0.568922,0.734398,0.637616,0.609431,0.573906,0.541420,0.492674,0.434468,0.386706,0.590283,0.514577,0.496356,0.471558,0.437214,0.379489,0.290587,0.248243,0.366419,0.368591,0.336377,0.298007,0.228767,0.129383,0.080826,0.264736,0.191174,0.130208,0.043257,-0.036446,-0.112073,0.101964,0.034008,-0.064246,-0.145178,-0.207362,-0.090325,-0.197362,-0.261889,-0.301415,-0.249411,-0.319725,-0.338550,-0.268495,-0.346543,-0.264426
2Y-1M,0.481362,0.637671,0.838006,1.000000,1.000000,0.941300,0.884511,0.817243,0.727297,0.681682,0.522188,0.725958,0.830607,0.826576,0.795139,0.745673,0.672939,0.627253,0.529946,0.633773,0.757200,0.754006,0.725118,0.663528,0.573026,0.523613,0.398496,0.684507,0.690223,0.635143,0.545983,0.429990,0.371554,0.229128,0.464059,0.345932,0.238950,0.116911,0.021978,-0.074026,0.179825,0.072488,-0.051028,-0.122191,-0.225828,-0.102918,-0.226470,-0.319088,-0.360565,-0.294979,-0.413666,-0.409612,-0.382112,-0.425077,-0.386022
3Y-1M,0.427319,0.580982,0.784056,1.000000,1.000000,1.000000,0.954843,0.888449,0.794614,0.742970,0.497916,0.702651,0.823500,0.878614,0.862988,0.823401,0.754337,0.705644,0.616570,0.631631,0.765736,0.824180,0.805279,0.752486,0.665085,0.606718,0.495436,0.702046,0.780952,0.727376,0.645315,0.530146,0.466542,0.329343,0.616091,0.465754,0.356706,0.227561,0.138838,0.027287,0.241730,0.149530,0.025585,-0.052428,-0.156149,-0.027616,-0.159929,-0.285516,-0.306706,-0.256410,-0.396246,-0.375239,-0.379083,-0.399527,-0.415330
5Y-1M,0.383126,0.536873,0.721941,0.941300,1.000000,1.000000,1.000000,0.981008,0.894411,0.840277,0.465345,0.652163,0.774088,0.853615,0.908358,0.895702,0.844298,0.823579,0.726511,0.600531,0.734739,0.816262,0.867217,0.840326,0.770530,0.732069,0.620859,0.688948,0.789967,0.811163,0.751509,0.651660,0.605017,0.465823,0.658632,0.594040,0.497407,0.378501,0.289934,0.180482,0.397180,0.306224,0.185215,0.100407,-0.003427,0.094184,-0.027443,-0.192345,-0.186732,-0.142415,-0.326048,-0.275164,-0.318930,-0.322883,-0.417672
7Y-1M,0.363550,0.521084,0.689283,0.884511,0.954843,1.000000,1.000000,1.000000,0.954444,0.906307,0.436482,0.610695,0.723385,0.813563,0.896457,0.917564,0.885317,0.893910,0.790140,0.569321,0.690865,0.783940,0.864165,0.872341,0.821554,0.804011,0.694772,0.645896,0.763985,0.819392,0.797649,0.716379,0.683581,0.550378,0.666923,0.641809,0.578228,0.470788,0.386715,0.281945,0.461138,0.404494,0.288720,0.205391,0.101001,0.220839,0.086172,-0.076416,-0.083880,-0.057662,-0.244431,-0.192253,-0.243621,-0.253539,-0.380594
10Y-1M,0.355643,0.499283,0.641857,0.817243,0.888449,0.981008,1.000000,1.000000,0.997869,0.961488,0.401068,0.564890,0.669414,0.762021,0.864144,0.904707,0.911667,0.936877,0.845164,0.527720,0.639325,0.736509,0.839121,0.869349,0.859391,0.858035,0.760990,0.595958,0.720390,0.806218,0.810902,0.773151,0.755136,0.630945,0.651953,0.670667,0.631133,0.559176,0.482155,0.379463,0.521249,0.482830,0.397028,0.309531,0.207998,0.302872,0.205303,0.046993,0.023139,0.071769,-0.112852,-0.084773,-0.164196,-0.171869,-0.318604
20Y-1M,0.349958,0.477927,0.590371,0.727297,0.794614,0.894411,0.954444,0.997869,1.000000,1.000000,0.357461,0.499244,0.593746,0.684512,0.799977,0.858299,0.890158,0.962678,0.884378,0.465822,0.566653,0.662969,0.781441,0.832838,0.850549,0.895091,0.814381,0.531493,0.652933,0.762354,0.795488,0.788554,0.812061,0.706618,0.611250,0.673236,0.665053,0.618278,0.582099,0.483060,0.560809,0.552221,0.483278,0.432445,0.328431,0.390152,0.304810,0.199718,0.150251,0.161787,0.055812,0.043315,0.023176,-0.033694,-0.243501
30Y-1M,0.351367,0.473350,0.564112,0.681682,0.742970,0.840277,0.906307,0.961488,1.000000,1.000000,0.330620,0.463092,0.549389,0.639149,0.758791,0.823449,0.866835,0.945550,0.893973,0.427861,0.519905,0.616852,0.742295,0.801878,0.832433,0.884209,0.830960,0.484659,0.608702,0.730283,0.774275,0.782810,0.812603,0.737658,0.586538,0.664818,0.666352,0.634873,0.609495,0.531871,0.571262,0.569762,0.515492,0.477118,0.388237,0.418200,0.351202,0.263002,0.219132,0.214180,0.123435,0.118197,0.082879,0.046309,-0.109119
6M-3M,0.174809,0.589506,0.568922,0.522188,0.497916,0.465345,0.436482,0.401068,0.357461,0.330620,1.000000,0.917614,0.902090,0.786192,0.615008,0.469584,0.329700,0.382851,0.169266,0.708983,0.806740,0.664257,0.445814,0.275757,0.135596,0.157715,-0.017559,0.778794,0.545560,0.197439,-0.014109,-0.139496,0.046993,-0.268807,0.119052,-0.226341,-0.342719,-0.381640,-0.135531,-0.453604,-0.493234,-0.542471,-0.520013,-0.202514,-0.573667,-0.600915,-0.561673,-0.270964,-0.642936,-0.468077,-0.283855,-0.631980,-0.248697,-0.707388,-0.222999
