,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.920122,0.907653,0.856969,0.858856,0.863215,0.864642,0.861242,0.832802,0.830301,0.549753,0.591019,0.584009,0.608942,0.624286,0.633647,0.637453,0.602154,0.601273,0.455278,0.457379,0.519939,0.566032,0.603778,0.635090,0.588087,0.585766,0.457701,0.545206,0.601387,0.634751,0.636878,0.542335,0.539196,0.672446,0.504313,0.413498,0.350892,0.285907,0.292320,0.224656,0.226704,0.227237,0.203765,0.214161,0.217400,0.219640,0.193257,0.206623,0.218463,0.184563,0.201829,0.158191,0.187232,0.311960
6M-1M,0.920122,1.000000,0.990295,0.940818,0.944462,0.954049,0.962054,0.968654,0.959951,0.958003,0.832980,0.841978,0.777247,0.799109,0.821676,0.839390,0.853686,0.833376,0.831425,0.518473,0.520895,0.592165,0.655246,0.713580,0.773514,0.765187,0.762184,0.521275,0.620963,0.699995,0.758702,0.789773,0.727679,0.722833,0.765988,0.614548,0.534347,0.481582,0.443395,0.449062,0.318098,0.337673,0.351569,0.358699,0.368538,0.341042,0.352254,0.357359,0.370081,0.355486,0.357559,0.373703,0.350051,0.375501,0.406271
1Y-1M,0.907653,0.990295,1.000000,0.978652,0.980536,0.984865,0.986892,0.984447,0.965597,0.963073,0.829898,0.875011,0.846388,0.863964,0.878233,0.886339,0.885964,0.848987,0.846040,0.632282,0.634131,0.697350,0.749915,0.794399,0.830284,0.792144,0.787221,0.634049,0.721609,0.783772,0.820695,0.818135,0.724846,0.718765,0.763139,0.567138,0.468936,0.404529,0.367753,0.374852,0.246900,0.256866,0.265032,0.277795,0.289312,0.254293,0.262553,0.276636,0.291119,0.264895,0.279384,0.297500,0.281795,0.309577,0.380430
2Y-1M,0.856969,0.940818,0.978652,1.000000,0.999255,0.995765,0.988849,0.972986,0.939676,0.936401,0.795971,0.892441,0.918826,0.929499,0.931159,0.924719,0.902459,0.841959,0.837660,0.776749,0.779370,0.828541,0.863974,0.886332,0.885048,0.803861,0.796302,0.779442,0.846017,0.881431,0.884693,0.831943,0.695309,0.687636,0.732702,0.478426,0.356380,0.276242,0.242521,0.251531,0.134500,0.128901,0.127457,0.147817,0.161460,0.116561,0.119612,0.146508,0.163166,0.120202,0.152800,0.173301,0.169993,0.200392,0.329313
3Y-1M,0.858856,0.944462,0.980536,0.999255,1.000000,0.997775,0.992073,0.977738,0.946285,0.943158,0.801079,0.893885,0.916208,0.929291,0.932927,0.928367,0.908403,0.850361,0.846236,0.768020,0.770757,0.824084,0.862663,0.888208,0.890983,0.813798,0.806452,0.770900,0.843489,0.883462,0.891073,0.842969,0.709366,0.701754,0.758411,0.504347,0.380962,0.298835,0.263070,0.271902,0.153391,0.148572,0.146537,0.165950,0.179517,0.136052,0.138043,0.163950,0.180598,0.137695,0.169492,0.190038,0.185756,0.216284,0.340167
5Y-1M,0.863215,0.954049,0.984865,0.995765,0.997775,1.000000,0.998041,0.988634,0.963363,0.961005,0.815370,0.897178,0.907372,0.922703,0.933269,0.934516,0.922010,0.872380,0.869257,0.741214,0.744242,0.802102,0.851497,0.886692,0.902506,0.839229,0.833318,0.744571,0.823800,0.879552,0.900630,0.868226,0.746673,0.740188,0.778129,0.557131,0.438817,0.357370,0.319960,0.329261,0.218936,0.212580,0.207836,0.224088,0.238160,0.195226,0.195206,0.218769,0.236323,0.192809,0.222511,0.244333,0.236116,0.268802,0.387616
7Y-1M,0.864642,0.962054,0.986892,0.988849,0.992073,0.998041,1.000000,0.995997,0.977655,0.975862,0.830427,0.899428,0.895386,0.912844,0.929223,0.936537,0.932219,0.892139,0.889717,0.709063,0.712024,0.774323,0.832551,0.877661,0.907699,0.860539,0.855646,0.712370,0.798150,0.866968,0.902146,0.887451,0.780820,0.774967,0.794392,0.600889,0.491550,0.414123,0.377249,0.386356,0.273342,0.271662,0.267991,0.283188,0.297030,0.256202,0.255488,0.277205,0.294679,0.251889,0.279589,0.301441,0.290495,0.323389,0.423310
10Y-1M,0.861242,0.968654,0.984447,0.972986,0.977738,0.988634,0.995997,1.000000,0.992066,0.990963,0.849309,0.898651,0.873005,0.893097,0.917085,0.932745,0.940560,0.914959,0.913370,0.657229,0.659868,0.727794,0.797287,0.855788,0.906706,0.884146,0.880492,0.660137,0.754293,0.839972,0.894508,0.906431,0.823480,0.818283,0.809514,0.654322,0.559194,0.490659,0.456549,0.464978,0.343706,0.349942,0.350838,0.366132,0.379175,0.338786,0.340436,0.360548,0.377282,0.337387,0.362165,0.383220,0.369149,0.401031,0.465342
20Y-1M,0.832802,0.959951,0.965597,0.939676,0.946285,0.963363,0.977655,0.992066,1.000000,0.999853,0.870926,0.895226,0.842317,0.864896,0.898214,0.924346,0.947538,0.943435,0.942873,0.589767,0.592059,0.665669,0.748807,0.823983,0.901241,0.914916,0.912751,0.592262,0.694958,0.801167,0.879963,0.925781,0.879055,0.874571,0.817434,0.713823,0.638907,0.583356,0.559746,0.567145,0.429459,0.446489,0.453807,0.475886,0.487656,0.441713,0.446734,0.472459,0.487886,0.444652,0.475174,0.494655,0.483058,0.512258,0.517322
30Y-1M,0.830301,0.958003,0.963073,0.936401,0.943158,0.961005,0.975862,0.990963,0.999853,1.000000,0.870304,0.893258,0.839073,0.861856,0.896345,0.923330,0.947536,0.944722,0.944556,0.585094,0.587411,0.661359,0.746274,0.822801,0.901734,0.917386,0.915811,0.587634,0.690837,0.799651,0.880363,0.928238,0.883295,0.879414,0.817598,0.720891,0.646810,0.591124,0.567264,0.575184,0.440290,0.456329,0.462562,0.483946,0.496259,0.450024,0.454279,0.479672,0.495805,0.451590,0.482009,0.502394,0.489659,0.520284,0.531900
