,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.756960,0.511279,0.375944,0.261895,0.086484,-0.071212,-0.134314,-0.175043,-0.171193,-0.007345,-0.110249,0.039468,-0.008934,-0.103207,-0.200103,-0.240294,-0.266688,-0.254214,-0.144376,0.050425,-0.008059,-0.107653,-0.204578,-0.244792,-0.270910,-0.258023,0.137395,0.047001,-0.082369,-0.189353,-0.233723,-0.260122,-0.248532,-0.111921,-0.187953,-0.262354,-0.295107,-0.313031,-0.296107,-0.179815,-0.258588,-0.295139,-0.311548,-0.295425,-0.307518,-0.343281,-0.347455,-0.323081,-0.355937,-0.356413,-0.309441,-0.308176,-0.254253,-0.101098
6M-1M,0.756960,1.000000,0.773806,0.682701,0.547941,0.323531,0.134493,0.078107,0.037522,0.044386,0.647884,0.363862,0.459185,0.355566,0.179529,0.033588,-0.005786,-0.035438,-0.021652,-0.035534,0.308793,0.224611,0.078278,-0.039780,-0.067646,-0.090029,-0.070734,0.381688,0.281343,0.091116,-0.035750,-0.065106,-0.087725,-0.068508,0.010968,-0.088671,-0.158948,-0.166534,-0.175266,-0.145832,-0.112760,-0.173559,-0.179091,-0.184793,-0.153849,-0.213400,-0.206161,-0.203407,-0.160933,-0.164700,-0.178165,-0.111553,-0.167175,-0.068035,0.079530
1Y-1M,0.511279,0.773806,1.000000,0.790589,0.761254,0.480740,0.262762,0.226837,0.151489,0.165066,0.588135,0.797807,0.665423,0.645447,0.383056,0.191558,0.166616,0.099548,0.117981,0.605527,0.580389,0.566669,0.303310,0.129236,0.114180,0.052378,0.075787,0.353198,0.437286,0.187910,0.045896,0.044999,-0.009171,0.020646,0.387905,0.058303,-0.055284,-0.036410,-0.083436,-0.043496,-0.098903,-0.142728,-0.104368,-0.141798,-0.094497,-0.170041,-0.100644,-0.150639,-0.087500,0.032120,-0.120983,-0.022454,-0.256338,-0.056071,0.214719
2Y-1M,0.375944,0.682701,0.790589,1.000000,0.954255,0.785383,0.591550,0.530368,0.462316,0.473721,0.606480,0.650569,0.940758,0.883354,0.712865,0.532130,0.478662,0.416717,0.432630,0.389596,0.905801,0.829182,0.648204,0.476755,0.431227,0.373770,0.394454,0.852115,0.834470,0.602558,0.433656,0.395639,0.339284,0.364243,0.465074,0.342821,0.241984,0.233191,0.193951,0.237224,0.213699,0.160918,0.169504,0.137370,0.189233,0.101491,0.132276,0.094104,0.169233,0.166204,0.079902,0.204229,-0.016637,0.212415,0.429334
3Y-1M,0.261895,0.547941,0.761254,0.954255,1.000000,0.854650,0.658168,0.606057,0.530884,0.544534,0.533207,0.696653,0.933163,0.962718,0.803640,0.612411,0.565205,0.494711,0.511970,0.512625,0.924399,0.938217,0.756571,0.567568,0.526625,0.459279,0.480664,0.807298,0.916055,0.690430,0.509262,0.478781,0.413415,0.440329,0.708490,0.486781,0.343649,0.337172,0.284335,0.328389,0.282363,0.218228,0.238992,0.197635,0.253780,0.144207,0.197630,0.146417,0.228576,0.261011,0.136838,0.270804,-0.005053,0.255282,0.497178
5Y-1M,0.086484,0.323531,0.480740,0.785383,0.854650,1.000000,0.934237,0.899529,0.842515,0.850596,0.394275,0.495298,0.815251,0.861283,0.982007,0.906415,0.871754,0.816490,0.827527,0.351995,0.834709,0.861734,0.968640,0.885309,0.853043,0.798459,0.812079,0.789040,0.887965,0.951579,0.858522,0.832447,0.774234,0.791728,0.676726,0.850745,0.755230,0.737154,0.682729,0.714184,0.739398,0.668362,0.670051,0.618645,0.661131,0.552364,0.584785,0.521841,0.594014,0.557651,0.452620,0.578156,0.286563,0.544756,0.686829
7Y-1M,-0.071212,0.134493,0.262762,0.591550,0.658168,0.934237,1.000000,0.989470,0.967138,0.964764,0.288823,0.353840,0.663940,0.701904,0.946241,0.991537,0.977003,0.953517,0.953186,0.245591,0.692017,0.711054,0.948992,0.984780,0.970617,0.946752,0.947823,0.679199,0.750283,0.954334,0.975904,0.965610,0.935711,0.939432,0.552482,0.915520,0.925452,0.913040,0.882152,0.895426,0.872676,0.878356,0.878258,0.844629,0.866316,0.813346,0.823179,0.772618,0.815196,0.723813,0.674209,0.754320,0.532856,0.713179,0.700765
10Y-1M,-0.134314,0.078107,0.226837,0.530368,0.606057,0.899529,0.989470,1.000000,0.988933,0.986373,0.276096,0.356561,0.621057,0.665598,0.923550,0.989407,0.994179,0.980868,0.979836,0.259753,0.645074,0.673677,0.927230,0.984052,0.989378,0.975658,0.975887,0.616429,0.700230,0.928051,0.973126,0.983154,0.963594,0.966606,0.542600,0.914795,0.941529,0.948073,0.925692,0.936720,0.876121,0.897792,0.917214,0.891542,0.910735,0.845351,0.880408,0.835328,0.872806,0.816061,0.760001,0.825643,0.600518,0.765154,0.715563
20Y-1M,-0.175043,0.037522,0.151489,0.462316,0.530884,0.842515,0.967138,0.988933,1.000000,0.995611,0.261465,0.297995,0.562578,0.599124,0.874348,0.972772,0.987766,0.995585,0.992413,0.191867,0.580027,0.602898,0.877818,0.968652,0.984220,0.991860,0.989780,0.576856,0.642575,0.890605,0.967045,0.985942,0.987028,0.987022,0.480647,0.886053,0.946632,0.960909,0.959544,0.966327,0.868260,0.916574,0.941355,0.935651,0.949518,0.886156,0.921746,0.899169,0.927265,0.852475,0.839828,0.885603,0.712505,0.835557,0.710022
30Y-1M,-0.171193,0.044386,0.165066,0.473721,0.544534,0.850596,0.964764,0.986373,0.995611,1.000000,0.267482,0.310996,0.573468,0.612189,0.881686,0.969939,0.984840,0.990921,0.996390,0.204663,0.590892,0.615959,0.884530,0.965054,0.980657,0.986611,0.993372,0.582677,0.653109,0.894896,0.961517,0.980769,0.980383,0.989480,0.494144,0.888633,0.938416,0.953694,0.951067,0.967914,0.865490,0.904829,0.931393,0.924889,0.949472,0.867426,0.908221,0.885654,0.928264,0.849753,0.832148,0.900479,0.700956,0.860655,0.772809
