,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.812817,0.693456,0.662232,0.429825,-0.142835,-0.287904,-0.329382,-0.348385,-0.350599,0.030184,-0.025338,0.189882,-0.109505,-0.327004,-0.377057,-0.399058,-0.405629,-0.407877,-0.052169,0.195881,-0.120333,-0.323516,-0.375545,-0.397822,-0.404943,-0.406927,0.240388,-0.105938,-0.308111,-0.365785,-0.389982,-0.397604,-0.399163,-0.365347,-0.360149,-0.391143,-0.408250,-0.412448,-0.414021,-0.326956,-0.374917,-0.396517,-0.401995,-0.402785,-0.406934,-0.427570,-0.424279,-0.423754,-0.444349,-0.427758,-0.421745,-0.389413,-0.363929,-0.016056
6M-1M,0.812817,1.000000,0.768792,0.737012,0.442735,-0.172725,-0.287779,-0.321031,-0.327123,-0.336504,0.606787,0.264031,0.414747,0.013776,-0.319862,-0.358477,-0.376125,-0.372560,-0.381769,-0.193602,0.126924,-0.241205,-0.395218,-0.398411,-0.408273,-0.399752,-0.408728,0.270814,-0.159119,-0.354711,-0.375862,-0.390250,-0.384064,-0.392532,-0.459143,-0.413258,-0.404805,-0.411485,-0.401551,-0.409953,-0.364223,-0.377305,-0.390140,-0.382445,-0.390432,-0.377797,-0.395137,-0.379902,-0.389753,-0.407365,-0.370252,-0.384637,-0.315324,-0.330053,-0.106441
1Y-1M,0.693456,0.768792,1.000000,0.753439,0.602230,-0.214179,-0.350021,-0.374821,-0.402331,-0.422031,0.372929,0.702696,0.517178,0.258908,-0.336690,-0.406903,-0.418909,-0.438030,-0.457264,0.478559,0.371767,0.097981,-0.379744,-0.429630,-0.437268,-0.453641,-0.472521,0.040396,-0.174476,-0.451805,-0.465941,-0.466828,-0.477327,-0.495566,-0.248719,-0.456462,-0.466014,-0.464547,-0.474910,-0.492954,-0.473166,-0.471329,-0.468684,-0.477717,-0.495636,-0.455549,-0.453281,-0.466410,-0.489978,-0.425351,-0.462432,-0.501585,-0.473548,-0.523365,-0.233033
2Y-1M,0.662232,0.737012,0.753439,1.000000,0.775556,-0.096901,-0.267744,-0.330130,-0.362827,-0.376812,0.361005,0.391431,0.861413,0.467912,-0.218759,-0.324251,-0.373036,-0.397450,-0.411116,0.143935,0.763957,0.308472,-0.262929,-0.346929,-0.391050,-0.412702,-0.426072,0.687417,0.265471,-0.281526,-0.354860,-0.397251,-0.416934,-0.429749,-0.365139,-0.436461,-0.434532,-0.459064,-0.467997,-0.480725,-0.417521,-0.421887,-0.450654,-0.460401,-0.472772,-0.413182,-0.458347,-0.466694,-0.482394,-0.519966,-0.503258,-0.526659,-0.460832,-0.485121,-0.162861
3Y-1M,0.429825,0.442735,0.602230,0.775556,1.000000,0.360957,0.154296,0.092005,0.038916,0.008595,0.173179,0.411132,0.724859,0.850414,0.262712,0.106840,0.055310,0.009618,-0.020020,0.316013,0.715515,0.763388,0.232971,0.093405,0.044922,0.001247,-0.028238,0.513364,0.681003,0.175379,0.064248,0.021944,-0.017543,-0.046707,0.304505,0.055732,0.001339,-0.028466,-0.059192,-0.088045,-0.017402,-0.038780,-0.062201,-0.088503,-0.118607,-0.056898,-0.087438,-0.117782,-0.159811,-0.140704,-0.172055,-0.248850,-0.192965,-0.321404,-0.380680
5Y-1M,-0.142835,-0.172725,-0.214179,-0.096901,0.360957,1.000000,0.961194,0.936456,0.907627,0.893989,-0.101477,-0.156121,-0.030150,0.480593,0.982041,0.943695,0.920720,0.894467,0.881004,-0.091423,0.022691,0.515104,0.973045,0.941767,0.919702,0.894630,0.880699,0.089319,0.641669,0.968182,0.936896,0.916683,0.890698,0.876045,0.678517,0.937782,0.916365,0.895739,0.872759,0.858311,0.926160,0.901788,0.882885,0.858803,0.841818,0.852786,0.832937,0.804744,0.777803,0.751918,0.734385,0.675685,0.679018,0.547915,-0.200987
7Y-1M,-0.287904,-0.287779,-0.350021,-0.267744,0.154296,0.961194,1.000000,0.993955,0.983414,0.977349,-0.100946,-0.201343,-0.155672,0.337617,0.972642,0.995531,0.988046,0.977930,0.971859,-0.141850,-0.118194,0.374313,0.963793,0.993060,0.986496,0.977628,0.970994,-0.020256,0.511376,0.967542,0.991933,0.986377,0.975824,0.968303,0.631531,0.962304,0.984117,0.975201,0.965800,0.958411,0.968128,0.981298,0.972430,0.960656,0.950869,0.963770,0.948646,0.930495,0.913205,0.870542,0.870321,0.828153,0.824349,0.716374,-0.108755
10Y-1M,-0.329382,-0.321031,-0.374821,-0.330130,0.092005,0.936456,0.993955,1.000000,0.995068,0.990336,-0.101405,-0.194793,-0.209301,0.293211,0.956928,0.993775,0.997201,0.992028,0.987260,-0.134240,-0.178004,0.330847,0.948507,0.991354,0.995609,0.991675,0.986326,-0.087666,0.457293,0.951302,0.989579,0.994853,0.989271,0.983008,0.633800,0.961705,0.989961,0.990146,0.984583,0.978442,0.966795,0.987320,0.988108,0.980203,0.971684,0.976246,0.974122,0.958820,0.943199,0.919305,0.912846,0.873188,0.858678,0.754081,-0.092482
20Y-1M,-0.348385,-0.327123,-0.402331,-0.362827,0.038916,0.907627,0.983414,0.995068,1.000000,0.996818,-0.085930,-0.214199,-0.239263,0.245840,0.933024,0.985454,0.993917,0.998090,0.994835,-0.168080,-0.220173,0.277776,0.923048,0.982007,0.991458,0.996960,0.993112,-0.106966,0.417047,0.932020,0.983345,0.993156,0.996512,0.991728,0.604844,0.947052,0.986131,0.990355,0.993311,0.988633,0.957356,0.987003,0.991363,0.991877,0.984871,0.984164,0.984918,0.979596,0.966018,0.934987,0.945210,0.908912,0.905280,0.804188,-0.073238
30Y-1M,-0.350599,-0.336504,-0.422031,-0.376812,0.008595,0.893989,0.977349,0.990336,0.996818,1.000000,-0.099006,-0.239345,-0.256087,0.213750,0.920424,0.979807,0.989496,0.995133,0.998084,-0.185421,-0.231742,0.251717,0.912525,0.977351,0.987823,0.994648,0.996971,-0.106460,0.397719,0.924611,0.980283,0.990794,0.995254,0.996574,0.581232,0.939602,0.983039,0.987976,0.992027,0.993380,0.954995,0.986777,0.991301,0.992565,0.991885,0.985869,0.986239,0.981627,0.976975,0.935512,0.947487,0.928015,0.909110,0.837883,0.006488
