,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.813605,0.755088,0.747620,0.704076,0.602136,0.549918,0.499288,0.465057,0.455704,0.160631,0.239936,0.640895,0.613420,0.521262,0.461241,0.385421,0.319175,0.300967,0.161195,0.636108,0.610009,0.516536,0.455908,0.374136,0.302777,0.281427,0.644719,0.606847,0.505018,0.441792,0.357379,0.285247,0.261915,0.435368,0.306496,0.178770,-0.056570,-0.280422,-0.332232,0.214828,0.038000,-0.305511,-0.496071,-0.541193,-0.397966,-0.651105,-0.568675,-0.589397,-0.602174,-0.505623,-0.530462,-0.390575,-0.446338,-0.342271
6M-1M,0.813605,1.000000,0.854019,0.708052,0.673786,0.591124,0.563685,0.502390,0.477742,0.450755,0.704558,0.550103,0.636771,0.611347,0.532298,0.498784,0.415996,0.366057,0.330567,0.055995,0.528332,0.529866,0.472065,0.438238,0.338754,0.269248,0.226588,0.552469,0.540519,0.471702,0.435712,0.335546,0.268127,0.223606,0.439018,0.330468,0.244514,-0.002202,-0.207795,-0.285810,0.249014,0.127531,-0.236723,-0.421637,-0.495324,-0.229671,-0.603539,-0.529088,-0.574314,-0.654119,-0.516674,-0.566898,-0.365964,-0.468460,-0.541668
1Y-1M,0.755088,0.854019,1.000000,0.768405,0.700202,0.571363,0.532435,0.496184,0.524663,0.499312,0.528163,0.817645,0.719593,0.650651,0.518336,0.472781,0.417949,0.426742,0.393545,0.567247,0.648045,0.595724,0.475870,0.429804,0.362356,0.357837,0.318290,0.568931,0.527279,0.418656,0.370150,0.291448,0.274721,0.229823,0.357713,0.223449,0.126255,-0.087693,-0.215901,-0.294924,0.133571,0.002577,-0.304636,-0.392386,-0.467148,-0.305842,-0.552501,-0.424779,-0.474237,-0.532932,-0.374860,-0.431361,-0.215642,-0.328071,-0.547997
2Y-1M,0.747620,0.708052,0.768405,1.000000,0.984811,0.912827,0.862850,0.826377,0.769618,0.760861,0.289485,0.481277,0.988948,0.968442,0.884237,0.824707,0.770691,0.690301,0.675152,0.353844,0.973643,0.957911,0.874477,0.814937,0.752011,0.663519,0.642389,0.963466,0.936884,0.845969,0.782371,0.714360,0.625005,0.600283,0.747149,0.616988,0.462412,0.200175,-0.146461,-0.216737,0.506369,0.281311,-0.137570,-0.500404,-0.566728,-0.406061,-0.784588,-0.773123,-0.804502,-0.776268,-0.731805,-0.767437,-0.646726,-0.722274,-0.492921
3Y-1M,0.704076,0.673786,0.700202,0.984811,1.000000,0.963104,0.927264,0.897131,0.830828,0.825591,0.284462,0.418526,0.981113,0.992720,0.943306,0.898490,0.852415,0.763607,0.752654,0.277196,0.966448,0.983686,0.935391,0.891036,0.836129,0.739342,0.722107,0.972491,0.975835,0.916171,0.867671,0.809724,0.715819,0.695571,0.851206,0.731233,0.591372,0.342078,-0.031295,-0.098678,0.619737,0.410138,-0.008385,-0.427996,-0.493799,-0.314284,-0.754240,-0.789783,-0.819801,-0.798662,-0.780645,-0.813503,-0.715028,-0.785144,-0.486006
5Y-1M,0.602136,0.591124,0.571363,0.912827,0.963104,1.000000,0.989234,0.967657,0.891177,0.888236,0.268557,0.317270,0.920667,0.968977,0.995217,0.976856,0.942439,0.846424,0.838855,0.160787,0.906598,0.961464,0.990101,0.972954,0.930061,0.826536,0.812386,0.933907,0.971356,0.984517,0.963275,0.920313,0.824934,0.808589,0.927554,0.884561,0.775746,0.553874,0.158574,0.093562,0.808087,0.629296,0.226489,-0.264420,-0.332098,-0.147585,-0.677746,-0.780758,-0.811780,-0.810569,-0.825381,-0.857297,-0.784943,-0.852481,-0.492040
7Y-1M,0.549918,0.563685,0.532435,0.862850,0.927264,0.989234,1.000000,0.987370,0.921883,0.920923,0.285712,0.305483,0.874559,0.937974,0.990098,0.994713,0.971074,0.888625,0.883653,0.129513,0.855371,0.927009,0.983109,0.989477,0.957218,0.867181,0.855330,0.885976,0.940615,0.980918,0.983429,0.951969,0.871990,0.858193,0.941422,0.920897,0.847166,0.650027,0.273057,0.210775,0.855138,0.721776,0.344195,-0.150857,-0.218427,-0.001254,-0.582623,-0.716844,-0.749332,-0.783366,-0.801976,-0.834041,-0.766292,-0.833560,-0.486222
10Y-1M,0.499288,0.502390,0.496184,0.826377,0.897131,0.967657,0.987370,1.000000,0.964976,0.965565,0.243454,0.296265,0.843704,0.913049,0.973230,0.987522,0.991932,0.943803,0.940960,0.156973,0.831315,0.907348,0.970192,0.986470,0.983706,0.930021,0.920298,0.854278,0.915848,0.964784,0.977332,0.975137,0.932185,0.920339,0.936321,0.920974,0.863351,0.717140,0.388650,0.327588,0.858171,0.746715,0.434227,-0.027323,-0.096413,0.060831,-0.470332,-0.614160,-0.650705,-0.675000,-0.707462,-0.743850,-0.689696,-0.762498,-0.491521
20Y-1M,0.465057,0.477742,0.524663,0.769618,0.830828,0.891177,0.921883,0.964976,1.000000,0.997071,0.243392,0.368494,0.785742,0.845118,0.895669,0.922162,0.959641,0.987411,0.981123,0.250647,0.771034,0.837251,0.890891,0.919524,0.950719,0.974689,0.961212,0.769422,0.828222,0.874073,0.899363,0.929280,0.962691,0.946301,0.854079,0.838412,0.808139,0.726449,0.518900,0.452255,0.780269,0.709760,0.490146,0.147389,0.069235,0.140847,-0.304874,-0.412334,-0.462217,-0.507427,-0.507873,-0.559263,-0.475583,-0.573341,-0.548067
30Y-1M,0.455704,0.450755,0.499312,0.760861,0.825591,0.888236,0.920923,0.965565,0.997071,1.000000,0.208994,0.339169,0.777707,0.840880,0.893670,0.922292,0.961636,0.985947,0.986012,0.244714,0.769221,0.837811,0.892373,0.923206,0.956972,0.978346,0.971566,0.768778,0.829749,0.876233,0.903739,0.936399,0.967441,0.957984,0.860503,0.842747,0.815660,0.738312,0.526086,0.468584,0.783155,0.717103,0.502157,0.151939,0.082998,0.154454,-0.292870,-0.410462,-0.452786,-0.500646,-0.510254,-0.553064,-0.485642,-0.567919,-0.482489
