,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.965865,0.951916,0.909383,0.913141,0.897945,0.867029,0.806940,0.724588,0.711316,0.140297,0.166790,0.189516,0.223901,0.142162,0.113546,0.076752,0.024696,0.003245,0.171015,0.181968,0.226849,0.122263,0.079302,0.035585,-0.019660,-0.045090,0.186646,0.247102,0.080552,0.036145,0.003845,-0.042694,-0.067430,0.227904,-0.099541,-0.070901,-0.062642,-0.087553,-0.109491,-0.151955,-0.107056,-0.087134,-0.104500,-0.125070,-0.031509,-0.040456,-0.081282,-0.110075,-0.047156,-0.099522,-0.137392,-0.146941,-0.210865,-0.541097
6M-1M,0.965865,1.000000,0.995836,0.968264,0.966534,0.971716,0.952691,0.905831,0.834525,0.823424,0.391990,0.407026,0.395310,0.418434,0.372166,0.339496,0.287569,0.219200,0.197178,0.285124,0.290776,0.313059,0.296586,0.257047,0.199616,0.131376,0.105727,0.292299,0.318390,0.256256,0.198013,0.150023,0.093079,0.068174,0.151267,-0.017697,0.021860,0.036652,0.013935,-0.007630,-0.060420,-0.008258,0.016202,0.000007,-0.020384,0.069266,0.064360,0.024129,-0.004206,0.060323,0.007317,-0.030125,-0.041801,-0.105437,-0.470010
1Y-1M,0.951916,0.995836,1.000000,0.986868,0.984984,0.983777,0.960427,0.908603,0.832882,0.821220,0.425615,0.460839,0.466527,0.489877,0.425480,0.377455,0.310180,0.231134,0.208113,0.371318,0.376223,0.394961,0.360489,0.293188,0.213920,0.134125,0.107433,0.376983,0.396345,0.299854,0.212006,0.148244,0.084227,0.058578,0.152249,-0.055371,-0.012570,0.004933,-0.015855,-0.037510,-0.092211,-0.039814,-0.013936,-0.028762,-0.049239,0.040841,0.037055,-0.002257,-0.030861,0.033992,-0.018239,-0.056054,-0.066376,-0.130628,-0.490437
2Y-1M,0.909383,0.968264,0.986868,1.000000,0.998078,0.984456,0.953204,0.892735,0.809938,0.797374,0.471282,0.541787,0.580764,0.604516,0.506858,0.431755,0.338066,0.241506,0.217092,0.514066,0.520678,0.533462,0.463405,0.346652,0.229481,0.130619,0.102514,0.521642,0.529556,0.368226,0.228129,0.136976,0.061502,0.034956,0.154072,-0.126211,-0.078696,-0.056950,-0.073923,-0.095368,-0.151979,-0.100407,-0.072724,-0.084832,-0.105107,-0.015621,-0.017643,-0.054557,-0.083154,-0.019122,-0.068851,-0.106679,-0.114148,-0.178382,-0.521705
3Y-1M,0.913141,0.966534,0.984984,0.998078,1.000000,0.978152,0.944037,0.880326,0.794726,0.781414,0.451322,0.524836,0.568872,0.601747,0.485623,0.407405,0.312287,0.215582,0.190594,0.511879,0.519231,0.546225,0.444195,0.322301,0.204058,0.105619,0.076859,0.520573,0.548897,0.343992,0.201914,0.111367,0.036780,0.009632,0.215003,-0.150890,-0.102732,-0.080534,-0.097000,-0.118982,-0.190988,-0.133658,-0.102490,-0.112452,-0.133096,-0.037459,-0.039732,-0.076501,-0.105860,-0.041310,-0.090773,-0.129605,-0.135596,-0.201572,-0.547907
5Y-1M,0.897945,0.971716,0.983777,0.984456,0.978152,1.000000,0.990408,0.954422,0.894396,0.884949,0.525100,0.564974,0.566459,0.579286,0.563292,0.524417,0.456904,0.375757,0.353226,0.446404,0.449379,0.448419,0.513723,0.455374,0.365620,0.277850,0.251371,0.448838,0.438556,0.466130,0.368426,0.289234,0.217938,0.192429,0.081322,0.049977,0.094059,0.111366,0.092238,0.071013,0.017249,0.070558,0.095458,0.081599,0.061369,0.142817,0.139966,0.103949,0.076087,0.137190,0.089242,0.052244,0.043954,-0.019733,-0.414020
7Y-1M,0.867029,0.952691,0.960427,0.953204,0.944037,0.990408,1.000000,0.986377,0.947325,0.940438,0.562175,0.579383,0.553192,0.558295,0.599759,0.593483,0.550587,0.484263,0.463359,0.394680,0.394727,0.384243,0.544051,0.538613,0.475595,0.399150,0.374055,0.392964,0.370190,0.530274,0.475815,0.411671,0.346280,0.321686,0.029905,0.173518,0.226376,0.245769,0.227583,0.206627,0.136032,0.200702,0.228939,0.216468,0.196381,0.278206,0.275008,0.239724,0.212342,0.271400,0.224784,0.188291,0.179325,0.115745,-0.324326
10Y-1M,0.806940,0.905831,0.908603,0.892735,0.880326,0.954422,0.986377,1.000000,0.986843,0.983171,0.596470,0.586660,0.528054,0.523703,0.631635,0.663382,0.650826,0.603259,0.584772,0.327071,0.323309,0.301382,0.568770,0.625199,0.595931,0.534458,0.511609,0.319955,0.282298,0.594491,0.591669,0.547741,0.490778,0.467869,-0.032961,0.314129,0.376276,0.399010,0.382522,0.362413,0.272539,0.349000,0.381647,0.371217,0.351805,0.430779,0.429109,0.395427,0.369286,0.426028,0.381215,0.346186,0.335804,0.273931,-0.209641
20Y-1M,0.724588,0.834525,0.832882,0.809938,0.794726,0.894396,0.947325,0.986843,1.000000,0.999630,0.616391,0.581523,0.493781,0.480396,0.651238,0.718536,0.734474,0.706867,0.691262,0.257205,0.249921,0.217305,0.585081,0.698697,0.700664,0.655830,0.635810,0.245130,0.193702,0.648712,0.693759,0.668269,0.621635,0.601018,-0.092950,0.445924,0.514260,0.538351,0.525038,0.506358,0.400808,0.485904,0.520849,0.513751,0.495577,0.568318,0.567121,0.537825,0.513697,0.563826,0.525021,0.492478,0.483680,0.425073,-0.089761
30Y-1M,0.711316,0.823424,0.821220,0.797374,0.781414,0.884949,0.940438,0.983171,0.999630,1.000000,0.621094,0.582435,0.490097,0.474573,0.654907,0.726241,0.745335,0.719951,0.705176,0.247652,0.239743,0.204271,0.587208,0.707573,0.713213,0.670374,0.651304,0.234684,0.179378,0.655990,0.706423,0.682936,0.637474,0.617737,-0.107187,0.464014,0.532030,0.555784,0.542640,0.524692,0.420224,0.504748,0.539086,0.531960,0.514458,0.584658,0.583529,0.554808,0.531671,0.580217,0.542196,0.510960,0.501401,0.445021,-0.062633
