,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789023,0.632384,0.466562,0.413336,0.378206,0.365726,0.359928,0.356830,0.362018,0.175796,0.168220,0.157285,0.162490,0.161233,0.161657,0.138673,0.084128,0.090306,0.131749,0.114923,0.122922,0.128020,0.130532,0.103418,0.051067,0.040345,0.107517,0.106680,0.102979,0.102283,0.066909,0.034256,-0.000405,0.060915,0.041812,0.040075,-0.001996,-0.009462,-0.074974,0.036660,0.033405,-0.018957,-0.030544,-0.094038,-0.035710,-0.087084,-0.058602,-0.137392,-0.116772,-0.058365,-0.148262,-0.058531,-0.152166,-0.045744
6M-1M,0.789023,1.000000,0.856146,0.655634,0.595117,0.547084,0.524270,0.497891,0.472983,0.465147,0.597793,0.481338,0.410157,0.388933,0.376234,0.359657,0.332616,0.273352,0.282013,0.188247,0.206704,0.215691,0.224866,0.210153,0.177941,0.114842,0.113190,0.206653,0.202040,0.194595,0.168299,0.124523,0.042408,0.045378,0.131284,0.095649,0.057696,0.000332,-0.061202,-0.080437,0.046544,0.015038,-0.051750,-0.118646,-0.132681,-0.050494,-0.130931,-0.181034,-0.189360,-0.175389,-0.194716,-0.222431,-0.169157,-0.216803,-0.151922
1Y-1M,0.632384,0.856146,1.000000,0.877464,0.822934,0.752946,0.708045,0.656131,0.595008,0.559936,0.539947,0.704062,0.615646,0.586959,0.562208,0.526242,0.491028,0.446943,0.421495,0.553142,0.491027,0.468997,0.453133,0.409335,0.365120,0.298837,0.275419,0.347746,0.348486,0.331183,0.279696,0.223456,0.124757,0.118611,0.258430,0.203266,0.123011,0.047164,-0.072100,-0.063985,0.093195,0.012505,-0.070502,-0.190710,-0.171127,-0.080375,-0.184539,-0.311621,-0.257838,-0.237011,-0.351956,-0.299309,-0.313133,-0.285093,-0.309439
2Y-1M,0.466562,0.655634,0.877464,1.000000,1.000000,0.966220,0.897343,0.817215,0.720452,0.667314,0.487500,0.671755,0.814340,0.793870,0.765917,0.706789,0.660284,0.636417,0.557081,0.561951,0.770376,0.733944,0.703796,0.628914,0.569469,0.505665,0.441642,0.706980,0.657524,0.610541,0.523576,0.449387,0.328361,0.304578,0.439903,0.377139,0.248669,0.156928,-0.048621,0.005819,0.209248,0.062544,-0.034571,-0.195056,-0.169573,-0.095871,-0.206500,-0.386441,-0.306688,-0.270626,-0.479760,-0.359271,-0.418241,-0.348970,-0.444280
3Y-1M,0.413336,0.595117,0.822934,1.000000,1.000000,1.000000,0.970758,0.894475,0.794945,0.737700,0.464930,0.652464,0.813572,0.846529,0.829325,0.777456,0.731038,0.720749,0.627953,0.556929,0.778227,0.804921,0.782954,0.715921,0.656234,0.596984,0.526672,0.724961,0.748792,0.706964,0.627318,0.549693,0.424419,0.397202,0.589902,0.506174,0.373752,0.270708,0.072701,0.100105,0.283097,0.144226,0.040200,-0.123850,-0.108345,-0.033539,-0.152143,-0.337539,-0.262761,-0.235629,-0.453011,-0.324474,-0.416087,-0.319756,-0.466067
5Y-1M,0.378206,0.547084,0.752946,0.966220,1.000000,1.000000,1.000000,0.990848,0.900346,0.841792,0.441476,0.616935,0.783938,0.838330,0.875604,0.848555,0.813583,0.836295,0.715753,0.527325,0.755356,0.808159,0.844607,0.805922,0.757652,0.728179,0.631443,0.717196,0.768772,0.788310,0.738461,0.669647,0.573086,0.516545,0.639258,0.633083,0.520630,0.419601,0.238198,0.235799,0.460905,0.312470,0.200501,0.046080,0.031728,0.079646,-0.033129,-0.225789,-0.158438,-0.140961,-0.361063,-0.233559,-0.350788,-0.249333,-0.450962
7Y-1M,0.365726,0.524270,0.708045,0.897343,0.970758,1.000000,1.000000,1.000000,0.962421,0.910704,0.429027,0.591675,0.744048,0.808705,0.867020,0.873375,0.852932,0.899215,0.770845,0.503750,0.714069,0.781260,0.841277,0.840624,0.806846,0.804144,0.695042,0.681997,0.749845,0.794529,0.785549,0.729409,0.663515,0.587675,0.647660,0.669958,0.601469,0.508402,0.350099,0.327240,0.516794,0.417577,0.306849,0.161682,0.133249,0.202664,0.080883,-0.105886,-0.057993,-0.066796,-0.271368,-0.154716,-0.272711,-0.181156,-0.407249
10Y-1M,0.359928,0.497891,0.656131,0.817215,0.894475,0.990848,1.000000,1.000000,1.000000,0.966551,0.405966,0.555117,0.695654,0.765014,0.839940,0.867909,0.877937,0.940339,0.819248,0.474470,0.666630,0.740388,0.819586,0.843813,0.842188,0.863320,0.753323,0.639869,0.716026,0.782957,0.800855,0.778603,0.741900,0.655765,0.635408,0.686529,0.649932,0.589476,0.462218,0.414679,0.561889,0.495531,0.413916,0.280848,0.234709,0.288371,0.198641,0.023362,0.043032,0.064870,-0.132338,-0.055854,-0.184888,-0.112921,-0.336505
20Y-1M,0.356830,0.472983,0.595008,0.720452,0.794945,0.900346,0.962421,1.000000,1.000000,1.000000,0.371849,0.500108,0.622222,0.693686,0.784913,0.834287,0.865652,0.961062,0.863761,0.429683,0.592134,0.669247,0.765658,0.814109,0.835692,0.901980,0.805619,0.570534,0.652395,0.740688,0.786226,0.788870,0.806799,0.721966,0.597670,0.678404,0.678376,0.640128,0.573797,0.508563,0.584724,0.562984,0.496657,0.416227,0.348650,0.382009,0.299215,0.185439,0.162658,0.151044,0.044747,0.063028,0.008039,0.008780,-0.254571
30Y-1M,0.362018,0.465147,0.559936,0.667314,0.737700,0.841792,0.910704,0.966551,1.000000,1.000000,0.358805,0.474391,0.585103,0.655390,0.749176,0.807396,0.846551,0.937893,0.873999,0.404025,0.551325,0.628467,0.728350,0.788296,0.818826,0.889708,0.821055,0.528933,0.612634,0.705456,0.764681,0.778833,0.811550,0.747392,0.572472,0.659043,0.678147,0.653869,0.607881,0.554388,0.581688,0.582672,0.529639,0.468423,0.407864,0.416788,0.348482,0.252845,0.230028,0.198438,0.115872,0.134843,0.069211,0.080870,-0.118093
