,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.856596,0.831331,0.776682,0.747707,0.743413,0.737904,,0.721852,0.122608,0.336203,0.384647,0.361542,0.379149,0.381515,,0.397705,0.381618,0.407953,0.370641,0.399069,0.396872,,0.416961,0.376195,0.311047,0.314628,0.311133,,0.329384,0.055546,0.132205,0.143223,,0.211065,0.138443,0.154649,,0.226089,0.124778,,0.277757,,0.291229,
1Y-3M,,,,,,,,,,,0.856596,1.000000,0.931893,0.868690,0.837864,0.844439,0.832810,,0.823134,0.617120,0.660414,0.627537,0.586837,0.612041,0.601719,,0.612193,0.345616,0.406116,0.373176,0.426311,0.416291,,0.456105,0.414486,0.347807,0.380201,0.361822,,0.396649,0.074232,0.197590,0.184532,,0.275400,0.212442,0.197900,,0.294435,0.077008,,0.331998,,0.384373,
2Y-3M,,,,,,,,,,,0.831331,0.931893,1.000000,0.977035,0.960895,0.935314,0.922948,,0.888892,0.524651,0.802921,0.805346,0.776972,0.754173,0.741069,,0.713506,0.662457,0.687472,0.653844,0.647863,0.629156,,0.615955,0.611370,0.558357,0.480273,0.455950,,0.436635,0.225363,0.166803,0.162926,,0.217700,0.076943,0.093579,,0.178703,0.091508,,0.249573,,0.272041,
3Y-3M,,,,,,,,,,,0.776682,0.868690,0.977035,1.000000,0.992194,0.966961,0.953366,,0.921685,0.486425,0.822619,0.880180,0.858535,0.833445,0.817111,,0.787550,0.733571,0.805456,0.773456,0.764493,0.739263,,0.720053,0.765950,0.705415,0.600946,0.564816,,0.531094,0.297376,0.207801,0.195103,,0.252497,0.085393,0.098095,,0.195597,0.084825,,0.272081,,0.304084,
5Y-3M,,,,,,,,,,,0.747707,0.837864,0.960895,0.992194,1.000000,0.980328,0.971114,,0.941466,0.471320,0.826344,0.890574,0.889439,0.870754,0.859649,,0.829982,0.755477,0.827937,0.819115,0.817883,0.797749,,0.776760,0.785658,0.766251,0.663754,0.632938,,0.591067,0.414115,0.286430,0.275438,,0.317810,0.115052,0.141384,,0.233281,0.141060,,0.312290,,0.327049,
7Y-3M,,,,,,,,,,,0.743413,0.844439,0.935314,0.966961,0.980328,1.000000,0.996714,,0.984937,0.490514,0.787601,0.856832,0.864773,0.900759,0.897412,,0.890017,0.675722,0.773520,0.778772,0.844531,0.833540,,0.839405,0.769128,0.766672,0.759548,0.735055,,0.709918,0.447681,0.450295,0.431878,,0.477871,0.308854,0.324067,,0.407511,0.217549,,0.445795,,0.458727,
10Y-3M,,,,,,,,,,,0.737904,0.832810,0.922948,0.953366,0.971114,0.996714,1.000000,,0.991115,0.476548,0.772557,0.841061,0.855628,0.899790,0.905379,,0.901289,0.667750,0.762354,0.775333,0.850609,0.850005,,0.858784,0.755946,0.767761,0.774135,0.763402,,0.738235,0.476373,0.485304,0.482022,,0.521100,0.336715,0.373519,,0.448203,0.295894,,0.493065,,0.479571,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.721852,0.823134,0.888892,0.921685,0.941466,0.984937,0.991115,,1.000000,0.482416,0.732063,0.806731,0.825049,0.893921,0.903309,,0.922047,0.599630,0.715487,0.735113,0.840394,0.844618,,0.880778,0.741043,0.757964,0.807548,0.800007,,0.800261,0.480625,0.551079,0.545116,,0.608092,0.420310,0.451912,,0.547432,0.327709,,0.593860,,0.592026,
1Y-6M,,,,,,,,,,,0.122608,0.617120,0.524651,0.486425,0.471320,0.490514,0.476548,,0.482416,1.000000,0.757545,0.620433,0.577384,0.599013,0.575551,,0.571007,0.082803,0.159009,0.152551,0.211399,0.195478,,0.241420,0.223537,0.194635,0.251483,0.221461,,0.260615,0.058073,0.178437,0.136520,,0.207837,0.197492,0.144808,,0.221537,-0.042166,,0.214995,,0.295190,
2Y-6M,,,,,,,,,,,0.336203,0.660414,0.802921,0.822619,0.826344,0.787601,0.772557,,0.732063,0.757545,1.000000,0.952152,0.928851,0.871334,0.846591,,0.782519,0.713269,0.727413,0.710446,0.669821,0.640479,,0.596562,0.632516,0.612555,0.476399,0.438929,,0.386625,0.322313,0.140863,0.122476,,0.142530,-0.018100,-0.007290,,0.060333,0.021237,,0.125011,,0.148635,
3Y-6M,,,,,,,,,,,0.384647,0.627537,0.805346,0.880180,0.890574,0.856832,0.841061,,0.806731,0.620433,0.952152,1.000000,0.985691,0.935657,0.909938,,0.854417,0.787438,0.872936,0.854158,0.819601,0.784284,,0.740996,0.838973,0.799353,0.643563,0.593252,,0.530081,0.393928,0.204898,0.177988,,0.210974,0.020817,0.027220,,0.116270,0.030282,,0.189418,,0.226166,
5Y-6M,,,,,,,,,,,0.361542,0.586837,0.776972,0.858535,0.889439,0.864773,0.855628,,0.825049,0.577384,0.928851,0.985691,1.000000,0.961646,0.944425,,0.891627,0.798088,0.881701,0.894997,0.873700,0.846942,,0.803644,0.844198,0.861789,0.715410,0.674547,,0.603194,0.543222,0.311177,0.288158,,0.300956,0.066252,0.092070,,0.171929,0.112176,,0.247301,,0.258752,
7Y-6M,,,,,,,,,,,0.379149,0.612041,0.754173,0.833445,0.870754,0.900759,0.899790,,0.893921,0.599013,0.871334,0.935657,0.961646,1.000000,0.993834,,0.973089,0.687056,0.805260,0.836755,0.909273,0.895494,,0.890562,0.819806,0.858714,0.846532,0.814915,,0.768285,0.583301,0.537137,0.504502,,0.524080,0.337401,0.347926,,0.416980,0.219953,,0.436395,,0.445537,
10Y-6M,,,,,,,,,,,0.381515,0.601719,0.741069,0.817111,0.859649,0.897412,0.905379,,0.903309,0.575551,0.846591,0.909938,0.944425,0.993834,1.000000,,0.984212,0.674474,0.787477,0.828728,0.913942,0.914497,,0.913882,0.798681,0.855850,0.862326,0.849826,,0.803873,0.617503,0.581508,0.570081,,0.580920,0.374072,0.414283,,0.471627,0.326760,,0.500564,,0.473608,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.397705,0.612193,0.713506,0.787550,0.829982,0.890017,0.901289,,0.922047,0.571007,0.782519,0.854417,0.891627,0.973089,0.984212,,1.000000,0.581539,0.720411,0.767301,0.890982,0.897811,,0.934515,0.772057,0.830929,0.894665,0.886621,,0.876750,0.606141,0.656672,0.642605,,0.688152,0.479811,0.512644,,0.599326,0.364683,,0.631981,,0.622015,
2Y-1Y,,,,,,,,,,,0.381618,0.345616,0.662457,0.733571,0.755477,0.675722,0.667750,,0.599630,0.082803,0.713269,0.787438,0.798088,0.687056,0.674474,,0.581539,1.000000,0.939772,0.920803,0.795597,0.767898,,0.651524,0.725615,0.726174,0.457274,0.432305,,0.310416,0.429704,0.023459,0.040396,,-0.005562,-0.239678,-0.166609,,-0.145756,0.077694,,-0.039991,,-0.090032,
3Y-1Y,,,,,,,,,,,0.407953,0.406116,0.687472,0.805456,0.827937,0.773520,0.762354,,0.715487,0.159009,0.727413,0.872936,0.881701,0.805260,0.787477,,0.720411,0.939772,1.000000,0.980378,0.900270,0.865715,,0.782643,0.917106,0.885209,0.653729,0.609068,,0.505189,0.459779,0.146945,0.139143,,0.136306,-0.096641,-0.055809,,0.008564,0.064349,,0.104718,,0.101095,
5Y-1Y,,,,,,,,,,,0.370641,0.373176,0.653844,0.773456,0.819115,0.778772,0.775333,,0.735113,0.152551,0.710446,0.854158,0.894997,0.836755,0.828728,,0.767301,0.920803,0.980378,1.000000,0.942070,0.918379,,0.840870,0.899728,0.936812,0.728569,0.695508,,0.587748,0.625813,0.279175,0.274214,,0.250741,-0.027703,0.032331,,0.087076,0.158819,,0.181884,,0.151932,
7Y-1Y,,,,,,,,,,,0.399069,0.426311,0.647863,0.764493,0.817883,0.844531,0.850609,,0.840394,0.211399,0.669821,0.819601,0.873700,0.909273,0.913942,,0.890982,0.795597,0.900270,0.942070,1.000000,0.991457,,0.961557,0.884486,0.947000,0.902583,0.879594,,0.802326,0.681806,0.562895,0.544848,,0.531676,0.309189,0.349419,,0.393826,0.290397,,0.420925,,0.390402,
10Y-1Y,,,,,,,,,,,0.396872,0.416291,0.629156,0.739263,0.797749,0.833540,0.850005,,0.844618,0.195478,0.640479,0.784284,0.846942,0.895494,0.914497,,0.897811,0.767898,0.865715,0.918379,0.991457,1.000000,,0.976532,0.847225,0.930085,0.909725,0.909588,,0.835107,0.711811,0.609092,0.616127,,0.593842,0.350898,0.425186,,0.455994,0.412730,,0.493934,,0.421930,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.416961,0.456105,0.615955,0.720053,0.776760,0.839405,0.858784,,0.880778,0.241420,0.596562,0.740996,0.803644,0.890562,0.913882,,0.934515,0.651524,0.782643,0.840870,0.961557,0.976532,,1.000000,0.815716,0.897838,0.948532,0.952040,,0.923396,0.691328,0.698875,0.700420,,0.723340,0.481550,0.543203,,0.612401,0.449365,,0.653838,,0.607289,
3Y-2Y,,,,,,,,,,,0.376195,0.414486,0.611370,0.765950,0.785658,0.769128,0.755946,,0.741043,0.223537,0.632516,0.838973,0.844198,0.819806,0.798681,,0.772057,0.725615,0.917106,0.899728,0.884486,0.847225,,0.815716,1.000000,0.935133,0.782744,0.721955,,0.654990,0.424446,0.268463,0.233004,,0.280893,0.084983,0.081963,,0.187237,0.038931,,0.257457,,0.308525,
5Y-2Y,,,,,,,,,,,0.311047,0.347807,0.558357,0.705415,0.766251,0.766672,0.767761,,0.757964,0.194635,0.612555,0.799353,0.861789,0.858714,0.855850,,0.830929,0.726174,0.885209,0.936812,0.947000,0.930085,,0.897838,0.935133,1.000000,0.874114,0.838233,,0.757610,0.717713,0.471066,0.447129,,0.446975,0.166144,0.206430,,0.284225,0.210267,,0.356481,,0.348566,
7Y-2Y,,,,,,,,,,,0.314628,0.380201,0.480273,0.600946,0.663754,0.759548,0.774135,,0.807548,0.251483,0.476399,0.643563,0.715410,0.846532,0.862326,,0.894665,0.457274,0.653729,0.728569,0.902583,0.909725,,0.948532,0.782744,0.874114,1.000000,0.983998,,0.957190,0.695502,0.809635,0.771107,,0.784429,0.624198,0.631329,,0.681698,0.371078,,0.646319,,0.637072,
10Y-2Y,,,,,,,,,,,0.311133,0.361822,0.455950,0.564816,0.632938,0.735055,0.763402,,0.800007,0.221461,0.438929,0.593252,0.674547,0.814915,0.849826,,0.886621,0.432305,0.609068,0.695508,0.879594,0.909588,,0.952040,0.721955,0.838233,0.983998,1.000000,,0.974219,0.723279,0.842196,0.841113,,0.839554,0.649424,0.706603,,0.736444,0.530600,,0.721247,,0.652346,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.329384,0.396649,0.436635,0.531094,0.591067,0.709918,0.738235,,0.800261,0.260615,0.386625,0.530081,0.603194,0.768285,0.803873,,0.876750,0.310416,0.505189,0.587748,0.802326,0.835107,,0.923396,0.654990,0.757610,0.957190,0.974219,,1.000000,0.648850,0.863857,0.857224,,0.909197,0.724679,0.764962,,0.841120,0.523767,,0.839529,,0.806519,
5Y-3Y,,,,,,,,,,,0.055546,0.074232,0.225363,0.297376,0.414115,0.447681,0.476373,,0.480625,0.058073,0.322313,0.393928,0.543222,0.583301,0.617503,,0.606141,0.429704,0.459779,0.625813,0.681806,0.711811,,0.691328,0.424446,0.717713,0.695502,0.723279,,0.648850,1.000000,0.676231,0.684749,,0.590232,0.257577,0.366468,,0.358378,0.460850,,0.405026,,0.284430,
7Y-3Y,,,,,,,,,,,0.132205,0.197590,0.166803,0.207801,0.286430,0.450295,0.485304,,0.551079,0.178437,0.140863,0.204898,0.311177,0.537137,0.581508,,0.656672,0.023459,0.146945,0.279175,0.562895,0.609092,,0.698875,0.268463,0.471066,0.809635,0.842196,,0.863857,0.676231,1.000000,0.973806,,0.949263,0.886014,0.899899,,0.878578,0.537654,,0.757592,,0.695118,
10Y-3Y,,,,,,,,,,,0.143223,0.184532,0.162926,0.195103,0.275438,0.431878,0.482022,,0.545116,0.136520,0.122476,0.177988,0.288158,0.504502,0.570081,,0.642605,0.040396,0.139143,0.274214,0.544848,0.616127,,0.700420,0.233004,0.447129,0.771107,0.841113,,0.857224,0.684749,0.973806,1.000000,,0.960375,0.846295,0.929017,,0.888668,0.715292,,0.812422,,0.675670,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.211065,0.275400,0.217700,0.252497,0.317810,0.477871,0.521100,,0.608092,0.207837,0.142530,0.210974,0.300956,0.524080,0.580920,,0.688152,-0.005562,0.136306,0.250741,0.531676,0.593842,,0.723340,0.280893,0.446975,0.784429,0.839554,,0.909197,0.590232,0.949263,0.960375,,1.000000,0.873591,0.926419,,0.965140,0.643787,,0.924427,,0.854363,
7Y-5Y,,,,,,,,,,,0.138443,0.212442,0.076943,0.085393,0.115052,0.308854,0.336715,,0.420310,0.197492,-0.018100,0.020817,0.066252,0.337401,0.374072,,0.479811,-0.239678,-0.096641,-0.027703,0.309189,0.350898,,0.481550,0.084983,0.166144,0.624198,0.649424,,0.724679,0.257577,0.886014,0.846295,,0.873591,1.000000,0.949679,,0.926805,0.415149,,0.738758,,0.732716,
10Y-5Y,,,,,,,,,,,0.154649,0.197900,0.093579,0.098095,0.141384,0.324067,0.373519,,0.451912,0.144808,-0.007290,0.027220,0.092070,0.347926,0.414283,,0.512644,-0.166609,-0.055809,0.032331,0.349419,0.425186,,0.543203,0.081963,0.206430,0.631329,0.706603,,0.764962,0.366468,0.899899,0.929017,,0.926419,0.949679,1.000000,,0.952595,0.679215,,0.831566,,0.718207,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.226089,0.294435,0.178703,0.195597,0.233281,0.407511,0.448203,,0.547432,0.221537,0.060333,0.116270,0.171929,0.416980,0.471627,,0.599326,-0.145756,0.008564,0.087076,0.393826,0.455994,,0.612401,0.187237,0.284225,0.681698,0.736444,,0.841120,0.358378,0.878578,0.888668,,0.965140,0.926805,0.952595,,1.000000,0.595126,,0.937790,,0.895861,
10Y-7Y,,,,,,,,,,,0.124778,0.077008,0.091508,0.084825,0.141060,0.217549,0.295894,,0.327709,-0.042166,0.021237,0.030282,0.112176,0.219953,0.326760,,0.364683,0.077694,0.064349,0.158819,0.290397,0.412730,,0.449365,0.038931,0.210267,0.371078,0.530600,,0.523767,0.460850,0.537654,0.715292,,0.643787,0.415149,0.679215,,0.595126,1.000000,,0.684226,,0.369136,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.277757,0.331998,0.249573,0.272081,0.312290,0.445795,0.493065,,0.593860,0.214995,0.125011,0.189418,0.247301,0.436395,0.500564,,0.631981,-0.039991,0.104718,0.181884,0.420925,0.493934,,0.653838,0.257457,0.356481,0.646319,0.721247,,0.839529,0.405026,0.757592,0.812422,,0.924427,0.738758,0.831566,,0.937790,0.684226,,1.000000,,0.930338,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.291229,0.384373,0.272041,0.304084,0.327049,0.458727,0.479571,,0.592026,0.295190,0.148635,0.226166,0.258752,0.445537,0.473608,,0.622015,-0.090032,0.101095,0.151932,0.390402,0.421930,,0.607289,0.308525,0.348566,0.637072,0.652346,,0.806519,0.284430,0.695118,0.675670,,0.854363,0.732716,0.718207,,0.895861,0.369136,,0.930338,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
