,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.856878,0.731918,0.636130,0.625058,0.654447,0.656056,0.664684,0.681435,0.672589,0.462339,0.266783,0.115627,0.103977,0.315347,0.356531,0.409513,0.428323,0.364679,-0.205232,-0.353876,-0.359365,0.137205,0.230094,0.325856,0.351454,0.234491,-0.309892,-0.316979,0.262786,0.340537,0.410408,0.441083,0.364884,-0.104613,0.550357,0.558199,0.561147,0.579907,0.586302,0.564484,0.567784,0.567186,0.585966,0.598135,0.557668,0.555227,0.563958,0.407982,0.524851,0.502485,-0.085767,0.087675,-0.443128,-0.511637
6M-1M,0.856878,1.000000,0.957328,0.892839,0.886555,0.898360,0.895351,0.885563,0.895550,0.909274,0.853281,0.695581,0.546757,0.536270,0.693902,0.717972,0.736778,0.751796,0.731419,0.115067,-0.079981,-0.080925,0.435905,0.517715,0.573950,0.591844,0.527476,-0.216633,-0.210335,0.443754,0.524579,0.566835,0.585051,0.545952,-0.021784,0.712383,0.721001,0.693109,0.692992,0.733144,0.712198,0.719520,0.691009,0.690942,0.733307,0.715909,0.647619,0.611799,0.448794,0.570578,0.482537,-0.193548,-0.056229,-0.531960,-0.551314
1Y-1M,0.731918,0.957328,1.000000,0.948394,0.942967,0.923995,0.913399,0.888688,0.897622,0.930671,0.906282,0.851960,0.706158,0.694676,0.789311,0.797249,0.790843,0.805965,0.818525,0.397241,0.130712,0.125575,0.548372,0.603689,0.621584,0.639570,0.627847,-0.177386,-0.169695,0.429509,0.501497,0.524611,0.538794,0.525804,-0.006275,0.666666,0.673450,0.632523,0.629531,0.687857,0.664199,0.670345,0.629395,0.626452,0.686108,0.665001,0.571622,0.533602,0.425416,0.482575,0.397963,-0.170283,-0.071693,-0.453211,-0.460435
2Y-1M,0.636130,0.892839,0.948394,1.000000,0.997259,0.969972,0.955747,0.922533,0.915809,0.957078,0.892250,0.852575,0.839960,0.830180,0.895487,0.893316,0.870689,0.867983,0.897885,0.424641,0.377522,0.370945,0.733161,0.762576,0.744911,0.738969,0.767430,0.143835,0.143858,0.628526,0.665805,0.645532,0.634287,0.671730,0.033650,0.690141,0.692051,0.637983,0.602886,0.662664,0.681061,0.683957,0.631271,0.596368,0.655652,0.668605,0.555805,0.452304,0.288322,0.455229,0.278147,-0.326393,-0.298927,-0.510526,-0.433699
3Y-1M,0.625058,0.886555,0.942967,0.997259,1.000000,0.967966,0.952859,0.918432,0.911826,0.954941,0.892642,0.853409,0.844219,0.841339,0.898573,0.894785,0.870134,0.867639,0.900528,0.425943,0.384376,0.389360,0.737878,0.764581,0.743884,0.738229,0.771415,0.152263,0.168039,0.633298,0.667478,0.644025,0.633060,0.675648,0.107500,0.690190,0.689494,0.633096,0.598308,0.662103,0.669105,0.672382,0.619841,0.585170,0.645181,0.658550,0.545299,0.442861,0.286468,0.444983,0.270138,-0.318721,-0.296358,-0.498872,-0.422142
5Y-1M,0.654447,0.898360,0.923995,0.969972,0.967966,1.000000,0.998103,0.986915,0.981160,0.993024,0.883218,0.803991,0.788421,0.780171,0.923906,0.937404,0.941941,0.941104,0.934292,0.323249,0.299711,0.296840,0.786930,0.837305,0.852960,0.851664,0.833471,0.126781,0.129386,0.742198,0.790955,0.792535,0.787906,0.795266,0.041451,0.845428,0.845617,0.802569,0.769236,0.809912,0.834267,0.835686,0.794203,0.761054,0.801298,0.810711,0.725838,0.617019,0.347480,0.634193,0.436624,-0.398127,-0.299615,-0.682898,-0.619170
7Y-1M,0.656056,0.895351,0.913399,0.955747,0.952859,0.998103,1.000000,0.993951,0.988770,0.994634,0.876416,0.787767,0.768978,0.759809,0.920711,0.939019,0.949884,0.949835,0.935543,0.296381,0.274415,0.270282,0.787270,0.844566,0.868332,0.868549,0.840753,0.115704,0.116041,0.756289,0.810243,0.817523,0.814919,0.816365,0.028523,0.871019,0.873786,0.833716,0.801655,0.839823,0.861826,0.865274,0.826319,0.794449,0.832832,0.845218,0.762462,0.654425,0.374604,0.670261,0.471353,-0.401342,-0.293119,-0.712009,-0.653069
10Y-1M,0.664684,0.885563,0.888688,0.922533,0.918432,0.986915,0.993951,1.000000,0.997623,0.989437,0.850853,0.746186,0.720151,0.709969,0.902304,0.927599,0.953801,0.957203,0.924849,0.242526,0.221027,0.215597,0.778098,0.844714,0.888659,0.894674,0.843150,0.089737,0.087298,0.773177,0.832966,0.856566,0.860923,0.844759,0.009799,0.910669,0.913848,0.885737,0.859647,0.886527,0.904312,0.907396,0.879704,0.853790,0.881873,0.884804,0.827251,0.728299,0.417737,0.747712,0.556050,-0.391653,-0.255101,-0.766212,-0.726280
20Y-1M,0.681435,0.895550,0.897622,0.915809,0.911826,0.981160,0.988770,0.997623,1.000000,0.989934,0.851086,0.745950,0.699715,0.689954,0.886604,0.913553,0.944164,0.953219,0.917407,0.241522,0.185613,0.181482,0.752278,0.822754,0.874611,0.888688,0.830897,0.040989,0.041287,0.743928,0.809091,0.842099,0.854951,0.831282,0.010921,0.908309,0.912250,0.889082,0.872547,0.899985,0.901783,0.905669,0.882930,0.866514,0.895129,0.885493,0.837167,0.757429,0.465140,0.762979,0.597864,-0.339548,-0.187874,-0.751763,-0.736893
30Y-1M,0.672589,0.909274,0.930671,0.957078,0.954941,0.993024,0.994634,0.989437,0.989934,1.000000,0.883640,0.799492,0.759064,0.751014,0.905970,0.924843,0.937725,0.944445,0.934333,0.311537,0.248734,0.247047,0.757306,0.817519,0.846631,0.856312,0.833210,0.065932,0.071057,0.714025,0.773970,0.789704,0.796820,0.800551,0.038764,0.852984,0.858419,0.823109,0.802350,0.851280,0.842221,0.848742,0.814863,0.794218,0.842871,0.838276,0.760903,0.676334,0.455621,0.672207,0.507010,-0.304428,-0.212430,-0.664967,-0.633803
