,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.666669,0.534834,0.368743,0.361926,0.407487,0.484476,0.508876,0.456533,0.394824,-0.402937,-0.462383,-0.210269,-0.203165,-0.117544,-0.034945,0.059537,0.102601,0.086173,-0.173475,-0.018422,-0.014859,0.085588,0.179560,0.233663,0.220342,0.182762,0.076596,0.072301,0.144054,0.203539,0.241824,0.230529,0.197965,0.008018,0.175352,0.194218,0.213071,0.187305,0.156170,0.242825,0.223161,0.232038,0.196135,0.161811,0.173987,0.203540,0.170241,0.136327,0.228773,0.165607,0.121302,0.118294,0.074836,0.000549
6M-1M,0.666669,1.000000,0.760800,0.767889,0.749559,0.718011,0.643299,0.502505,0.283564,0.145900,0.413543,0.115948,0.408901,0.398423,0.407021,0.342635,0.229000,0.045154,-0.069767,-0.320706,0.292940,0.277657,0.275844,0.161826,0.049200,-0.086334,-0.170420,0.436256,0.398336,0.364625,0.243334,0.136516,-0.000836,-0.089260,-0.001564,0.052257,-0.067384,-0.115796,-0.177927,-0.229689,0.075187,-0.077810,-0.126677,-0.187121,-0.239110,-0.166343,-0.186130,-0.227083,-0.274630,-0.200870,-0.251135,-0.306319,-0.272377,-0.340325,-0.425844
1Y-1M,0.534834,0.760800,1.000000,0.675021,0.608740,0.500251,0.277621,0.086990,-0.131741,-0.235246,0.280869,0.501909,0.390077,0.327414,0.244134,0.002452,-0.182885,-0.365406,-0.437991,0.370713,0.358413,0.267081,0.146321,-0.149878,-0.303729,-0.426679,-0.474528,0.123804,0.049621,-0.032665,-0.252221,-0.358078,-0.454416,-0.498252,-0.222976,-0.267838,-0.430764,-0.458000,-0.480787,-0.500162,-0.220442,-0.430347,-0.456509,-0.476475,-0.496551,-0.499355,-0.493339,-0.491430,-0.506819,-0.465096,-0.479379,-0.500576,-0.467932,-0.501190,-0.520636
2Y-1M,0.368743,0.767889,0.675021,1.000000,0.974040,0.908792,0.673471,0.407390,0.024779,-0.160373,0.492462,0.330898,0.831215,0.807991,0.781522,0.552409,0.276770,-0.122676,-0.300002,-0.113730,0.837427,0.791504,0.705433,0.355612,0.062643,-0.266769,-0.402190,0.815693,0.742413,0.637173,0.319348,0.085079,-0.204561,-0.337737,-0.011264,0.005134,-0.299768,-0.398826,-0.525001,-0.586599,0.015319,-0.344790,-0.435097,-0.551245,-0.609861,-0.526967,-0.551589,-0.625520,-0.670706,-0.556105,-0.660148,-0.707481,-0.698103,-0.749004,-0.779975
3Y-1M,0.361926,0.749559,0.608740,0.974040,1.000000,0.956092,0.763131,0.518421,0.142182,-0.040709,0.478281,0.268322,0.807989,0.839235,0.836779,0.658849,0.409138,0.011365,-0.167911,-0.184234,0.814319,0.844031,0.783871,0.483409,0.200649,-0.137815,-0.277214,0.832747,0.822599,0.732207,0.444912,0.218280,-0.076787,-0.211874,0.215389,0.174901,-0.153709,-0.266364,-0.410872,-0.476603,0.094127,-0.246436,-0.336374,-0.461293,-0.520177,-0.431634,-0.456145,-0.540583,-0.585742,-0.464656,-0.581445,-0.627473,-0.630888,-0.675770,-0.702052
5Y-1M,0.407487,0.718011,0.500251,0.908792,0.956092,1.000000,0.900962,0.712194,0.370239,0.191066,0.383888,0.107839,0.712114,0.766539,0.858982,0.789499,0.609663,0.247760,0.067841,-0.297423,0.743847,0.805866,0.867086,0.682116,0.441265,0.111133,-0.036398,0.830054,0.845079,0.849077,0.641444,0.447585,0.164605,0.026173,0.302903,0.421908,0.100442,-0.019077,-0.181081,-0.256743,0.381760,0.021337,-0.083139,-0.231023,-0.300751,-0.220396,-0.242179,-0.341250,-0.393851,-0.256795,-0.390997,-0.445406,-0.459688,-0.509022,-0.553569
7Y-1M,0.484476,0.643299,0.277621,0.673471,0.763131,0.900962,1.000000,0.940724,0.728887,0.587616,0.198103,-0.204593,0.418566,0.518954,0.708119,0.857340,0.833819,0.617343,0.471524,-0.515428,0.456353,0.586350,0.783789,0.859626,0.744966,0.512196,0.382167,0.688115,0.761725,0.870586,0.859609,0.759644,0.561704,0.444128,0.465683,0.695881,0.503333,0.400513,0.252766,0.175699,0.653875,0.438250,0.343608,0.204056,0.131866,0.224660,0.195152,0.092559,0.034215,0.152744,0.030218,-0.030450,-0.049087,-0.103194,-0.182532
10Y-1M,0.508876,0.502505,0.086990,0.407390,0.518421,0.712194,0.940724,1.000000,0.909957,0.818379,-0.004585,-0.429614,0.124119,0.247689,0.489164,0.775265,0.889610,0.809835,0.713414,-0.592163,0.179328,0.345268,0.623874,0.877181,0.888250,0.753944,0.656468,0.479716,0.590289,0.768998,0.901291,0.899003,0.788476,0.704962,0.532567,0.821642,0.737864,0.675001,0.552229,0.486110,0.784380,0.689720,0.630912,0.510429,0.447892,0.515337,0.508607,0.410917,0.358428,0.478884,0.355862,0.299445,0.262288,0.219224,0.135894
20Y-1M,0.456533,0.283564,-0.131741,0.024779,0.142182,0.370239,0.728887,0.909957,1.000000,0.979192,-0.209485,-0.605566,-0.246990,-0.116961,0.146653,0.564059,0.812967,0.931852,0.905696,-0.598073,-0.204953,-0.023389,0.308341,0.750247,0.900556,0.930892,0.885772,0.136621,0.273414,0.507733,0.804250,0.910767,0.942891,0.911499,0.521153,0.833481,0.911720,0.893697,0.837831,0.792150,0.809310,0.895338,0.873111,0.812646,0.767968,0.807077,0.803572,0.746831,0.704879,0.764816,0.706347,0.658319,0.638854,0.597616,0.491851
30Y-1M,0.394824,0.145900,-0.235246,-0.160373,-0.040709,0.191066,0.587616,0.818379,0.979192,1.000000,-0.303144,-0.651015,-0.404817,-0.273066,-0.013590,0.438980,0.739514,0.933754,0.949362,-0.552130,-0.363854,-0.177289,0.159435,0.660028,0.867904,0.961714,0.949963,-0.031245,0.117356,0.364066,0.717003,0.870438,0.958973,0.959911,0.511991,0.806386,0.945829,0.951324,0.921227,0.893470,0.777447,0.937859,0.938196,0.901670,0.874526,0.891881,0.896760,0.854043,0.826989,0.863630,0.822032,0.790871,0.760325,0.740108,0.658309
