,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791302,0.629573,0.469056,0.414531,0.373890,0.357494,0.346351,0.340092,0.341953,0.160377,0.174233,0.159756,0.141980,0.166991,0.172676,0.166324,0.065046,0.137979,0.142754,0.124073,0.110584,0.132309,0.132843,0.118548,0.036337,0.074754,0.110140,0.105954,0.113496,0.107483,0.083345,0.023905,0.035231,0.084508,0.064949,0.044420,0.010571,-0.023179,-0.044881,0.028007,0.005063,-0.035158,-0.044710,-0.088977,-0.062042,-0.100211,-0.074313,-0.132938,-0.123090,-0.077774,-0.144069,-0.068396,-0.145164,-0.065936
6M-1M,0.791302,1.000000,0.852521,0.663568,0.605753,0.560693,0.539762,0.514568,0.486395,0.477115,0.628663,0.489099,0.410013,0.382433,0.348852,0.331605,0.297250,0.290820,0.244356,0.192256,0.215588,0.206143,0.216725,0.208774,0.173977,0.127047,0.107715,0.203821,0.191981,0.182087,0.165943,0.119604,0.051582,0.044299,0.130284,0.093830,0.063947,0.007878,-0.062529,-0.066953,0.044349,0.012488,-0.051942,-0.121225,-0.121678,-0.060426,-0.133154,-0.184231,-0.175913,-0.174452,-0.203831,-0.197875,-0.184944,-0.191348,-0.160138
1Y-1M,0.629573,0.852521,1.000000,0.905358,0.856466,0.799874,0.760776,0.710135,0.644993,0.609704,0.557919,0.693103,0.598170,0.597243,0.521973,0.475357,0.414047,0.510497,0.320947,0.514792,0.468707,0.474056,0.413120,0.370940,0.307141,0.359024,0.198886,0.334907,0.322875,0.286096,0.249854,0.182471,0.161583,0.066732,0.202621,0.155448,0.109442,0.033617,-0.060228,-0.082834,0.095693,0.043664,-0.043885,-0.181006,-0.150123,-0.048054,-0.146593,-0.314562,-0.217192,-0.193980,-0.366204,-0.245495,-0.330814,-0.235430,-0.309363
2Y-1M,0.469056,0.663568,0.905358,1.000000,1.000000,1.000000,0.981106,0.898552,0.792376,0.734445,0.489489,0.646949,0.800318,0.787373,0.697770,0.633579,0.562932,0.708051,0.453524,0.517554,0.733316,0.709620,0.614133,0.549337,0.472548,0.585832,0.346815,0.682893,0.586636,0.507500,0.446233,0.364223,0.390685,0.228566,0.297721,0.277495,0.220474,0.136124,-0.037682,0.001066,0.219281,0.147037,0.047350,-0.228026,-0.086762,0.000330,-0.105423,-0.437979,-0.205156,-0.185722,-0.531501,-0.253891,-0.473830,-0.255733,-0.478823
3Y-1M,0.414531,0.605753,0.856466,1.000000,1.000000,1.000000,1.000000,0.975580,0.863988,0.800959,0.460186,0.616188,0.780450,0.836422,0.754840,0.701194,0.638040,0.797454,0.533881,0.504313,0.725739,0.771987,0.682225,0.628217,0.559075,0.680688,0.437503,0.682068,0.659330,0.589052,0.537317,0.460760,0.493584,0.323763,0.433072,0.391692,0.333375,0.246585,0.076289,0.100497,0.294826,0.232285,0.134027,-0.168976,-0.010880,0.079231,-0.029193,-0.408572,-0.144977,-0.130563,-0.521597,-0.209505,-0.471254,-0.222004,-0.509270
5Y-1M,0.373890,0.560693,0.799874,1.000000,1.000000,1.000000,1.000000,1.000000,0.963279,0.898724,0.422998,0.556689,0.735086,0.817319,0.818415,0.786908,0.736707,0.908634,0.642878,0.456852,0.689360,0.764059,0.759834,0.727051,0.669993,0.803127,0.557297,0.667085,0.677298,0.685468,0.652664,0.585948,0.632351,0.452599,0.482299,0.524105,0.473163,0.386408,0.243417,0.232518,0.454259,0.386731,0.279905,0.008928,0.121143,0.199343,0.088345,-0.301929,-0.041525,-0.032912,-0.428614,-0.123460,-0.406526,-0.149486,-0.497211
7Y-1M,0.357494,0.539762,0.760776,0.981106,1.000000,1.000000,1.000000,1.000000,1.000000,0.960796,0.402005,0.518268,0.687677,0.786898,0.823140,0.823567,0.788614,0.970106,0.711842,0.422953,0.642837,0.739914,0.772447,0.771702,0.729182,0.870269,0.632416,0.632081,0.670735,0.709655,0.706911,0.653277,0.711084,0.532400,0.508320,0.577099,0.551037,0.471243,0.352797,0.320641,0.514593,0.473930,0.369848,0.132612,0.208898,0.309299,0.183293,-0.164316,0.043688,0.040127,-0.337446,-0.053301,-0.322611,-0.087570,-0.450960
10Y-1M,0.346351,0.514568,0.710135,0.898552,0.975580,1.000000,1.000000,1.000000,1.000000,1.000000,0.371166,0.473599,0.632634,0.743581,0.806024,0.825925,0.824772,1.000000,0.771893,0.387315,0.593316,0.707117,0.765450,0.784256,0.775299,0.920855,0.701612,0.593642,0.654446,0.715382,0.732113,0.711546,0.778953,0.609291,0.522996,0.612579,0.604108,0.553128,0.457697,0.409142,0.559199,0.536158,0.458951,0.257049,0.297388,0.378469,0.282786,-0.024981,0.131951,0.147351,-0.183641,0.033877,-0.236226,-0.019633,-0.376713
20Y-1M,0.340092,0.486395,0.644993,0.792376,0.863988,0.963279,1.000000,1.000000,1.000000,1.000000,0.338499,0.421466,0.560443,0.674677,0.757958,0.797985,0.819970,1.000000,0.822130,0.345178,0.525383,0.645985,0.726419,0.766387,0.781530,0.950669,0.762861,0.534670,0.610755,0.692285,0.731855,0.735244,0.833154,0.683913,0.514531,0.625279,0.640681,0.609627,0.565492,0.503318,0.583813,0.588853,0.527275,0.395573,0.395638,0.449345,0.363900,0.145773,0.235113,0.220952,0.003620,0.136391,-0.032685,0.087745,-0.286660
30Y-1M,0.341953,0.477115,0.609704,0.734445,0.800959,0.898724,0.960796,1.000000,1.000000,1.000000,0.322997,0.391977,0.520340,0.639238,0.729011,0.775064,0.806289,1.000000,0.837680,0.315594,0.484240,0.612985,0.699820,0.746200,0.771159,0.934744,0.783864,0.500307,0.586215,0.670533,0.716817,0.731782,0.831120,0.713824,0.507151,0.620011,0.642517,0.624556,0.597538,0.548399,0.583656,0.597321,0.550504,0.447206,0.445025,0.469976,0.400999,0.218634,0.291930,0.264654,0.080156,0.197989,0.036233,0.151444,-0.145324
