,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.718927,0.751906,0.620534,0.297178,0.188927,0.083045,,0.038535,0.165061,0.424601,0.192074,0.053666,0.007326,-0.052216,,-0.071088,0.434100,0.070551,0.003562,-0.025724,-0.072416,,-0.086240,-0.237255,-0.124816,-0.119075,-0.142766,,-0.143617,-0.045964,-0.069040,-0.114926,,-0.122249,-0.101941,-0.159939,,-0.155929,-0.200056,,-0.175754,,-0.143322,
1Y-3M,,,,,,,,,,,0.718927,1.000000,0.867152,0.513043,-0.004582,-0.139877,-0.257974,,-0.315247,0.804218,0.753760,0.221841,-0.189646,-0.275484,-0.355883,,-0.393445,0.257028,-0.291961,-0.381402,-0.407203,-0.446605,,-0.464208,-0.551963,-0.504038,-0.493156,-0.509401,,-0.514994,-0.428266,-0.446251,-0.483945,,-0.496612,-0.452690,-0.508715,,-0.518873,-0.536029,,-0.536783,,-0.524446,
2Y-3M,,,,,,,,,,,0.751906,0.867152,1.000000,0.750323,0.340454,0.191993,0.066055,,0.002988,0.587516,0.916151,0.499515,0.162715,0.056360,-0.035641,,-0.079392,0.704194,0.087159,-0.012338,-0.064129,-0.118936,,-0.144612,-0.418521,-0.222796,-0.217315,-0.233135,,-0.237881,-0.085020,-0.131390,-0.179876,,-0.197510,-0.197863,-0.241146,,-0.246822,-0.267151,,-0.262743,,-0.251180,
3Y-3M,,,,,,,,,,,0.620534,0.513043,0.750323,1.000000,0.822386,0.735795,0.653865,,0.606676,0.197387,0.653141,0.888767,0.700502,0.634432,0.571194,,0.537609,0.724536,0.671176,0.566727,0.535983,0.498970,,0.479012,0.286364,0.420632,0.425489,0.414011,,0.408599,0.461516,0.455700,0.434011,,0.423556,0.424257,0.401860,,0.396894,0.371397,,0.377563,,0.375403,
5Y-3M,,,,,,,,,,,0.297178,-0.004582,0.340454,0.822386,1.000000,0.984528,0.955071,,0.935179,-0.260604,0.286864,0.855492,0.969394,0.947561,0.916826,,0.900949,0.667147,0.920300,0.926147,0.909409,0.885421,,0.873596,0.636394,0.840776,0.840219,0.829498,,0.826363,0.884260,0.873481,0.853858,,0.845455,0.813791,0.807252,,0.809765,0.776080,,0.792266,,0.791490,
7Y-3M,,,,,,,,,,,0.188927,-0.139877,0.191993,0.735795,0.984528,1.000000,0.988713,,0.976864,-0.360019,0.148798,0.810399,0.981048,0.983349,0.965199,,0.954419,0.571950,0.940659,0.962874,0.961317,0.944677,,0.935499,0.732602,0.910216,0.916219,0.906453,,0.902598,0.931212,0.938104,0.923752,,0.916143,0.903034,0.891183,,0.890265,0.853154,,0.867493,,0.862728,
10Y-3M,,,,,,,,,,,0.083045,-0.257974,0.066055,0.653865,0.955071,0.988713,1.000000,,0.996711,-0.437057,0.040223,0.769755,0.977466,0.991450,0.990850,,0.985830,0.495938,0.951360,0.980185,0.983758,0.979659,,0.974098,0.802571,0.952187,0.956410,0.954921,,0.952199,0.952529,0.965171,0.965421,,0.960698,0.937815,0.945907,,0.944930,0.921681,,0.929513,,0.915697,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.038535,-0.315247,0.002988,0.606676,0.935179,0.976864,0.996711,,1.000000,-0.480266,-0.019326,0.736716,0.968107,0.987620,0.993582,,0.993990,0.455211,0.948242,0.983398,0.988760,0.988508,,0.986903,0.829147,0.967875,0.970373,0.970479,,0.970579,0.960245,0.973730,0.977764,,0.977082,0.947281,0.961132,,0.965090,0.940911,,0.953809,,0.945253,
1Y-6M,,,,,,,,,,,0.165061,0.804218,0.587516,0.197387,-0.260604,-0.360019,-0.437057,,-0.480266,1.000000,0.706483,0.150545,-0.314983,-0.397158,-0.460329,,-0.497490,-0.006471,-0.474599,-0.544231,-0.555801,-0.571785,,-0.584943,-0.580335,-0.608474,-0.597943,-0.600736,,-0.607945,-0.568381,-0.574170,-0.588421,,-0.600132,-0.555174,-0.585079,,-0.602921,-0.589534,,-0.611383,,-0.621608,
2Y-6M,,,,,,,,,,,0.424601,0.753760,0.916151,0.653141,0.286864,0.148798,0.040223,,-0.019326,0.706483,1.000000,0.569207,0.190829,0.072946,-0.017199,,-0.065808,0.703143,0.076801,-0.019110,-0.072429,-0.119307,,-0.146163,-0.430507,-0.230079,-0.226044,-0.233364,,-0.239364,-0.088812,-0.138462,-0.177150,,-0.196915,-0.209747,-0.233924,,-0.244158,-0.245247,,-0.253970,,-0.257808,
3Y-6M,,,,,,,,,,,0.192074,0.221841,0.499515,0.888767,0.855492,0.810399,0.769755,,0.736716,0.150545,0.569207,1.000000,0.845292,0.789694,0.745356,,0.714356,0.653003,0.798722,0.707163,0.685805,0.666776,,0.649880,0.497055,0.599366,0.602089,0.601572,,0.595297,0.604442,0.610652,0.610329,,0.601526,0.590532,0.596403,,0.587844,0.581728,,0.575240,,0.553580,
5Y-6M,,,,,,,,,,,0.053666,-0.189646,0.162715,0.700502,0.969394,0.981048,0.977466,,0.968107,-0.314983,0.190829,0.845292,1.000000,0.989082,0.972248,,0.960497,0.586089,0.944315,0.967655,0.957680,0.944599,,0.935787,0.726549,0.911383,0.909323,0.904203,,0.901143,0.936583,0.931244,0.922521,,0.915616,0.877279,0.885353,,0.886951,0.863069,,0.873748,,0.864597,
7Y-6M,,,,,,,,,,,0.007326,-0.275484,0.056360,0.634432,0.947561,0.983349,0.991450,,0.987620,-0.397158,0.072946,0.789694,0.989082,1.000000,0.992537,,0.985051,0.502088,0.944828,0.979847,0.983681,0.975377,,0.968590,0.789924,0.949982,0.955033,0.949472,,0.945704,0.956770,0.968059,0.961936,,0.955543,0.938435,0.937101,,0.935424,0.905800,,0.915903,,0.905049,
10Y-6M,,,,,,,,,,,-0.052216,-0.355883,-0.035641,0.571194,0.916826,0.965199,0.990850,,0.993582,-0.460329,-0.017199,0.745356,0.972248,0.992537,1.000000,,0.997526,0.438186,0.943800,0.981758,0.989305,0.991521,,0.987820,0.836387,0.971088,0.974543,0.976259,,0.973647,0.960752,0.976545,0.983011,,0.979270,0.953588,0.969552,,0.968030,0.950709,,0.955266,,0.937028,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.071088,-0.393445,-0.079392,0.537609,0.900949,0.954419,0.985830,,0.993990,-0.497490,-0.065808,0.714356,0.960497,0.985051,0.997526,,1.000000,0.406839,0.938817,0.981249,0.989810,0.994674,,0.994586,0.853656,0.979818,0.981683,0.984383,,0.984577,0.963564,0.979552,0.988606,,0.988727,0.956755,0.976935,,0.980446,0.961145,,0.971357,,0.959263,
2Y-1Y,,,,,,,,,,,0.434100,0.257028,0.704194,0.724536,0.667147,0.571950,0.495938,,0.455211,-0.006471,0.703143,0.653003,0.586089,0.502088,0.438186,,0.406839,1.000000,0.585340,0.519781,0.456070,0.405892,,0.381165,-0.025223,0.286240,0.281361,0.273823,,0.272588,0.445561,0.381223,0.340878,,0.324718,0.261417,0.257301,,0.260767,0.245779,,0.255406,,0.260255,
3Y-1Y,,,,,,,,,,,0.070551,-0.291961,0.087159,0.671176,0.920300,0.940659,0.951360,,0.948242,-0.474599,0.076801,0.798722,0.944315,0.944828,0.943800,,0.938817,0.585340,1.000000,0.960861,0.948887,0.941673,,0.934638,0.795766,0.903985,0.900000,0.901239,,0.900040,0.884102,0.893154,0.901540,,0.900831,0.863679,0.887107,,0.890346,0.876753,,0.884275,,0.871213,
5Y-1Y,,,,,,,,,,,0.003562,-0.381402,-0.012338,0.566727,0.926147,0.962874,0.980185,,0.983398,-0.544231,-0.019110,0.707163,0.967655,0.979847,0.981758,,0.981249,0.519781,0.960861,1.000000,0.994259,0.986944,,0.982653,0.796476,0.967336,0.962716,0.958932,,0.958144,0.978954,0.975774,0.971851,,0.968860,0.923023,0.938109,,0.944264,0.919595,,0.934843,,0.929472,
7Y-1Y,,,,,,,,,,,-0.025724,-0.407203,-0.064129,0.535983,0.909409,0.961317,0.983758,,0.988760,-0.555801,-0.072429,0.685805,0.957680,0.983681,0.989305,,0.989810,0.456070,0.948887,0.994259,1.000000,0.995612,,0.992043,0.829301,0.979802,0.982312,0.977823,,0.975822,0.978090,0.989451,0.986698,,0.983203,0.958893,0.963547,,0.965526,0.936067,,0.949503,,0.941676,
10Y-1Y,,,,,,,,,,,-0.072416,-0.446605,-0.118936,0.498970,0.885421,0.944677,0.979659,,0.988508,-0.571785,-0.119307,0.666776,0.944599,0.975377,0.991521,,0.994674,0.405892,0.941673,0.986944,0.995612,1.000000,,0.998506,0.857886,0.986488,0.988139,0.990134,,0.988775,0.971067,0.986509,0.994571,,0.992827,0.962513,0.981643,,0.982849,0.964882,,0.972291,,0.956934,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.086240,-0.464208,-0.144612,0.479012,0.873596,0.935499,0.974098,,0.986903,-0.584943,-0.146163,0.649880,0.935787,0.968590,0.987820,,0.994586,0.381165,0.934638,0.982653,0.992043,0.998506,,1.000000,0.867681,0.989011,0.989493,0.992353,,0.993398,0.969011,0.984653,0.994825,,0.996342,0.961062,0.983513,,0.988933,0.969284,,0.981449,,0.971366,
3Y-2Y,,,,,,,,,,,-0.237255,-0.551963,-0.418521,0.286364,0.636394,0.732602,0.802571,,0.829147,-0.580335,-0.430507,0.497055,0.726549,0.789924,0.836387,,0.853656,-0.025223,0.795766,0.796476,0.829301,0.857886,,0.867681,1.000000,0.900790,0.899520,0.906678,,0.906122,0.757272,0.816489,0.856964,,0.868160,0.869634,0.901595,,0.902999,0.897435,,0.899518,,0.879791,
5Y-2Y,,,,,,,,,,,-0.124816,-0.504038,-0.222796,0.420632,0.840776,0.910216,0.952187,,0.967875,-0.608474,-0.230079,0.599366,0.911383,0.949982,0.971088,,0.979818,0.286240,0.903985,0.967336,0.979802,0.986488,,0.989011,0.900790,1.000000,0.996266,0.994259,,0.993741,0.965755,0.981279,0.988851,,0.990292,0.957666,0.975807,,0.981682,0.958461,,0.972706,,0.965243,
7Y-2Y,,,,,,,,,,,-0.119075,-0.493156,-0.217315,0.425489,0.840219,0.916219,0.956410,,0.970373,-0.597943,-0.226044,0.602089,0.909323,0.955033,0.974543,,0.981683,0.281361,0.900000,0.962716,0.982312,0.988139,,0.989493,0.899520,0.996266,1.000000,0.996745,,0.994848,0.960899,0.986686,0.992207,,0.991838,0.978944,0.984828,,0.986232,0.957622,,0.970083,,0.960623,
10Y-2Y,,,,,,,,,,,-0.142766,-0.509401,-0.233135,0.414011,0.829498,0.906453,0.954921,,0.970479,-0.600736,-0.233364,0.601572,0.904203,0.949472,0.976259,,0.984383,0.273823,0.901239,0.958932,0.977823,0.990134,,0.992353,0.906678,0.994259,0.996745,1.000000,,0.998759,0.953603,0.979719,0.994388,,0.995031,0.972835,0.993598,,0.994335,0.977725,,0.984047,,0.967142,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.143617,-0.514994,-0.237881,0.408599,0.826363,0.902598,0.952199,,0.970579,-0.607945,-0.239364,0.595297,0.901143,0.945704,0.973647,,0.984577,0.272588,0.900040,0.958144,0.975822,0.988775,,0.993398,0.906122,0.993741,0.994848,0.998759,,1.000000,0.953156,0.977419,0.993012,,0.996595,0.967735,0.991610,,0.996821,0.978231,,0.989697,,0.978603,
5Y-3Y,,,,,,,,,,,-0.045964,-0.428266,-0.085020,0.461516,0.884260,0.931212,0.952529,,0.960245,-0.568381,-0.088812,0.604442,0.936583,0.956770,0.960752,,0.963564,0.445561,0.884102,0.978954,0.978090,0.971067,,0.969011,0.757272,0.965755,0.960899,0.953603,,0.953156,1.000000,0.987966,0.975172,,0.970650,0.920701,0.928889,,0.936885,0.905287,,0.925466,,0.926028,
7Y-3Y,,,,,,,,,,,-0.069040,-0.446251,-0.131390,0.455700,0.873481,0.938104,0.965171,,0.973730,-0.574170,-0.138462,0.610652,0.931244,0.968059,0.976545,,0.979552,0.381223,0.893154,0.975774,0.989451,0.986509,,0.984653,0.816489,0.981279,0.986686,0.979719,,0.977419,0.987966,1.000000,0.992228,,0.987573,0.969984,0.965862,,0.967195,0.931456,,0.947150,,0.941992,
10Y-3Y,,,,,,,,,,,-0.114926,-0.483945,-0.179876,0.434011,0.853858,0.923752,0.965421,,0.977764,-0.588421,-0.177150,0.610329,0.922521,0.961936,0.983011,,0.988606,0.340878,0.901540,0.971851,0.986698,0.994571,,0.994825,0.856964,0.988851,0.992207,0.994388,,0.993012,0.975172,0.992228,1.000000,,0.997978,0.970489,0.987842,,0.988390,0.969492,,0.976693,,0.960986,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.122249,-0.496612,-0.197510,0.423556,0.845455,0.916143,0.960698,,0.977082,-0.600132,-0.196915,0.601526,0.915616,0.955543,0.979270,,0.988727,0.324718,0.900831,0.968860,0.983203,0.992827,,0.996342,0.868160,0.990292,0.991838,0.995031,,0.996595,0.970650,0.987573,0.997978,,1.000000,0.965853,0.987635,,0.993474,0.972749,,0.985795,,0.976624,
7Y-5Y,,,,,,,,,,,-0.101941,-0.452690,-0.197863,0.424257,0.813791,0.903034,0.937815,,0.947281,-0.555174,-0.209747,0.590532,0.877279,0.938435,0.953588,,0.956755,0.261417,0.863679,0.923023,0.958893,0.962513,,0.961062,0.869634,0.957666,0.978944,0.972835,,0.967735,0.920701,0.969984,0.970489,,0.965853,1.000000,0.976727,,0.967520,0.927018,,0.934893,,0.920993,
10Y-5Y,,,,,,,,,,,-0.159939,-0.508715,-0.241146,0.401860,0.807252,0.891183,0.945907,,0.961132,-0.585079,-0.233924,0.596403,0.885353,0.937101,0.969552,,0.976935,0.257301,0.887107,0.938109,0.963547,0.981643,,0.983513,0.901595,0.975807,0.984828,0.993598,,0.991610,0.928889,0.965862,0.987842,,0.987635,0.976727,1.000000,,0.995303,0.985880,,0.983758,,0.957094,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.155929,-0.518873,-0.246822,0.396894,0.809765,0.890265,0.944930,,0.965090,-0.602921,-0.244158,0.587844,0.886951,0.935424,0.968030,,0.980446,0.260767,0.890346,0.944264,0.965526,0.982849,,0.988933,0.902999,0.981682,0.986232,0.994335,,0.996821,0.936885,0.967195,0.988390,,0.993474,0.967520,0.995303,,1.000000,0.984855,,0.994252,,0.980652,
10Y-7Y,,,,,,,,,,,-0.200056,-0.536029,-0.267151,0.371397,0.776080,0.853154,0.921681,,0.940911,-0.589534,-0.245247,0.581728,0.863069,0.905800,0.950709,,0.961145,0.245779,0.876753,0.919595,0.936067,0.964882,,0.969284,0.897435,0.958461,0.957622,0.977725,,0.978231,0.905287,0.931456,0.969492,,0.972749,0.927018,0.985880,,0.984855,1.000000,,0.990142,,0.954375,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.175754,-0.536783,-0.262743,0.377563,0.792266,0.867493,0.929513,,0.953809,-0.611383,-0.253970,0.575240,0.873748,0.915903,0.955266,,0.971357,0.255406,0.884275,0.934843,0.949503,0.972291,,0.981449,0.899518,0.972706,0.970083,0.984047,,0.989697,0.925466,0.947150,0.976693,,0.985795,0.934893,0.983758,,0.994252,0.990142,,1.000000,,0.986792,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.143322,-0.524446,-0.251180,0.375403,0.791490,0.862728,0.915697,,0.945253,-0.621608,-0.257808,0.553580,0.864597,0.905049,0.937028,,0.959263,0.260255,0.871213,0.929472,0.941676,0.956934,,0.971366,0.879791,0.965243,0.960623,0.967142,,0.978603,0.926028,0.941992,0.960986,,0.976624,0.920993,0.957094,,0.980652,0.954375,,0.986792,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
