,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.853218,0.757270,0.703156,0.674112,0.373705,0.123548,-0.044732,-0.122716,-0.166614,-0.360684,0.032199,-0.040913,-0.224486,-0.494178,-0.468792,-0.454177,-0.418692,-0.416270,0.294942,0.192027,-0.015098,-0.363777,-0.362704,-0.371087,-0.355119,-0.360583,-0.115064,-0.334304,-0.426686,-0.382282,-0.379396,-0.361037,-0.365139,-0.401769,-0.462945,-0.391000,-0.380184,-0.358592,-0.361812,-0.424639,-0.356707,-0.355617,-0.338267,-0.344834,-0.264318,-0.306352,-0.299295,-0.314130,-0.339524,-0.312385,-0.328504,-0.279825,-0.318176,-0.358739
6M-1M,0.853218,1.000000,0.849770,0.827175,0.815722,0.454951,0.121186,-0.102051,-0.200622,-0.257619,0.178704,0.339136,0.284400,0.125832,-0.294080,-0.385943,-0.444485,-0.445005,-0.461639,0.276823,0.230349,0.026616,-0.408981,-0.446391,-0.478723,-0.467459,-0.479243,-0.041448,-0.273156,-0.451339,-0.441215,-0.463388,-0.453764,-0.465878,-0.405818,-0.530151,-0.478820,-0.485528,-0.467252,-0.476285,-0.510473,-0.457171,-0.471322,-0.454529,-0.466287,-0.374633,-0.434369,-0.422971,-0.442859,-0.481539,-0.440947,-0.462404,-0.392993,-0.445876,-0.501357
1Y-1M,0.757270,0.849770,1.000000,0.904932,0.862127,0.334155,-0.143969,-0.395343,-0.513656,-0.561463,0.091056,0.677147,0.492397,0.293927,-0.326275,-0.566433,-0.666294,-0.702046,-0.716624,0.741789,0.545584,0.314593,-0.401286,-0.601950,-0.679187,-0.706899,-0.718395,-0.206231,-0.489742,-0.686393,-0.720145,-0.745153,-0.748508,-0.753470,-0.533020,-0.734068,-0.739742,-0.750925,-0.748627,-0.750944,-0.719699,-0.728473,-0.744098,-0.741945,-0.745902,-0.696518,-0.732449,-0.729739,-0.735929,-0.746645,-0.736802,-0.741748,-0.707312,-0.729399,-0.718037
2Y-1M,0.703156,0.827175,0.904932,1.000000,0.960022,0.563629,0.083278,-0.208200,-0.356152,-0.422026,0.152734,0.592628,0.681672,0.483355,-0.065501,-0.332834,-0.476980,-0.541342,-0.573833,0.597239,0.737372,0.515022,-0.146362,-0.384536,-0.505237,-0.558302,-0.586198,0.229783,-0.133704,-0.419570,-0.501949,-0.565727,-0.593359,-0.613461,-0.567474,-0.628084,-0.628226,-0.652679,-0.656583,-0.666708,-0.566137,-0.591552,-0.630070,-0.639031,-0.652772,-0.585038,-0.643643,-0.647117,-0.662130,-0.683376,-0.668951,-0.682371,-0.637383,-0.672932,-0.686500
3Y-1M,0.674112,0.815722,0.862127,0.960022,1.000000,0.691631,0.235720,-0.057595,-0.217460,-0.284314,0.187044,0.559846,0.655381,0.568449,0.078997,-0.180332,-0.330638,-0.405534,-0.439217,0.533783,0.681910,0.599951,-0.005170,-0.240748,-0.367866,-0.429871,-0.458299,0.235754,0.019549,-0.280388,-0.368563,-0.436772,-0.471121,-0.490886,-0.314301,-0.461166,-0.481493,-0.516374,-0.529877,-0.540709,-0.461301,-0.481863,-0.520038,-0.532510,-0.544054,-0.476406,-0.534473,-0.542870,-0.554847,-0.576949,-0.568055,-0.576797,-0.544178,-0.569202,-0.572679
5Y-1M,0.373705,0.454951,0.334155,0.563629,0.691631,1.000000,0.841852,0.645108,0.503314,0.440103,0.108596,0.090326,0.407481,0.496223,0.621697,0.533068,0.420490,0.346051,0.307687,0.030335,0.429150,0.566016,0.626568,0.506126,0.392536,0.323860,0.288194,0.531772,0.530736,0.456066,0.383335,0.315292,0.271538,0.246972,0.122951,0.288763,0.266537,0.222736,0.198228,0.181595,0.321762,0.278789,0.226337,0.198586,0.180973,0.217335,0.167092,0.150623,0.136781,0.111396,0.116962,0.106186,0.118506,0.101943,0.069208
7Y-1M,0.123548,0.121186,-0.143969,0.083278,0.235720,0.841852,1.000000,0.949668,0.882916,0.845131,-0.016356,-0.359525,-0.010106,0.173374,0.684712,0.818623,0.795735,0.770052,0.746874,-0.416603,-0.001460,0.239753,0.756614,0.834147,0.791053,0.761998,0.737949,0.520741,0.689686,0.785497,0.790274,0.755453,0.732993,0.715741,0.410940,0.696529,0.723011,0.694698,0.681936,0.668169,0.725153,0.737970,0.701533,0.684571,0.670039,0.709772,0.665299,0.652158,0.638752,0.600431,0.616795,0.605874,0.613594,0.600971,0.542752
10Y-1M,-0.044732,-0.102051,-0.395343,-0.208200,-0.057595,0.645108,0.949668,1.000000,0.981557,0.966016,-0.098110,-0.554618,-0.246538,-0.026161,0.642412,0.871216,0.910336,0.911874,0.902541,-0.590824,-0.237865,0.041612,0.750378,0.912812,0.922237,0.914948,0.902499,0.425421,0.680991,0.871046,0.910637,0.907155,0.897592,0.889052,0.536666,0.849025,0.885780,0.876920,0.869142,0.860752,0.867981,0.896267,0.882677,0.870991,0.862429,0.875536,0.861142,0.848665,0.840722,0.820715,0.825609,0.818592,0.806471,0.806766,0.755942
20Y-1M,-0.122716,-0.200622,-0.513656,-0.356152,-0.217460,0.503314,0.882916,0.981557,1.000000,0.995436,-0.127267,-0.647814,-0.374197,-0.150208,0.575366,0.856932,0.926196,0.952645,0.950151,-0.681089,-0.375582,-0.098328,0.691344,0.907406,0.944269,0.959824,0.953396,0.355806,0.639366,0.873353,0.937095,0.947965,0.953435,0.948793,0.568186,0.886932,0.936231,0.935338,0.938639,0.932246,0.903366,0.947089,0.942155,0.941968,0.935374,0.939880,0.931682,0.930056,0.922626,0.895380,0.914157,0.905892,0.904632,0.899865,0.835098
30Y-1M,-0.166614,-0.257619,-0.561463,-0.422026,-0.284314,0.440103,0.845131,0.966016,0.995436,1.000000,-0.146383,-0.671518,-0.421594,-0.189515,0.553190,0.848705,0.930523,0.961918,0.965888,-0.695725,-0.421142,-0.135032,0.676454,0.905013,0.952706,0.972031,0.971520,0.313674,0.618664,0.869722,0.940205,0.958584,0.966712,0.967114,0.594938,0.903738,0.952397,0.955671,0.959269,0.957062,0.913358,0.959444,0.960332,0.961003,0.959106,0.954045,0.953684,0.951711,0.949705,0.924623,0.939126,0.937317,0.925161,0.932079,0.883786
