,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.838640,0.252809,0.087622,0.238763,0.348349,0.414351,0.512927,0.731519,0.757247,-0.295462,-0.582599,-0.481763,-0.384771,-0.357713,-0.353021,-0.382549,-0.285515,-0.312589,-0.660836,-0.529432,-0.399331,-0.356613,-0.343178,-0.369810,-0.103879,-0.100755,-0.163350,0.123896,0.297163,0.374570,0.455687,0.557085,0.526221,0.674894,0.663695,0.596629,0.508535,0.501791,0.459211,0.465449,0.412498,0.325109,0.382371,0.339709,0.295419,0.221492,0.346271,0.296761,0.160302,0.353531,0.291461,0.461832,0.352431,-0.021464
6M-1M,0.838640,1.000000,0.652876,0.557098,0.668678,0.738642,0.775883,0.823691,0.893483,0.860970,0.272582,-0.118247,0.021403,0.122571,0.144827,0.144336,0.102738,0.154129,0.066410,-0.354096,-0.088402,0.039832,0.053639,0.037176,-0.067821,-0.076765,-0.200981,0.236452,0.416494,0.467278,0.447374,0.364317,0.287513,0.201238,0.469310,0.313038,0.214477,0.080449,0.061500,0.006211,0.019662,-0.035390,-0.133848,-0.077140,-0.127751,-0.109787,-0.215436,-0.105203,-0.164214,-0.275371,-0.101880,-0.173694,0.017789,-0.117875,-0.402391
1Y-1M,0.252809,0.652876,1.000000,0.892379,0.861296,0.850259,0.824914,0.796569,0.621353,0.565268,0.698554,0.639072,0.643732,0.664017,0.668887,0.651091,0.621072,0.541252,0.464660,0.477207,0.576392,0.596773,0.580175,0.528550,0.411077,0.034289,-0.125128,0.439936,0.335955,0.191558,0.042765,-0.196295,-0.423493,-0.488674,-0.192278,-0.379661,-0.461202,-0.547419,-0.575856,-0.589794,-0.522784,-0.585774,-0.622983,-0.625567,-0.630301,-0.615313,-0.641491,-0.640800,-0.642716,-0.625928,-0.635299,-0.636902,-0.607483,-0.628892,-0.476778
2Y-1M,0.087622,0.557098,0.892379,1.000000,0.975704,0.941684,0.902532,0.830602,0.585344,0.490221,0.822351,0.679984,0.830718,0.873810,0.876383,0.859563,0.812089,0.707652,0.589073,0.455450,0.777946,0.832767,0.815265,0.765649,0.616262,0.151686,-0.091599,0.797858,0.683707,0.512043,0.332267,0.019077,-0.342235,-0.451114,-0.168062,-0.454869,-0.558930,-0.693675,-0.737688,-0.766463,-0.708819,-0.762529,-0.828058,-0.826470,-0.842633,-0.760897,-0.844459,-0.840948,-0.856548,-0.857004,-0.846589,-0.862470,-0.794444,-0.846810,-0.697954
3Y-1M,0.238763,0.668678,0.861296,0.975704,1.000000,0.988984,0.969069,0.917613,0.721809,0.635217,0.751081,0.533720,0.724882,0.804448,0.816988,0.810227,0.764481,0.700908,0.586252,0.287623,0.664382,0.769597,0.769229,0.738060,0.600082,0.224756,-0.019792,0.791033,0.767928,0.643565,0.493859,0.206465,-0.148964,-0.263985,0.051996,-0.258087,-0.375002,-0.538174,-0.594289,-0.632215,-0.597233,-0.645089,-0.735639,-0.725919,-0.749865,-0.647137,-0.769308,-0.746526,-0.771315,-0.811714,-0.759352,-0.785445,-0.684257,-0.755171,-0.680001
5Y-1M,0.348349,0.738642,0.850259,0.941684,0.988984,1.000000,0.993278,0.960631,0.806777,0.730481,0.680222,0.437331,0.633713,0.726941,0.750732,0.749748,0.708360,0.676371,0.569855,0.192825,0.570640,0.694711,0.712747,0.693021,0.569627,0.269239,0.033601,0.738078,0.761420,0.679490,0.552267,0.292663,-0.038124,-0.151238,0.157498,-0.128672,-0.250245,-0.422383,-0.481858,-0.523649,-0.471928,-0.529975,-0.636998,-0.625582,-0.654006,-0.558197,-0.692745,-0.656647,-0.685944,-0.747437,-0.670972,-0.702513,-0.584737,-0.664456,-0.639504
7Y-1M,0.414351,0.775883,0.824914,0.902532,0.969069,0.993278,1.000000,0.984654,0.864485,0.797627,0.628955,0.363570,0.562387,0.667637,0.697520,0.705245,0.672529,0.670775,0.574189,0.118326,0.495502,0.635968,0.664039,0.659285,0.555397,0.320626,0.093681,0.694027,0.756456,0.702284,0.600019,0.369348,0.057538,-0.052681,0.246352,-0.031080,-0.147374,-0.322089,-0.385839,-0.430017,-0.389741,-0.436562,-0.550266,-0.539492,-0.570718,-0.458400,-0.608966,-0.571649,-0.604557,-0.678767,-0.591721,-0.626921,-0.502759,-0.586935,-0.597607
10Y-1M,0.512927,0.823691,0.796569,0.830602,0.917613,0.960631,0.984654,1.000000,0.932583,0.885979,0.538685,0.261394,0.444023,0.558429,0.595525,0.612680,0.596916,0.636992,0.563310,0.027864,0.373052,0.525765,0.565933,0.577998,0.509869,0.373308,0.174955,0.588755,0.696805,0.680919,0.613011,0.436424,0.168638,0.071562,0.342703,0.094504,-0.011710,-0.175064,-0.241012,-0.283792,-0.260165,-0.296495,-0.405794,-0.397556,-0.428451,-0.317746,-0.465107,-0.429668,-0.462616,-0.540193,-0.452151,-0.487366,-0.370001,-0.449865,-0.494532
20Y-1M,0.731519,0.893483,0.621353,0.585344,0.721809,0.806777,0.864485,0.932583,1.000000,0.986888,0.274975,-0.059570,0.106114,0.238600,0.288199,0.318865,0.320055,0.444581,0.401001,-0.269438,0.026070,0.202704,0.265403,0.304470,0.285368,0.379184,0.239543,0.334768,0.554724,0.638264,0.648589,0.587849,0.446661,0.368667,0.579621,0.410117,0.320214,0.171358,0.115594,0.067149,0.072396,0.045246,-0.070447,-0.047967,-0.088640,0.002163,-0.149876,-0.084145,-0.129817,-0.244411,-0.106318,-0.157878,-0.009716,-0.110157,-0.313415
30Y-1M,0.757247,0.860970,0.565268,0.490221,0.635217,0.730481,0.797627,0.885979,0.986888,1.000000,0.172503,-0.127137,0.008058,0.140556,0.194058,0.230092,0.245850,0.392350,0.383692,-0.300963,-0.063427,0.114260,0.186214,0.237317,0.252695,0.417063,0.325238,0.220399,0.464910,0.574174,0.609793,0.595730,0.495544,0.443472,0.623596,0.488532,0.409957,0.279259,0.221211,0.184082,0.174729,0.153913,0.049243,0.063974,0.034641,0.108727,-0.027743,0.027789,-0.004130,-0.118120,0.004908,-0.030145,0.085641,0.015580,-0.156033
