,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.770768,0.607618,0.428325,0.378413,0.349300,0.342175,0.340367,0.352762,0.362706,0.167387,0.174755,0.166661,0.159871,0.173016,0.184565,0.168664,0.153216,0.135848,0.135581,0.118382,0.112046,0.130109,0.138290,0.117748,0.089899,0.068248,0.110544,0.092701,0.101441,0.102628,0.074080,0.039272,0.019011,0.052693,0.038641,0.031146,-0.005617,-0.041837,-0.066628,0.027349,0.011553,-0.035043,-0.076091,-0.096474,-0.049590,-0.096829,-0.128762,-0.135734,-0.114164,-0.145116,-0.143814,-0.137601,-0.146459,-0.101680
6M-1M,0.770768,1.000000,0.879393,0.679393,0.613027,0.552369,0.523312,0.492754,0.453051,0.440846,0.586890,0.471207,0.391824,0.373289,0.357246,0.339437,0.310571,0.280688,0.261307,0.195171,0.211332,0.217423,0.224892,0.215363,0.182013,0.148615,0.119170,0.199810,0.197792,0.190814,0.171142,0.126142,0.081369,0.050070,0.146651,0.098619,0.062452,0.002075,-0.039564,-0.079686,0.047949,0.016082,-0.056957,-0.096840,-0.134129,-0.055912,-0.146227,-0.170538,-0.194956,-0.184277,-0.199656,-0.217192,-0.170421,-0.195163,-0.128896
1Y-1M,0.607618,0.879393,1.000000,0.985302,0.921078,0.834164,0.768075,0.690582,0.585547,0.530148,0.550865,0.686683,0.576283,0.570187,0.523147,0.469851,0.431025,0.376408,0.354237,0.534313,0.460062,0.468087,0.429465,0.375507,0.329094,0.266749,0.234725,0.328302,0.358150,0.321965,0.269842,0.212346,0.143589,0.104889,0.285364,0.213605,0.132959,0.058119,-0.009377,-0.058820,0.098421,0.028833,-0.055096,-0.108029,-0.157570,-0.073312,-0.174865,-0.200120,-0.241853,-0.221807,-0.233631,-0.279833,-0.195042,-0.255162,-0.200759
2Y-1M,0.428325,0.679393,0.985302,1.000000,1.000000,1.000000,1.000000,0.882197,0.720213,0.627178,0.498081,0.612491,0.765604,0.782057,0.720573,0.628254,0.578008,0.494440,0.469526,0.487154,0.721667,0.739187,0.670546,0.566958,0.505270,0.410427,0.376500,0.673850,0.687011,0.601477,0.495452,0.418760,0.314546,0.272919,0.457612,0.387777,0.254928,0.162408,0.067601,0.009312,0.217642,0.097832,0.000164,-0.070505,-0.135432,-0.059475,-0.171906,-0.204473,-0.268023,-0.237785,-0.249391,-0.328811,-0.210029,-0.304152,-0.264806
3Y-1M,0.378413,0.613027,0.921078,1.000000,1.000000,1.000000,1.000000,0.963465,0.804244,0.712651,0.482343,0.598143,0.764880,0.842144,0.792046,0.703915,0.653527,0.562033,0.535575,0.478763,0.730328,0.815114,0.754637,0.654155,0.591424,0.487385,0.452680,0.690248,0.778028,0.696323,0.593392,0.514563,0.400015,0.357699,0.612947,0.520664,0.379670,0.281087,0.166862,0.108313,0.295428,0.178385,0.080653,-0.005109,-0.072477,0.004156,-0.104527,-0.155202,-0.221382,-0.197631,-0.214354,-0.299037,-0.189562,-0.292561,-0.294855
5Y-1M,0.349300,0.552369,0.834164,1.000000,1.000000,1.000000,1.000000,1.000000,0.921282,0.838675,0.465655,0.567955,0.745895,0.836703,0.851249,0.791904,0.753699,0.666150,0.639081,0.452774,0.714928,0.815342,0.825593,0.754672,0.703577,0.600758,0.565522,0.688904,0.791824,0.782937,0.708554,0.638882,0.522290,0.478945,0.644247,0.652597,0.529642,0.433591,0.304173,0.245948,0.472822,0.345154,0.244239,0.132699,0.064295,0.118059,0.019758,-0.056378,-0.123012,-0.104591,-0.133208,-0.219495,-0.136367,-0.245197,-0.315584
7Y-1M,0.342175,0.523312,0.768075,1.000000,1.000000,1.000000,1.000000,1.000000,0.992300,0.925113,0.454321,0.553954,0.717536,0.810371,0.851591,0.832519,0.808979,0.733316,0.708705,0.438559,0.684995,0.788653,0.828975,0.801722,0.765013,0.672521,0.639436,0.662873,0.769483,0.792052,0.762261,0.705062,0.595766,0.554230,0.640282,0.686086,0.612146,0.523314,0.391964,0.335865,0.528968,0.446251,0.347384,0.225501,0.159025,0.238097,0.133879,0.035514,-0.028899,-0.035827,-0.067060,-0.148859,-0.085544,-0.191910,-0.309792
10Y-1M,0.340367,0.492754,0.690582,0.882197,0.963465,1.000000,1.000000,1.000000,1.000000,1.000000,0.428997,0.529803,0.682736,0.771066,0.834424,0.844319,0.851298,0.791866,0.771227,0.426153,0.650731,0.748828,0.814995,0.819821,0.814954,0.737839,0.708077,0.630444,0.732263,0.784058,0.786497,0.762008,0.664597,0.625343,0.619098,0.698215,0.660850,0.603880,0.474013,0.419495,0.572905,0.518875,0.448570,0.316888,0.252334,0.316209,0.248009,0.126126,0.065074,0.089375,0.022317,-0.050609,-0.036896,-0.133179,-0.287914
20Y-1M,0.352762,0.453051,0.585547,0.720213,0.804244,0.921282,0.992300,1.000000,1.000000,1.000000,0.405401,0.502931,0.632083,0.709717,0.793167,0.833855,0.859192,0.848094,0.832195,0.409893,0.597522,0.682935,0.772468,0.811480,0.826230,0.797845,0.772130,0.578951,0.667515,0.746199,0.784159,0.779768,0.729452,0.692322,0.570928,0.678548,0.685498,0.646235,0.558343,0.502447,0.593219,0.579091,0.519249,0.419102,0.352543,0.396645,0.334196,0.236786,0.173231,0.161014,0.137076,0.064155,0.083382,-0.019519,-0.267681
30Y-1M,0.362706,0.440846,0.530148,0.627178,0.712651,0.838675,0.925113,1.000000,1.000000,1.000000,0.393389,0.487792,0.607845,0.676169,0.762724,0.816218,0.848603,0.845932,0.851635,0.399697,0.570021,0.645505,0.740504,0.794763,0.817648,0.797665,0.795379,0.550137,0.628680,0.714377,0.768618,0.774140,0.732850,0.720137,0.536978,0.653846,0.683129,0.655885,0.574585,0.544263,0.588450,0.594155,0.546083,0.446685,0.405674,0.425100,0.376985,0.270609,0.236692,0.201523,0.167688,0.137402,0.102879,0.051061,-0.172296
