,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.880766,0.862312,0.798191,0.777342,0.798940,0.759853,0.778855,0.773563,0.450340,0.698890,0.632497,0.646854,0.709734,0.663091,0.709837,0.696081,0.605398,0.540034,0.570843,0.675398,0.622318,0.691250,0.673264,0.212979,0.444847,0.620369,0.552941,0.648289,0.627929,0.496087,0.612193,0.536758,0.618603,0.589197,0.542617,0.479839,0.588748,0.547788,-0.011347,0.577628,0.459493,0.624404,0.530011,-0.487487
1Y-3M,,,,,,,,,,,0.880766,1.000000,0.854089,0.773206,0.713988,0.773363,0.727996,0.774984,0.769299,0.819458,0.749167,0.647326,0.605286,0.706734,0.651666,0.725144,0.712751,0.476080,0.423046,0.430830,0.597710,0.541339,0.653980,0.632244,0.164427,0.319450,0.582255,0.506201,0.647414,0.626828,0.344330,0.591854,0.504504,0.631251,0.603518,0.615406,0.524058,0.653687,0.624196,-0.065470,0.630136,0.526816,0.702346,0.636282,-0.487940
2Y-3M,,,,,,,,,,,0.862312,0.854089,1.000000,0.932975,0.924764,0.918430,0.897254,0.889361,0.902304,0.566685,0.964837,0.860022,0.866256,0.880834,0.850465,0.856635,0.866764,0.864015,0.750805,0.773912,0.836651,0.800205,0.830833,0.837408,0.266623,0.566344,0.704941,0.668311,0.731129,0.736392,0.636273,0.683665,0.644798,0.690266,0.685597,0.550734,0.552261,0.629924,0.614682,0.158813,0.643862,0.580420,0.627598,0.575045,-0.426255
3Y-3M,,,,,,,,,,,0.798191,0.773206,0.932975,1.000000,0.974637,0.923151,0.905567,0.854674,0.865230,0.491789,0.903451,0.971453,0.945663,0.900862,0.873618,0.828249,0.836324,0.828985,0.901715,0.877780,0.873380,0.838828,0.811450,0.816768,0.595665,0.770641,0.776528,0.738847,0.719314,0.723764,0.624162,0.606027,0.583645,0.585992,0.567516,0.447814,0.470989,0.507315,0.471272,0.186396,0.514837,0.416501,0.478132,0.373131,-0.422555
5Y-3M,,,,,,,,,,,0.777342,0.713988,0.924764,0.974637,1.000000,0.955254,0.953573,0.900069,0.911667,0.405372,0.902676,0.947053,0.982571,0.943181,0.933311,0.882666,0.892693,0.872423,0.905847,0.939453,0.936497,0.918518,0.881999,0.890887,0.546076,0.837365,0.841820,0.826656,0.791946,0.802221,0.783178,0.705525,0.704700,0.675816,0.665419,0.483380,0.550973,0.564382,0.532798,0.312354,0.585575,0.496400,0.503792,0.395506,-0.441694
7Y-3M,,,,,,,,,,,0.798940,0.773363,0.918430,0.923151,0.955254,1.000000,0.991132,0.979885,0.980801,0.491179,0.882520,0.872348,0.921944,0.990711,0.971982,0.968741,0.967122,0.804242,0.791803,0.852720,0.970503,0.943711,0.961291,0.956871,0.422348,0.749553,0.928013,0.895278,0.914822,0.915021,0.770014,0.865252,0.835793,0.838904,0.822887,0.720685,0.748630,0.766637,0.735334,0.275561,0.739931,0.625402,0.684117,0.562639,-0.561297
10Y-3M,,,,,,,,,,,0.759853,0.727996,0.897254,0.905567,0.953573,0.991132,1.000000,0.977719,0.982736,0.452948,0.872899,0.865130,0.931457,0.989161,0.990473,0.972751,0.976363,0.812353,0.797606,0.872758,0.976541,0.970533,0.971115,0.972860,0.422518,0.776332,0.932055,0.928079,0.924209,0.932452,0.813005,0.869835,0.872987,0.848677,0.841073,0.698379,0.776719,0.764451,0.741581,0.400853,0.755359,0.662404,0.650688,0.536474,-0.531868
20Y-3M,,,,,,,,,,,0.778855,0.774984,0.889361,0.854674,0.900069,0.979885,0.977719,1.000000,0.993505,0.518545,0.851887,0.792210,0.860981,0.971690,0.960793,0.994641,0.985137,0.753525,0.692855,0.780799,0.944450,0.926692,0.984925,0.971790,0.303858,0.671793,0.919324,0.897197,0.962161,0.954715,0.767617,0.912933,0.888852,0.921520,0.902187,0.790495,0.826876,0.867698,0.835699,0.317210,0.859289,0.742594,0.795590,0.673517,-0.623847
30Y-3M,,,,,,,,,,,0.773563,0.769299,0.902304,0.865230,0.911667,0.980801,0.982736,0.993505,1.000000,0.514232,0.872915,0.807867,0.876604,0.973959,0.967691,0.988219,0.993450,0.780910,0.711813,0.798530,0.947769,0.934843,0.978706,0.981376,0.303241,0.678319,0.908776,0.894734,0.944755,0.956112,0.778778,0.901060,0.886319,0.903486,0.903845,0.766021,0.816523,0.842162,0.833480,0.347195,0.835048,0.765564,0.757613,0.683346,-0.530860
1Y-6M,,,,,,,,,,,0.450340,0.819458,0.566685,0.491789,0.405372,0.491179,0.452948,0.518545,0.514232,1.000000,0.566650,0.454989,0.358348,0.473520,0.426144,0.508106,0.501388,0.164912,0.144029,0.121417,0.309518,0.267475,0.396427,0.377212,0.052250,0.063909,0.346978,0.285192,0.436042,0.421869,0.048802,0.374973,0.301579,0.441495,0.424797,0.503587,0.407335,0.519932,0.513901,-0.109707,0.488987,0.437159,0.568520,0.558205,-0.329980
2Y-6M,,,,,,,,,,,0.698890,0.749167,0.964837,0.903451,0.902676,0.882520,0.872899,0.851887,0.872915,0.566650,1.000000,0.886418,0.887770,0.875721,0.857038,0.841488,0.862936,0.906125,0.780150,0.796795,0.831138,0.807213,0.814693,0.833316,0.266038,0.569019,0.673670,0.656933,0.696166,0.714169,0.641193,0.647862,0.632122,0.653860,0.662529,0.496221,0.530964,0.584127,0.583859,0.230204,0.609585,0.581298,0.562333,0.537102,-0.349017
3Y-6M,,,,,,,,,,,0.632497,0.647326,0.860022,0.971453,0.947053,0.872348,0.865130,0.792210,0.807867,0.454989,0.886418,1.000000,0.961186,0.878819,0.862157,0.785413,0.801212,0.827488,0.946744,0.903836,0.857004,0.833481,0.771132,0.785054,0.682026,0.815695,0.754144,0.732247,0.669583,0.683322,0.607177,0.538135,0.539063,0.509850,0.497675,0.362106,0.416627,0.420445,0.390232,0.244134,0.434497,0.354579,0.368880,0.271044,-0.351339
5Y-6M,,,,,,,,,,,0.646854,0.605286,0.866256,0.945663,0.982571,0.921944,0.931457,0.860981,0.876604,0.358348,0.887770,0.961186,1.000000,0.933668,0.935486,0.860278,0.876498,0.878721,0.938555,0.970191,0.935711,0.929601,0.864961,0.881051,0.599058,0.883663,0.837198,0.838739,0.768487,0.786960,0.802833,0.674388,0.695679,0.636478,0.632564,0.425647,0.526139,0.510212,0.484027,0.382011,0.539190,0.465994,0.426225,0.322846,-0.391403
7Y-6M,,,,,,,,,,,0.709734,0.706734,0.880834,0.900862,0.943181,0.990711,0.989161,0.971690,0.973959,0.473520,0.875721,0.878819,0.933668,1.000000,0.988609,0.974243,0.975457,0.805170,0.805379,0.869769,0.984094,0.964712,0.969718,0.968609,0.446565,0.777412,0.946765,0.923667,0.925000,0.929838,0.789793,0.875098,0.857647,0.842786,0.830673,0.721490,0.768419,0.764886,0.737480,0.325347,0.736118,0.628674,0.660163,0.539211,-0.547254
10Y-6M,,,,,,,,,,,0.663091,0.651666,0.850465,0.873618,0.933311,0.971982,0.990473,0.960793,0.967691,0.426144,0.857038,0.862157,0.935486,0.988609,1.000000,0.969693,0.976766,0.807128,0.803994,0.884000,0.981352,0.985677,0.971746,0.977565,0.441385,0.799662,0.941786,0.951491,0.926838,0.940641,0.831034,0.871876,0.891484,0.846155,0.843629,0.689193,0.792695,0.755499,0.737842,0.463959,0.747386,0.665379,0.616956,0.505441,-0.509146
20Y-6M,,,,,,,,,,,0.709837,0.725144,0.856635,0.828249,0.882666,0.968741,0.972751,0.994641,0.988219,0.508106,0.841488,0.785413,0.860278,0.974243,0.969693,1.000000,0.991593,0.746436,0.689076,0.782761,0.949310,0.938117,0.992152,0.980366,0.306133,0.681113,0.930164,0.916429,0.973669,0.968664,0.780280,0.924334,0.909726,0.932922,0.916057,0.798302,0.849507,0.877399,0.848215,0.358104,0.869789,0.758210,0.790543,0.669012,-0.620240
30Y-6M,,,,,,,,,,,0.696081,0.712751,0.866764,0.836324,0.892693,0.967122,0.976363,0.985137,0.993450,0.501388,0.862936,0.801212,0.876498,0.975457,0.976766,0.991593,1.000000,0.775558,0.709062,0.801751,0.951976,0.946903,0.984167,0.990435,0.305149,0.688279,0.917722,0.913971,0.953449,0.969988,0.792852,0.910455,0.907356,0.912047,0.917757,0.770009,0.838545,0.847954,0.845504,0.395396,0.841900,0.784481,0.745737,0.678618,-0.513529
2Y-1Y,,,,,,,,,,,0.605398,0.476080,0.864015,0.828985,0.872423,0.804242,0.812353,0.753525,0.780910,0.164912,0.906125,0.827488,0.878721,0.805170,0.807128,0.746436,0.775558,1.000000,0.859925,0.891458,0.836000,0.828944,0.771696,0.803853,0.291633,0.648327,0.628272,0.639958,0.609477,0.638303,0.742476,0.583007,0.601846,0.556035,0.574985,0.335458,0.426462,0.432294,0.435069,0.331885,0.478656,0.471402,0.381261,0.356354,-0.248378
3Y-1Y,,,,,,,,,,,0.540034,0.423046,0.750805,0.901715,0.905847,0.791803,0.797606,0.692855,0.711813,0.144029,0.780150,0.946744,0.938555,0.805379,0.803994,0.689076,0.709062,0.859925,1.000000,0.960495,0.840438,0.829499,0.713587,0.736006,0.739015,0.883341,0.712589,0.710596,0.586416,0.606809,0.657086,0.462424,0.489994,0.406939,0.399447,0.220307,0.315696,0.279226,0.247832,0.310964,0.306030,0.235961,0.204355,0.099364,-0.271114
5Y-1Y,,,,,,,,,,,0.570843,0.430830,0.773912,0.877780,0.939453,0.852720,0.872758,0.780799,0.798530,0.121417,0.796795,0.903836,0.970191,0.869769,0.884000,0.782761,0.801751,0.891458,0.960495,1.000000,0.914513,0.918930,0.816731,0.838826,0.623362,0.922931,0.800049,0.817726,0.703875,0.727195,0.840913,0.619681,0.661369,0.562107,0.562280,0.321830,0.453660,0.407498,0.381224,0.434636,0.446340,0.381971,0.305589,0.198353,-0.330487
7Y-1Y,,,,,,,,,,,0.675398,0.597710,0.836651,0.873380,0.936497,0.970503,0.976541,0.944450,0.947769,0.309518,0.831138,0.857004,0.935711,0.984094,0.981352,0.949310,0.951976,0.836000,0.840438,0.914513,1.000000,0.987556,0.966951,0.969629,0.471573,0.826404,0.952144,0.939669,0.910683,0.918764,0.842817,0.869126,0.865090,0.820825,0.811116,0.677350,0.747428,0.720903,0.692532,0.373372,0.696087,0.590544,0.598044,0.469545,-0.524260
10Y-1Y,,,,,,,,,,,0.622318,0.541339,0.800205,0.838828,0.918518,0.943711,0.970533,0.926692,0.934843,0.267475,0.807213,0.833481,0.929601,0.964712,0.985677,0.938117,0.946903,0.828944,0.829499,0.918930,0.987556,1.000000,0.961123,0.970903,0.460387,0.839821,0.938430,0.960285,0.905905,0.923250,0.876052,0.858749,0.893315,0.818952,0.819374,0.640194,0.768379,0.707771,0.690088,0.514622,0.704898,0.627213,0.551148,0.434295,-0.480787
20Y-1Y,,,,,,,,,,,0.691250,0.653980,0.830833,0.811450,0.881999,0.961291,0.971115,0.984925,0.978706,0.396427,0.814693,0.771132,0.864961,0.969718,0.971746,0.992152,0.984167,0.771696,0.713587,0.816731,0.966951,0.961123,1.000000,0.990226,0.318727,0.716731,0.941104,0.935434,0.974547,0.971270,0.824627,0.930826,0.925910,0.930323,0.914770,0.777816,0.846369,0.859754,0.829521,0.397635,0.856134,0.744724,0.760119,0.632074,-0.613219
30Y-1Y,,,,,,,,,,,0.673264,0.632244,0.837408,0.816768,0.890887,0.956871,0.972860,0.971790,0.981376,0.377212,0.833316,0.785054,0.881051,0.968609,0.977565,0.980366,0.990435,0.803853,0.736006,0.838826,0.969629,0.970903,0.990226,1.000000,0.318297,0.726536,0.926989,0.932828,0.951029,0.970992,0.840880,0.914747,0.923134,0.905843,0.914617,0.743905,0.832614,0.824729,0.823069,0.440723,0.823184,0.769988,0.707569,0.637370,-0.497055
3Y-2Y,,,,,,,,,,,0.212979,0.164427,0.266623,0.595665,0.546076,0.422348,0.422518,0.303858,0.303241,0.052250,0.266038,0.682026,0.599058,0.446565,0.441385,0.306133,0.305149,0.291633,0.739015,0.623362,0.471573,0.460387,0.318727,0.318297,1.000000,0.799678,0.506157,0.487000,0.294515,0.294685,0.251410,0.097091,0.123893,0.028712,-0.010340,-0.029906,0.028742,-0.047300,-0.109796,0.144703,-0.058261,-0.179997,-0.120252,-0.284132,-0.180243
5Y-2Y,,,,,,,,,,,0.444847,0.319450,0.566344,0.770641,0.837365,0.749553,0.776332,0.671793,0.678319,0.063909,0.569019,0.815695,0.883663,0.777412,0.799662,0.681113,0.688279,0.648327,0.883341,0.922931,0.826404,0.839821,0.716731,0.726536,0.799678,1.000000,0.810555,0.830331,0.664921,0.679614,0.782191,0.545935,0.599979,0.472108,0.456298,0.255770,0.399969,0.317447,0.270939,0.448357,0.343325,0.241327,0.189565,0.030534,-0.344302
7Y-2Y,,,,,,,,,,,0.620369,0.582255,0.704941,0.776528,0.841820,0.928013,0.932055,0.919324,0.908776,0.346978,0.673670,0.754144,0.837198,0.946765,0.941786,0.930164,0.917722,0.628272,0.712589,0.800049,0.952144,0.938430,0.941104,0.926989,0.506157,0.810555,1.000000,0.975805,0.951686,0.947087,0.781383,0.907510,0.891294,0.854052,0.829731,0.773497,0.822164,0.781308,0.739538,0.344505,0.720299,0.574700,0.635544,0.467230,-0.604950
10Y-2Y,,,,,,,,,,,0.552941,0.506201,0.668311,0.738847,0.826656,0.895278,0.928079,0.897197,0.894734,0.285192,0.656933,0.732247,0.838739,0.923667,0.951491,0.916429,0.913971,0.639958,0.710596,0.817726,0.939669,0.960285,0.935434,0.932828,0.487000,0.830331,0.975805,1.000000,0.940498,0.949946,0.833140,0.888918,0.927009,0.847701,0.838828,0.712157,0.842861,0.756688,0.731011,0.541429,0.729614,0.626508,0.566977,0.418869,-0.536602
20Y-2Y,,,,,,,,,,,0.648289,0.647414,0.731129,0.719314,0.791946,0.914822,0.924209,0.962161,0.944755,0.436042,0.696166,0.669583,0.768487,0.925000,0.926838,0.973669,0.953449,0.609477,0.586416,0.703875,0.910683,0.905905,0.974547,0.951029,0.294515,0.664921,0.951686,0.940498,1.000000,0.985753,0.766234,0.954829,0.942060,0.963709,0.937642,0.851351,0.904729,0.919358,0.880693,0.378691,0.898504,0.762181,0.813145,0.662309,-0.676865
30Y-2Y,,,,,,,,,,,0.627929,0.626828,0.736392,0.723764,0.802221,0.915021,0.932452,0.954715,0.956112,0.421869,0.714169,0.683322,0.786960,0.929838,0.940641,0.968664,0.969988,0.638303,0.606809,0.727195,0.918764,0.923250,0.971270,0.970992,0.294685,0.679614,0.947087,0.949946,0.985753,1.000000,0.789743,0.949440,0.952721,0.948759,0.952496,0.827859,0.906079,0.893531,0.890266,0.436940,0.872894,0.806967,0.762424,0.681590,-0.543409
5Y-3Y,,,,,,,,,,,0.496087,0.344330,0.636273,0.624162,0.783178,0.770014,0.813005,0.767617,0.778778,0.048802,0.641193,0.607177,0.802833,0.789793,0.831034,0.780280,0.792852,0.742476,0.657086,0.840913,0.842817,0.876052,0.824627,0.840880,0.251410,0.782191,0.781383,0.833140,0.766234,0.789743,1.000000,0.779290,0.838597,0.731236,0.746273,0.443328,0.614917,0.560801,0.550680,0.572592,0.613888,0.575789,0.430355,0.344050,-0.367978
7Y-3Y,,,,,,,,,,,0.612193,0.591854,0.683665,0.606027,0.705525,0.865252,0.869835,0.912933,0.901060,0.374973,0.647862,0.538135,0.674388,0.875098,0.871876,0.924334,0.910455,0.583007,0.462424,0.619681,0.869126,0.858749,0.930826,0.914747,0.097091,0.545935,0.907510,0.888918,0.954829,0.949440,0.779290,1.000000,0.968233,0.971611,0.962563,0.907197,0.934796,0.924683,0.906915,0.327092,0.859615,0.750879,0.791996,0.677572,-0.610343
10Y-3Y,,,,,,,,,,,0.536758,0.504504,0.644798,0.583645,0.704700,0.835793,0.872987,0.888852,0.886319,0.301579,0.632122,0.539063,0.695679,0.857647,0.891484,0.909726,0.907356,0.601846,0.489994,0.661369,0.865090,0.893315,0.925910,0.923134,0.123893,0.599979,0.891294,0.927009,0.942060,0.952721,0.838597,0.968233,1.000000,0.950767,0.957455,0.821943,0.945255,0.880004,0.877668,0.552996,0.853951,0.789084,0.695794,0.597895,-0.532252
20Y-3Y,,,,,,,,,,,0.618603,0.631251,0.690266,0.585992,0.675816,0.838904,0.848677,0.921520,0.903486,0.441495,0.653860,0.509850,0.636478,0.842786,0.846155,0.932922,0.912047,0.556035,0.406939,0.562107,0.820825,0.818952,0.930323,0.905843,0.028712,0.472108,0.854052,0.847701,0.963709,0.948759,0.731236,0.971611,0.950767,1.000000,0.983644,0.898850,0.938300,0.974843,0.951859,0.355681,0.956093,0.847508,0.884126,0.772133,-0.657638
30Y-3Y,,,,,,,,,,,0.589197,0.603518,0.685597,0.567516,0.665419,0.822887,0.841073,0.902187,0.903845,0.424797,0.662529,0.497675,0.632564,0.830673,0.843629,0.916057,0.917757,0.574985,0.399447,0.562280,0.811116,0.819374,0.914770,0.914617,-0.010340,0.456298,0.829731,0.838828,0.937642,0.952496,0.746273,0.962563,0.957455,0.983644,1.000000,0.875814,0.938973,0.950077,0.966578,0.411103,0.931976,0.901786,0.836135,0.803778,-0.511187
