,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.801916,0.382885,0.204131,0.185314,0.206972,0.213360,0.235442,0.251114,0.330263,0.279022,0.127867,0.088648,0.105180,0.141803,0.148510,0.170222,0.181901,0.239793,0.063362,0.060266,0.086990,0.128422,0.135627,0.158184,0.169826,0.227135,0.057453,0.092791,0.140733,0.149320,0.175873,0.191194,0.266472,0.132782,0.191117,0.203002,0.238906,0.265163,0.330040,0.244724,0.266188,0.316499,0.343973,0.226469,0.115446,0.239983,0.143369,0.048339,0.260006,0.133506,0.033473,-0.000073,-0.015669,-0.019948
6M-1M,0.801916,1.000000,0.767089,0.558275,0.540674,0.533347,0.548252,0.565780,0.588200,0.643311,0.797462,0.596447,0.472567,0.481112,0.485424,0.500856,0.518722,0.538835,0.581562,0.476033,0.409184,0.439114,0.450628,0.467420,0.485785,0.505281,0.538077,0.365236,0.419852,0.433832,0.453811,0.472796,0.494097,0.508027,0.466893,0.453552,0.481459,0.494642,0.516775,0.369214,0.399119,0.455785,0.453551,0.432657,-0.004081,0.271604,0.243483,0.067190,-0.216510,0.135967,-0.029888,-0.269713,-0.136954,-0.324053,-0.363147
1Y-1M,0.382885,0.767089,1.000000,0.947357,0.925142,0.895062,0.898061,0.889066,0.891948,0.856847,0.846286,0.965171,0.918340,0.904694,0.879739,0.883206,0.875206,0.878075,0.843050,0.929349,0.884796,0.881940,0.858502,0.863303,0.855034,0.857902,0.812807,0.843974,0.851564,0.821196,0.826340,0.810291,0.807425,0.687910,0.815732,0.748517,0.749500,0.695064,0.652404,0.144652,0.604593,0.606843,0.469540,0.287725,-0.513314,0.089874,-0.144852,-0.375630,-0.729065,-0.288977,-0.516570,-0.782961,-0.505525,-0.802712,-0.838900
2Y-1M,0.204131,0.558275,0.947357,1.000000,0.990067,0.965203,0.961822,0.944906,0.938230,0.874369,0.691180,0.959277,0.993185,0.985119,0.962794,0.959804,0.944066,0.938176,0.878929,0.977356,0.985458,0.980164,0.955963,0.954114,0.938027,0.932840,0.867634,0.971284,0.963653,0.928017,0.925002,0.899034,0.886580,0.739863,0.902473,0.833252,0.820120,0.746765,0.681717,0.090937,0.679741,0.652611,0.477075,0.243440,-0.637790,-0.013054,-0.282895,-0.526259,-0.867672,-0.408314,-0.664644,-0.913586,-0.624685,-0.922275,-0.947855
3Y-1M,0.185314,0.540674,0.925142,0.990067,1.000000,0.988943,0.987319,0.977336,0.971261,0.918458,0.681895,0.940755,0.985319,0.996720,0.988087,0.986882,0.978236,0.973108,0.926156,0.957033,0.978139,0.993207,0.982992,0.983040,0.974410,0.970240,0.919169,0.971152,0.986835,0.965597,0.964832,0.947832,0.937598,0.813443,0.954070,0.895440,0.885257,0.824306,0.764492,0.198336,0.749330,0.727637,0.570869,0.339227,-0.570877,0.017212,-0.205689,-0.488119,-0.851937,-0.318978,-0.628938,-0.901579,-0.638669,-0.927103,-0.948908
5Y-1M,0.206972,0.533347,0.895062,0.965203,0.988943,1.000000,0.998189,0.994165,0.985236,0.943104,0.648244,0.902328,0.957442,0.983747,0.997810,0.996424,0.993815,0.985720,0.949342,0.920016,0.952294,0.982412,0.995483,0.995351,0.993085,0.986049,0.947550,0.951851,0.984381,0.989496,0.988478,0.979238,0.966555,0.863731,0.973176,0.948840,0.937592,0.887667,0.826417,0.291270,0.839245,0.813733,0.671737,0.433153,-0.492322,0.014601,-0.153928,-0.477585,-0.837856,-0.240133,-0.614413,-0.886325,-0.674340,-0.926242,-0.934799
7Y-1M,0.213360,0.548252,0.898061,0.961822,0.987319,0.998189,1.000000,0.997414,0.992223,0.957451,0.665749,0.903739,0.953241,0.981578,0.995546,0.997826,0.996672,0.992349,0.963459,0.915550,0.945523,0.978616,0.991899,0.995594,0.994831,0.991681,0.960808,0.943958,0.980860,0.986207,0.989826,0.982414,0.974602,0.882372,0.975405,0.949094,0.945404,0.898235,0.845591,0.326471,0.837113,0.827304,0.689568,0.466448,-0.458518,0.074720,-0.107397,-0.431711,-0.809982,-0.220945,-0.581548,-0.866042,-0.642743,-0.907809,-0.922827
10Y-1M,0.235442,0.565780,0.889066,0.944906,0.977336,0.994165,0.997414,1.000000,0.996259,0.970802,0.671622,0.887828,0.933400,0.969656,0.989981,0.993719,0.997782,0.994834,0.974986,0.893132,0.923329,0.965529,0.985684,0.990896,0.995574,0.993843,0.972524,0.922303,0.970905,0.983973,0.989425,0.988673,0.983075,0.905829,0.980863,0.961010,0.960142,0.923333,0.876152,0.382686,0.855749,0.851459,0.731741,0.517339,-0.406069,0.098456,-0.046442,-0.388724,-0.778458,-0.150281,-0.536894,-0.836384,-0.631271,-0.889456,-0.903615
20Y-1M,0.251114,0.588200,0.891948,0.938230,0.971261,0.985236,0.992223,0.996259,1.000000,0.982011,0.691830,0.886484,0.924742,0.962218,0.979887,0.987407,0.992915,0.997487,0.984949,0.884180,0.911395,0.955940,0.973745,0.982894,0.989053,0.995091,0.981049,0.908977,0.961288,0.971613,0.981846,0.982940,0.986929,0.920114,0.976477,0.950194,0.957238,0.923564,0.892755,0.417061,0.838154,0.850523,0.736791,0.553382,-0.367752,0.160178,0.001972,-0.320119,-0.738750,-0.129631,-0.475762,-0.803859,-0.561888,-0.857855,-0.888639
30Y-1M,0.330263,0.643311,0.856847,0.874369,0.918458,0.943104,0.957451,0.970802,0.982011,1.000000,0.700479,0.826384,0.850341,0.902264,0.931907,0.946871,0.961683,0.973418,0.995545,0.804347,0.829874,0.891923,0.923097,0.939959,0.955786,0.969151,0.991476,0.828077,0.903323,0.929078,0.948681,0.961858,0.975967,0.963633,0.950779,0.938226,0.960585,0.946755,0.937871,0.562763,0.843632,0.887123,0.808063,0.667064,-0.199592,0.280639,0.158936,-0.179294,-0.608679,0.003230,-0.347628,-0.684903,-0.479651,-0.753854,-0.786055
