,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.754794,0.727566,0.507284,0.440177,0.320671,0.249701,0.231242,0.172555,0.182154,-0.096100,-0.041270,-0.106419,-0.023242,0.093374,0.087117,0.087409,0.035260,0.044384,0.093935,-0.079768,0.018422,0.112520,0.099467,0.098376,0.045598,0.054765,-0.123308,-0.004575,0.104828,0.094219,0.093648,0.040494,0.049744,0.089670,0.148902,0.121033,0.116194,0.058403,0.067942,0.165236,0.123119,0.116557,0.049106,0.059816,0.063915,0.067708,-0.033846,-0.017478,0.063970,-0.114748,-0.084975,-0.226174,-0.177850,0.143646
6M-1M,0.754794,1.000000,0.947279,0.823536,0.595225,0.317201,0.200146,0.186221,0.107374,0.123543,0.580391,0.548669,0.428088,0.275260,0.149482,0.077765,0.077937,0.003411,0.019333,0.072633,0.157954,0.039392,0.035640,-0.001593,0.008057,-0.061302,-0.046012,0.127684,0.022225,0.028662,-0.006901,0.003519,-0.066259,-0.050871,-0.068262,-0.001519,-0.029182,-0.015264,-0.085508,-0.069697,0.029763,-0.017234,-0.002669,-0.084491,-0.066125,-0.076379,-0.030700,-0.152220,-0.122929,0.056579,-0.190690,-0.137841,-0.337816,-0.253450,0.256510
1Y-1M,0.727566,0.947279,1.000000,0.825216,0.619607,0.372681,0.269278,0.249793,0.168609,0.186050,0.534194,0.655427,0.448861,0.316384,0.214435,0.153510,0.147096,0.069347,0.086671,0.388366,0.228129,0.106655,0.109847,0.079820,0.082326,0.009088,0.025893,0.056744,0.012321,0.070917,0.052849,0.058571,-0.013890,0.002917,-0.026900,0.064059,0.046329,0.052812,-0.021994,-0.004755,0.101661,0.063471,0.068120,-0.019866,-0.000046,0.011943,0.035148,-0.099223,-0.068148,0.071552,-0.179505,-0.123877,-0.331995,-0.243152,0.272500
2Y-1M,0.507284,0.823536,0.825216,1.000000,0.832085,0.582428,0.451846,0.407555,0.293627,0.299645,0.619889,0.643379,0.802901,0.666034,0.488590,0.378730,0.341535,0.226988,0.233075,0.200195,0.690225,0.457587,0.367827,0.291633,0.265348,0.155521,0.161326,0.610733,0.418813,0.354002,0.281719,0.255992,0.145254,0.151116,0.112942,0.234079,0.194180,0.177008,0.066564,0.071799,0.272843,0.205782,0.182856,0.053820,0.059563,0.111080,0.094389,-0.098572,-0.089931,0.049493,-0.267056,-0.246814,-0.450348,-0.415334,0.075353
3Y-1M,0.440177,0.595225,0.619607,0.832085,1.000000,0.886452,0.793319,0.754553,0.656584,0.653893,0.356755,0.417807,0.655580,0.887438,0.824516,0.741426,0.706858,0.604625,0.602436,0.216808,0.689162,0.826382,0.756381,0.687161,0.659944,0.558509,0.556830,0.602172,0.792487,0.748589,0.682336,0.654643,0.551471,0.549991,0.645076,0.675358,0.620495,0.595031,0.485702,0.482696,0.638136,0.581710,0.555282,0.428496,0.423363,0.483742,0.452082,0.243224,0.232119,0.324228,-0.018778,-0.036572,-0.277045,-0.296911,-0.096158
5Y-1M,0.320671,0.317201,0.372681,0.582428,0.886452,1.000000,0.979225,0.958679,0.899231,0.895141,0.083234,0.189747,0.450190,0.822360,0.972995,0.952974,0.933718,0.867523,0.864360,0.247790,0.609223,0.880016,0.959061,0.934144,0.918152,0.849121,0.847052,0.507044,0.839699,0.952053,0.931000,0.914217,0.843284,0.841561,0.785609,0.926633,0.900487,0.880506,0.798874,0.795194,0.922014,0.884390,0.859504,0.759827,0.753076,0.796848,0.756883,0.571716,0.555592,0.566375,0.260126,0.228110,-0.031508,-0.070781,-0.138335
7Y-1M,0.249701,0.200146,0.269278,0.451846,0.793319,0.979225,1.000000,0.992343,0.957486,0.953606,-0.006284,0.117282,0.348616,0.755097,0.968453,0.986395,0.978787,0.936551,0.933746,0.262576,0.531231,0.846234,0.972124,0.979446,0.973656,0.927398,0.925850,0.421187,0.801400,0.963812,0.975948,0.969496,0.921501,0.920344,0.798668,0.962182,0.962855,0.951033,0.891009,0.887849,0.965362,0.956682,0.939510,0.862958,0.856577,0.902806,0.864247,0.704127,0.687782,0.659487,0.390659,0.355505,0.098874,0.055467,-0.139492
10Y-1M,0.231242,0.186221,0.249793,0.407555,0.754553,0.958679,0.992343,1.000000,0.979832,0.978130,-0.004497,0.109226,0.310282,0.721412,0.951354,0.981651,0.989385,0.961804,0.961259,0.241971,0.471896,0.807787,0.954631,0.974497,0.983976,0.952187,0.952909,0.370214,0.767155,0.948150,0.972418,0.981267,0.947773,0.948936,0.790240,0.958093,0.967841,0.970901,0.924960,0.924181,0.963609,0.964990,0.964759,0.903607,0.899884,0.923566,0.911537,0.768940,0.756410,0.747286,0.482370,0.451590,0.173359,0.137634,-0.105578
20Y-1M,0.172555,0.107374,0.168609,0.293627,0.656584,0.899231,0.957486,0.979832,1.000000,0.998159,-0.051285,0.055597,0.219427,0.642459,0.903168,0.955754,0.977500,0.990472,0.989866,0.216030,0.374156,0.741216,0.915531,0.955153,0.977759,0.985766,0.986506,0.282645,0.705431,0.911014,0.954653,0.976627,0.983246,0.984457,0.771692,0.939686,0.963995,0.979042,0.973345,0.972632,0.946668,0.965268,0.978483,0.962844,0.959100,0.945786,0.951135,0.873031,0.859992,0.812070,0.639607,0.604581,0.366660,0.324181,-0.109442
30Y-1M,0.182154,0.123543,0.186050,0.299645,0.653893,0.895141,0.953606,0.978130,0.998159,1.000000,-0.038665,0.070431,0.219730,0.634536,0.896529,0.950133,0.974324,0.987262,0.990386,0.223817,0.364006,0.726539,0.906392,0.947865,0.973092,0.981185,0.985604,0.268831,0.688451,0.900866,0.946682,0.971402,0.978153,0.983079,0.758581,0.932010,0.957908,0.975629,0.969980,0.973103,0.942114,0.961372,0.977405,0.961603,0.962272,0.942902,0.953137,0.874139,0.867982,0.822581,0.644071,0.620402,0.365514,0.340641,-0.048961
