,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,-0.419239,0.357293,0.184951,-0.015131,0.096982,0.129384,0.147531,0.121598,0.061579,0.090667,1.000000,0.582703,0.259099,0.284227,0.223908,0.216447,0.176466,0.105026,0.131158,-0.190511,-0.244080,-0.075684,0.039765,0.080933,0.068053,0.021913,0.051939,-0.153640,0.003882,0.084542,0.114422,0.093873,0.040348,0.070011,0.183138,0.170457,0.178493,0.138150,0.067727,0.098232,0.136339,0.157992,0.117901,0.046304,0.080679,0.166499,0.097056,0.006997,0.055014,0.014604,-0.052322,0.010845,-0.095301,0.008140,0.315995
1Y-3M,-0.522473,-0.077988,0.515395,0.151005,0.324829,0.302540,0.283307,0.253528,0.185215,0.202992,0.582703,1.000000,0.497620,0.541346,0.412998,0.365077,0.317778,0.235711,0.250431,0.686790,0.205817,0.346664,0.312828,0.291111,0.257526,0.188209,0.205550,-0.203884,0.070221,0.176150,0.189638,0.176605,0.125868,0.146049,0.343431,0.304760,0.280778,0.241004,0.167164,0.187063,0.235686,0.231413,0.200398,0.130806,0.154408,0.194558,0.162096,0.080296,0.114898,0.098881,0.028253,0.075282,-0.020198,0.057999,0.257259
2Y-3M,-0.283297,-0.087123,0.233049,0.791756,0.781480,0.741190,0.727220,0.657114,0.552340,0.570227,0.259099,0.497620,1.000000,0.848916,0.771093,0.747814,0.670910,0.564511,0.580501,0.369365,0.873398,0.786694,0.741380,0.727175,0.651316,0.545835,0.563994,0.747719,0.722504,0.698959,0.691452,0.620192,0.519158,0.538514,0.252706,0.534304,0.581602,0.521496,0.435014,0.460139,0.589540,0.621191,0.541794,0.437916,0.465642,0.581343,0.472900,0.349610,0.392625,0.276221,0.220370,0.285943,0.174714,0.279989,0.417913
3Y-3M,-0.402777,-0.190224,0.158465,0.568772,0.885506,0.867564,0.857321,0.822395,0.739388,0.754503,0.284227,0.541346,0.848916,1.000000,0.919755,0.893911,0.846539,0.758236,0.770998,0.399711,0.709032,0.934496,0.889025,0.872808,0.826547,0.738488,0.753876,0.543722,0.876738,0.847824,0.836988,0.795808,0.711897,0.728368,0.725900,0.805600,0.811176,0.761429,0.673656,0.693963,0.714824,0.750907,0.712347,0.627253,0.652281,0.699755,0.665616,0.553256,0.592251,0.494475,0.429408,0.492201,0.369817,0.470533,0.471657
5Y-3M,-0.330325,-0.163255,0.097735,0.539260,0.834821,0.970664,0.963896,0.957728,0.899568,0.906460,0.223908,0.412998,0.771093,0.919755,1.000000,0.983109,0.966059,0.905158,0.910330,0.298621,0.661310,0.873435,0.982743,0.972320,0.954375,0.891239,0.899069,0.554141,0.854955,0.969241,0.956139,0.939554,0.876604,0.884842,0.680276,0.950215,0.946515,0.918448,0.847996,0.859336,0.931935,0.927752,0.902322,0.825105,0.839412,0.797736,0.823875,0.731154,0.757578,0.673047,0.614017,0.663051,0.551632,0.629696,0.459512
7Y-3M,-0.315998,-0.154399,0.062273,0.525754,0.813923,0.956497,0.984191,0.974087,0.915707,0.923613,0.216447,0.365077,0.747814,0.893911,0.983109,1.000000,0.979712,0.919199,0.925420,0.247407,0.641699,0.849326,0.966842,0.990609,0.969040,0.905979,0.914868,0.564552,0.851706,0.963934,0.983316,0.961072,0.896436,0.905525,0.663257,0.939183,0.975002,0.939989,0.867521,0.879813,0.925719,0.967268,0.930757,0.849074,0.864230,0.894624,0.875716,0.765876,0.792831,0.673752,0.621560,0.673369,0.563486,0.645364,0.476611
10Y-3M,-0.349475,-0.220368,-0.020587,0.429666,0.745296,0.929984,0.956777,0.990255,0.969967,0.972970,0.176466,0.317778,0.670910,0.846539,0.966059,0.979712,1.000000,0.975267,0.976596,0.226031,0.584643,0.814903,0.956950,0.975496,0.994034,0.965690,0.969626,0.513962,0.822560,0.958288,0.971161,0.989383,0.959098,0.963015,0.676616,0.954183,0.975882,0.982597,0.942587,0.948905,0.939107,0.964195,0.976631,0.929243,0.937713,0.869406,0.942321,0.868164,0.885104,0.808178,0.757584,0.796180,0.695538,0.756131,0.451445
20Y-3M,-0.359038,-0.286543,-0.115590,0.320134,0.644195,0.863310,0.891866,0.963057,0.994486,0.992079,0.105026,0.235711,0.564511,0.758236,0.905158,0.919199,0.975267,1.000000,0.996056,0.190793,0.513836,0.749590,0.908071,0.923722,0.976882,0.996532,0.994958,0.456698,0.764742,0.914641,0.923377,0.976287,0.993763,0.991916,0.653429,0.925402,0.937346,0.980791,0.988803,0.988512,0.912184,0.925029,0.979675,0.983378,0.984308,0.818711,0.966966,0.951801,0.957093,0.894810,0.879822,0.902653,0.837142,0.870132,0.408305
30Y-3M,-0.369792,-0.277000,-0.111082,0.328829,0.652645,0.866025,0.896348,0.962843,0.989197,0.995004,0.131158,0.250431,0.580501,0.770998,0.910330,0.925420,0.976596,0.996056,1.000000,0.185203,0.516715,0.753161,0.908413,0.926413,0.975332,0.990381,0.996836,0.463477,0.771462,0.916252,0.927061,0.975410,0.988048,0.994329,0.655982,0.924442,0.939616,0.978314,0.981610,0.990049,0.909607,0.926970,0.976274,0.975113,0.985616,0.826581,0.963180,0.941740,0.959806,0.881428,0.864469,0.903305,0.821035,0.879189,0.487686
1Y-6M,-0.256160,-0.413764,0.457155,0.195940,0.305638,0.249734,0.210271,0.197494,0.168656,0.164113,-0.190511,0.686790,0.369365,0.399711,0.298621,0.247407,0.226031,0.190793,0.185203,1.000000,0.466919,0.486444,0.342316,0.279263,0.250213,0.207748,0.201841,-0.108869,0.081352,0.137167,0.126736,0.129372,0.115956,0.113803,0.251052,0.215681,0.179524,0.167561,0.141351,0.138106,0.162758,0.138230,0.136622,0.116594,0.114359,0.086102,0.108999,0.090736,0.089587,0.106381,0.080924,0.081237,0.060837,0.062780,0.028134
2Y-6M,-0.073051,-0.267632,0.140734,0.802586,0.735738,0.678948,0.655771,0.598458,0.523523,0.526815,-0.244080,0.205817,0.873398,0.709032,0.661310,0.641699,0.584643,0.513836,0.516715,0.466919,1.000000,0.828036,0.724326,0.689306,0.619634,0.536992,0.540085,0.828211,0.723467,0.659156,0.636552,0.575366,0.500912,0.505390,0.161385,0.450515,0.493952,0.453945,0.402623,0.412468,0.523178,0.544038,0.484536,0.416339,0.426844,0.499740,0.425873,0.347495,0.366473,0.269974,0.247643,0.281630,0.223474,0.277017,0.260269
3Y-6M,-0.263240,-0.330496,0.096138,0.597156,0.884941,0.854251,0.836859,0.810164,0.746119,0.751039,-0.075684,0.346664,0.786694,0.934496,0.873435,0.849326,0.814903,0.749590,0.753161,0.486444,0.828036,1.000000,0.909844,0.877694,0.834362,0.759911,0.764767,0.622529,0.910389,0.850369,0.828006,0.792807,0.725410,0.731527,0.686958,0.774556,0.777371,0.740612,0.675473,0.685267,0.692815,0.722302,0.697084,0.635167,0.648434,0.665944,0.656222,0.572802,0.595530,0.508845,0.466022,0.507875,0.420003,0.486344,0.373211
5Y-6M,-0.259093,-0.235187,0.065100,0.555743,0.837484,0.970607,0.960224,0.958822,0.910585,0.912130,0.039765,0.312828,0.741380,0.889025,0.982743,0.966842,0.956950,0.908071,0.908413,0.342316,0.724326,0.909844,1.000000,0.981501,0.965547,0.909575,0.911903,0.597287,0.875797,0.977658,0.958555,0.945451,0.891072,0.893887,0.662687,0.941846,0.936528,0.915410,0.856545,0.862381,0.929580,0.921182,0.902719,0.837142,0.845286,0.786270,0.826249,0.748280,0.766257,0.687263,0.639445,0.677728,0.583643,0.644045,0.411136
7Y-6M,-0.263897,-0.207666,0.037674,0.538873,0.817370,0.958389,0.984120,0.977437,0.926241,0.930239,0.080933,0.291111,0.727175,0.872808,0.972320,0.990609,0.975496,0.923722,0.926413,0.279263,0.689306,0.877694,0.981501,1.000000,0.979783,0.921864,0.926735,0.597880,0.868981,0.972262,0.987865,0.968033,0.909540,0.914666,0.651486,0.934961,0.970403,0.940308,0.876186,0.884463,0.925993,0.965379,0.933718,0.860353,0.871013,0.890023,0.880445,0.780919,0.801713,0.685803,0.641892,0.685938,0.588621,0.657726,0.442329
10Y-6M,-0.307767,-0.262954,-0.041362,0.437181,0.744677,0.928284,0.953430,0.990236,0.976323,0.976144,0.068053,0.257526,0.651316,0.826547,0.954375,0.969040,0.994034,0.976882,0.975332,0.250213,0.619634,0.834362,0.965547,0.979783,1.000000,0.976384,0.977046,0.537971,0.833307,0.961941,0.971679,0.992425,0.967660,0.968343,0.665517,0.948260,0.969363,0.980641,0.947891,0.950914,0.936760,0.959790,0.976837,0.936738,0.941514,0.862769,0.944371,0.879185,0.891034,0.817541,0.773676,0.805797,0.715550,0.765503,0.422564
20Y-6M,-0.325869,-0.317963,-0.131680,0.323103,0.639507,0.857077,0.884267,0.958006,0.994624,0.989771,0.021913,0.188209,0.545835,0.738488,0.891239,0.905979,0.965690,0.996532,0.990381,0.207748,0.536992,0.759911,0.909575,0.921864,0.976384,1.000000,0.995905,0.471983,0.768486,0.912433,0.918715,0.973626,0.995673,0.991335,0.641581,0.916063,0.927398,0.974449,0.988396,0.985552,0.905629,0.916731,0.975021,0.984735,0.982794,0.809135,0.963989,0.956279,0.957581,0.898349,0.888880,0.906547,0.849570,0.874080,0.384037
30Y-6M,-0.338895,-0.307686,-0.126729,0.332460,0.649667,0.862017,0.891108,0.960172,0.991532,0.995050,0.051939,0.205550,0.563994,0.753876,0.899069,0.914868,0.969626,0.994958,0.996836,0.201841,0.540085,0.764767,0.911903,0.926735,0.977046,0.995905,1.000000,0.479203,0.776823,0.916210,0.924702,0.975054,0.992077,0.996025,0.646120,0.917571,0.932213,0.974429,0.983396,0.989452,0.905362,0.921117,0.973998,0.978569,0.986393,0.819308,0.962479,0.948103,0.962452,0.886738,0.875020,0.909077,0.834713,0.885000,0.465935
2Y-1Y,0.080221,-0.038630,-0.131516,0.778025,0.633360,0.604949,0.603905,0.547576,0.481617,0.488196,-0.153640,-0.203884,0.747719,0.543722,0.554141,0.564552,0.513962,0.456698,0.463477,-0.108869,0.828211,0.622529,0.597287,0.597880,0.537971,0.471983,0.479203,1.000000,0.761705,0.654040,0.635241,0.564790,0.489597,0.495995,0.022313,0.369745,0.441488,0.404096,0.363015,0.376139,0.484966,0.523960,0.458091,0.394123,0.407348,0.507200,0.409654,0.333122,0.355183,0.236064,0.227095,0.265101,0.212656,0.271613,0.274742
3Y-1Y,-0.178984,-0.181071,-0.106821,0.588416,0.864757,0.856222,0.855070,0.830669,0.771266,0.779030,0.003882,0.070221,0.722504,0.876738,0.854955,0.851706,0.822560,0.764742,0.771462,0.081352,0.723467,0.910389,0.875797,0.868981,0.833307,0.768486,0.776823,0.761705,1.000000,0.905101,0.884530,0.843129,0.772599,0.780596,0.664758,0.781436,0.801770,0.765502,0.703607,0.716316,0.713252,0.758505,0.730499,0.669352,0.685545,0.718901,0.696967,0.610455,0.636925,0.530086,0.493292,0.540887,0.450308,0.525066,0.412416
5Y-1Y,-0.215839,-0.155378,-0.033642,0.542051,0.814533,0.967383,0.965265,0.966646,0.922244,0.924889,0.084542,0.176150,0.698959,0.847824,0.969241,0.963934,0.958288,0.914641,0.916252,0.137167,0.659156,0.850369,0.977658,0.972262,0.961941,0.912433,0.916210,0.654040,0.905101,1.000000,0.982194,0.967790,0.913462,0.916912,0.642467,0.944680,0.947162,0.927575,0.871382,0.878261,0.943589,0.940223,0.921118,0.856464,0.865550,0.809655,0.846680,0.768567,0.787777,0.700740,0.656024,0.696314,0.601689,0.664933,0.427141
7Y-1Y,-0.231181,-0.147599,-0.035027,0.524981,0.794935,0.949655,0.982620,0.977782,0.929560,0.934425,0.114422,0.189638,0.691452,0.836988,0.956139,0.983316,0.971161,0.923377,0.927061,0.126736,0.636552,0.828006,0.958555,0.987865,0.971679,0.918715,0.924702,0.635241,0.884530,0.982194,1.000000,0.979087,0.920832,0.926475,0.632400,0.930961,0.973423,0.944269,0.882268,0.891343,0.930257,0.974912,0.942466,0.869917,0.881290,0.905499,0.891901,0.792041,0.813708,0.691251,0.650008,0.695459,0.598226,0.669300,0.452391
10Y-1Y,-0.282703,-0.216808,-0.100370,0.422887,0.723897,0.919036,0.949797,0.989115,0.978524,0.978918,0.093873,0.176605,0.620192,0.795808,0.939554,0.961072,0.989383,0.976287,0.975410,0.129372,0.575366,0.792807,0.945451,0.968033,0.992425,0.973626,0.975054,0.564790,0.843129,0.967790,0.979087,1.000000,0.976339,0.977311,0.649749,0.943816,0.970017,0.983085,0.952869,0.956377,0.938753,0.965452,0.983115,0.944589,0.949764,0.872701,0.953369,0.888926,0.901207,0.823806,0.782110,0.814968,0.725128,0.776043,0.429209
20Y-1Y,-0.306557,-0.283557,-0.177135,0.309468,0.620327,0.846559,0.877917,0.954007,0.993929,0.989432,0.040348,0.125868,0.519158,0.711897,0.876604,0.896436,0.959098,0.993763,0.988048,0.115956,0.500912,0.725410,0.891072,0.909540,0.967660,0.995673,0.992077,0.489597,0.772599,0.913462,0.920832,0.976339,1.000000,0.995799,0.627619,0.909689,0.924634,0.973546,0.990198,0.987618,0.904122,0.917725,0.977067,0.988833,0.987074,0.813423,0.968488,0.962394,0.963826,0.902085,0.894889,0.912799,0.856881,0.881584,0.387282
30Y-1Y,-0.320474,-0.274483,-0.170125,0.319422,0.631215,0.851703,0.884801,0.956020,0.990453,0.994435,0.070011,0.146049,0.538514,0.728368,0.884842,0.905525,0.963015,0.991916,0.994329,0.113803,0.505390,0.731527,0.893887,0.914666,0.968343,0.991335,0.996025,0.495995,0.780596,0.916912,0.926475,0.977311,0.995799,1.000000,0.632581,0.911152,0.929293,0.973204,0.984684,0.991121,0.903581,0.921792,0.975580,0.982039,0.990179,0.823261,0.966408,0.953486,0.968146,0.889815,0.880244,0.914762,0.841184,0.892018,0.470077
3Y-2Y,-0.368669,-0.234853,-0.013186,0.010863,0.604060,0.623647,0.623075,0.650371,0.634763,0.639157,0.183138,0.343431,0.252706,0.725900,0.680276,0.663257,0.676616,0.653429,0.655982,0.251052,0.161385,0.686958,0.662687,0.651486,0.665517,0.641581,0.646120,0.022313,0.664758,0.642467,0.632400,0.649749,0.627619,0.632581,1.000000,0.779444,0.728100,0.715251,0.667113,0.671592,0.541385,0.566251,0.598984,0.578390,0.588126,0.524466,0.603092,0.557846,0.573253,0.545744,0.499312,0.528930,0.449636,0.497010,0.319582
5Y-2Y,-0.299890,-0.174096,0.015702,0.328439,0.725845,0.925903,0.923755,0.949874,0.923936,0.924333,0.170457,0.304760,0.534304,0.805600,0.950215,0.939183,0.954183,0.925402,0.924442,0.215681,0.450515,0.774556,0.941846,0.934961,0.948260,0.916063,0.917571,0.369745,0.781436,0.944680,0.930961,0.943816,0.909689,0.911152,0.779444,1.000000,0.971942,0.964096,0.912888,0.915647,0.948701,0.927659,0.932753,0.881078,0.886503,0.774554,0.862325,0.799566,0.813595,0.758340,0.707305,0.740313,0.646829,0.698945,0.405518
7Y-2Y,-0.292372,-0.160024,-0.001696,0.379211,0.735738,0.923915,0.962523,0.973606,0.937141,0.940842,0.178493,0.280778,0.581602,0.811176,0.946515,0.975002,0.975882,0.937346,0.939616,0.179524,0.493952,0.777371,0.936528,0.970403,0.969363,0.927398,0.932213,0.441488,0.801770,0.947162,0.973423,0.970017,0.924634,0.929293,0.728100,0.971942,1.000000,0.977216,0.917366,0.924018,0.936958,0.977275,0.959110,0.893792,0.903084,0.901601,0.914727,0.821405,0.840036,0.733090,0.687832,0.729367,0.631955,0.697045,0.444115
10Y-2Y,-0.331161,-0.231744,-0.082065,0.296070,0.661825,0.884429,0.918758,0.974840,0.977740,0.976716,0.138150,0.241004,0.521496,0.761429,0.918448,0.939989,0.982597,0.980791,0.978314,0.167561,0.453945,0.740612,0.915410,0.940308,0.980641,0.974449,0.974429,0.404096,0.765502,0.927575,0.944269,0.983085,0.973546,0.973204,0.715251,0.964096,0.977216,1.000000,0.975625,0.976601,0.932913,0.953853,0.988050,0.959543,0.962344,0.854764,0.965829,0.911382,0.920099,0.860742,0.816516,0.844502,0.756560,0.799910,0.414775
20Y-2Y,-0.340443,-0.296827,-0.168225,0.206081,0.561444,0.807751,0.841428,0.931762,0.984988,0.979129,0.067727,0.167164,0.435014,0.673656,0.847996,0.867521,0.942587,0.988803,0.981610,0.141351,0.402623,0.675473,0.856545,0.876186,0.947891,0.988396,0.983396,0.363015,0.703607,0.871382,0.882268,0.952869,0.990198,0.984684,0.667113,0.912888,0.917366,0.975625,1.000000,0.995141,0.888483,0.896773,0.970738,0.993558,0.989560,0.787999,0.969330,0.975076,0.973072,0.926175,0.919922,0.932973,0.881619,0.898573,0.369849
30Y-2Y,-0.354251,-0.286977,-0.161397,0.221712,0.576569,0.816195,0.851673,0.936293,0.983136,0.986378,0.098232,0.187063,0.460139,0.693963,0.859336,0.879813,0.948905,0.988512,0.990049,0.138106,0.412468,0.685267,0.862381,0.884463,0.950914,0.985552,0.989452,0.376139,0.716316,0.878261,0.891343,0.956377,0.987618,0.991121,0.671592,0.915647,0.924018,0.976601,0.995141,1.000000,0.889924,0.903386,0.970868,0.987555,0.994215,0.800813,0.968498,0.966428,0.978692,0.913348,0.904508,0.935522,0.865040,0.910255,0.459535
5Y-3Y,-0.216412,-0.115122,0.027729,0.435309,0.669277,0.927886,0.925292,0.946571,0.919637,0.917951,0.136339,0.235686,0.589540,0.714824,0.931935,0.925719,0.939107,0.912184,0.909607,0.162758,0.523178,0.692815,0.929580,0.925993,0.936760,0.905629,0.905362,0.484966,0.713252,0.943589,0.930257,0.938753,0.904122,0.903581,0.541385,0.948701,0.936958,0.932913,0.888483,0.889924,1.000000,0.959211,0.949528,0.890568,0.892935,0.774820,0.852934,0.791542,0.802594,0.742321,0.697262,0.726612,0.641168,0.687203,0.382947
7Y-3Y,-0.237550,-0.119792,0.002039,0.452617,0.697876,0.918089,0.964690,0.969575,0.930555,0.933646,0.157992,0.231413,0.621191,0.750907,0.927752,0.967268,0.964195,0.925029,0.926970,0.138230,0.544038,0.722302,0.921182,0.965379,0.959790,0.916731,0.921117,0.523960,0.758505,0.940223,0.974912,0.965452,0.917725,0.921792,0.566251,0.927659,0.977275,0.953853,0.896773,0.903386,0.959211,1.000000,0.968036,0.895864,0.904025,0.921929,0.913398,0.815176,0.832814,0.712725,0.672665,0.713448,0.620838,0.684455,0.435191
10Y-3Y,-0.298134,-0.213735,-0.091122,0.336840,0.625093,0.875832,0.915292,0.973531,0.980296,0.978153,0.117901,0.200398,0.541794,0.712347,0.902322,0.930757,0.976631,0.979675,0.976274,0.136622,0.484536,0.697084,0.902719,0.933718,0.976837,0.975021,0.973998,0.458091,0.730499,0.921118,0.942466,0.983115,0.977067,0.975580,0.598984,0.932753,0.959110,0.988050,0.970738,0.970868,0.949528,0.968036,1.000000,0.971879,0.972941,0.863716,0.973633,0.921227,0.927817,0.865873,0.825439,0.850973,0.767697,0.806920,0.404764
20Y-3Y,-0.316715,-0.289311,-0.182207,0.224015,0.522912,0.789649,0.826614,0.921381,0.982041,0.974956,0.046304,0.130806,0.437916,0.627253,0.825105,0.849074,0.929243,0.983378,0.975113,0.116594,0.416339,0.635167,0.837142,0.860353,0.936738,0.984735,0.978569,0.394123,0.669352,0.856464,0.869917,0.944589,0.988833,0.982039,0.578390,0.881078,0.893792,0.959543,0.993558,0.987555,0.890568,0.895864,0.971879,1.000000,0.994141,0.783108,0.969712,0.982888,0.978349,0.931180,0.931396,0.941181,0.897009,0.908368,0.356384
30Y-3Y,-0.333247,-0.279210,-0.174265,0.240440,0.541799,0.800529,0.839338,0.927751,0.981146,0.984047,0.080679,0.154408,0.465642,0.652281,0.839412,0.864230,0.937713,0.984308,0.985616,0.114359,0.426844,0.648434,0.845286,0.871013,0.941514,0.982794,0.986393,0.407348,0.685545,0.865550,0.881290,0.949764,0.987074,0.990179,0.588126,0.886503,0.903084,0.962344,0.989560,0.994215,0.892935,0.904025,0.972941,0.994141,1.000000,0.798116,0.969758,0.974058,0.985212,0.917872,0.914953,0.944513,0.879072,0.921560,0.455288
