,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.854540,0.698151,0.758881,0.725253,0.704729,0.574944,0.587713,0.524397,0.482215,0.346668,0.480711,0.472941,0.497413,0.337227,0.388170,0.288566,0.097469,0.282892,0.305308,0.354951,0.177231,0.246098,0.133028,0.229045,0.272692,0.315612,0.144579,0.212397,0.101148,0.265753,0.373588,0.078301,0.189135,0.028603,0.319627,0.000521,0.145601,-0.036290,-0.320731,0.009316,-0.257629,0.300357,-0.098689,-0.485204
1Y-3M,,,,,,,,,,,0.854540,1.000000,0.886866,0.848558,0.800163,0.715954,0.520665,0.476363,0.404214,0.867082,0.676530,0.680172,0.635023,0.564129,0.321947,0.302249,0.197223,0.260091,0.258936,0.279571,0.265200,0.029268,0.047841,-0.072708,0.054284,0.129746,0.149418,-0.066775,-0.032153,-0.155799,0.243610,0.228342,-0.136610,-0.070169,-0.245961,0.150321,-0.239678,-0.136797,-0.333231,-0.547555,-0.302039,-0.565549,0.072264,-0.409121,-0.482783
2Y-3M,,,,,,,,,,,0.698151,0.886866,1.000000,0.874519,0.829152,0.701539,0.554955,0.459680,0.431144,0.826256,0.913579,0.799753,0.743312,0.603474,0.412120,0.327234,0.274594,0.676792,0.452286,0.439260,0.327154,0.135068,0.084701,0.014747,-0.107475,0.015578,0.020119,-0.113665,-0.122805,-0.202410,0.273435,0.139860,-0.107113,-0.121008,-0.231263,0.023152,-0.215753,-0.200429,-0.324643,-0.380045,-0.314257,-0.471269,-0.094792,-0.434665,-0.289316
3Y-3M,,,,,,,,,,,0.758881,0.848558,0.874519,1.000000,0.984507,0.947504,0.851652,0.785648,0.761271,0.703394,0.714688,0.935852,0.914485,0.882105,0.733809,0.681453,0.627527,0.475588,0.730779,0.726309,0.694569,0.504668,0.473909,0.394388,0.388193,0.477588,0.486178,0.338112,0.321331,0.240013,0.493180,0.541867,0.275642,0.266679,0.144898,0.403834,0.151168,0.176637,0.033844,-0.156360,0.000839,-0.213489,0.141298,-0.216341,-0.389647
5Y-3M,,,,,,,,,,,0.725253,0.800163,0.829152,0.984507,1.000000,0.960470,0.885959,0.826344,0.805726,0.654019,0.674353,0.933188,0.949620,0.910209,0.784188,0.737268,0.687641,0.457888,0.764934,0.799569,0.747494,0.572918,0.544016,0.467711,0.442640,0.571872,0.548107,0.414309,0.395685,0.318674,0.638075,0.606139,0.358492,0.344906,0.228484,0.403799,0.197732,0.228397,0.088990,-0.079331,0.078126,-0.135956,0.179342,-0.162669,-0.388251
7Y-3M,,,,,,,,,,,0.704729,0.715954,0.701539,0.947504,0.960470,1.000000,0.958271,0.927085,0.906127,0.531669,0.518820,0.894468,0.908373,0.966022,0.874048,0.857792,0.806719,0.325364,0.806023,0.820609,0.863020,0.706448,0.700003,0.620426,0.609274,0.688434,0.726601,0.599758,0.589488,0.513192,0.604445,0.782155,0.538720,0.537264,0.419308,0.642517,0.416789,0.449995,0.307875,0.042696,0.253545,0.017380,0.313020,-0.019241,-0.426245
10Y-3M,,,,,,,,,,,0.574944,0.520665,0.554955,0.851652,0.885959,0.958271,1.000000,0.964116,0.975602,0.326755,0.400494,0.835634,0.872096,0.962278,0.964152,0.936478,0.923920,0.330187,0.882993,0.896880,0.946698,0.868634,0.838412,0.796457,0.691322,0.770268,0.809381,0.763410,0.724170,0.686860,0.655682,0.859253,0.738555,0.686703,0.622775,0.710480,0.629790,0.603435,0.519038,0.326515,0.438357,0.270245,0.314708,0.115724,-0.300251
20Y-3M,,,,,,,,,,,0.587713,0.476363,0.459680,0.785648,0.826344,0.927085,0.964116,1.000000,0.978314,0.239784,0.268419,0.739850,0.789991,0.919494,0.918723,0.973761,0.923126,0.201663,0.819655,0.845810,0.935685,0.852331,0.901032,0.822161,0.737056,0.803452,0.857484,0.794530,0.824911,0.753672,0.649759,0.905902,0.757646,0.805784,0.694022,0.772088,0.653792,0.737014,0.599069,0.304215,0.597659,0.342908,0.555406,0.282228,-0.455809
30Y-3M,,,,,,,,,,,0.524397,0.404214,0.431144,0.761271,0.805726,0.906127,0.975602,0.978314,1.000000,0.178819,0.266997,0.741288,0.792427,0.916933,0.952472,0.966869,0.966576,0.256985,0.868236,0.885048,0.958945,0.907648,0.911989,0.882854,0.741308,0.808449,0.855591,0.830404,0.818841,0.796338,0.654512,0.898315,0.810070,0.795336,0.751897,0.759965,0.712603,0.724270,0.661640,0.413657,0.586525,0.438691,0.441895,0.330973,-0.261566
1Y-6M,,,,,,,,,,,0.482215,0.867082,0.826256,0.703394,0.654019,0.531669,0.326755,0.239784,0.178819,1.000000,0.808605,0.686182,0.617480,0.474430,0.219581,0.137495,0.055880,0.345210,0.165416,0.178720,0.106867,-0.120624,-0.155348,-0.250231,-0.128126,-0.042707,-0.050693,-0.251302,-0.257951,-0.359804,0.156003,0.026821,-0.305523,-0.299763,-0.442299,-0.053020,-0.404765,-0.370389,-0.527256,-0.615937,-0.518387,-0.706812,-0.166198,-0.595412,-0.348933
2Y-6M,,,,,,,,,,,0.346668,0.676530,0.913579,0.714688,0.674353,0.518820,0.400494,0.268419,0.266997,0.808605,1.000000,0.774737,0.705204,0.508098,0.348385,0.208239,0.195848,0.831322,0.431871,0.402072,0.227001,0.076289,-0.028815,-0.056239,-0.270904,-0.134480,-0.152910,-0.231037,-0.281532,-0.322636,0.207288,-0.028963,-0.184807,-0.265966,-0.319230,-0.151215,-0.282961,-0.345289,-0.404711,-0.315733,-0.417009,-0.471090,-0.294793,-0.513412,-0.103445
3Y-6M,,,,,,,,,,,0.480711,0.680172,0.799753,0.935852,0.933188,0.894468,0.835634,0.739850,0.741288,0.686182,0.774737,1.000000,0.975434,0.918592,0.805592,0.707529,0.688814,0.587636,0.830914,0.812766,0.743164,0.583632,0.504949,0.459058,0.398761,0.495512,0.483853,0.377033,0.317740,0.268443,0.520262,0.527467,0.328782,0.256738,0.179627,0.370806,0.203266,0.159054,0.065209,-0.036984,-0.003911,-0.148053,0.027728,-0.237900,-0.262105
5Y-6M,,,,,,,,,,,0.472941,0.635023,0.743312,0.914485,0.949620,0.908373,0.872096,0.789991,0.792427,0.617480,0.705204,0.975434,1.000000,0.938424,0.850065,0.766829,0.748658,0.541619,0.850158,0.884279,0.795037,0.652522,0.584185,0.538003,0.462210,0.607728,0.557777,0.464404,0.409697,0.361783,0.695611,0.605652,0.423142,0.355302,0.279384,0.371270,0.252813,0.226015,0.130405,0.044476,0.095742,-0.056716,0.092789,-0.163253,-0.275999
7Y-6M,,,,,,,,,,,0.497413,0.564129,0.603474,0.882105,0.910209,0.966022,0.962278,0.919494,0.916933,0.474430,0.508098,0.918592,0.938424,1.000000,0.945893,0.907459,0.881293,0.362332,0.882510,0.892178,0.925953,0.799247,0.766278,0.710166,0.661552,0.742444,0.773477,0.680686,0.643422,0.590658,0.642274,0.820285,0.630197,0.588040,0.502290,0.669200,0.509440,0.497191,0.389675,0.169048,0.306629,0.115105,0.273326,0.012425,-0.344433
10Y-6M,,,,,,,,,,,0.337227,0.321947,0.412120,0.733809,0.784188,0.874048,0.964152,0.918723,0.952472,0.219581,0.348385,0.805592,0.850065,0.945893,1.000000,0.951637,0.969490,0.348307,0.924238,0.932947,0.974169,0.941984,0.884875,0.873271,0.721162,0.797844,0.828928,0.831501,0.764356,0.757507,0.668250,0.867510,0.824397,0.728791,0.707297,0.713829,0.724476,0.647100,0.608981,0.479709,0.501358,0.394500,0.264698,0.165159,-0.188115
20Y-6M,,,,,,,,,,,0.388170,0.302249,0.327234,0.681453,0.737268,0.857792,0.936478,0.973761,0.966869,0.137495,0.208239,0.707529,0.766829,0.907459,0.951637,1.000000,0.970339,0.202292,0.854074,0.877561,0.965972,0.921015,0.957118,0.899083,0.775135,0.838487,0.887961,0.864359,0.879891,0.830036,0.665371,0.926806,0.840989,0.864647,0.782495,0.789560,0.744569,0.798558,0.692590,0.436737,0.678156,0.463062,0.548164,0.349237,-0.382722
30Y-6M,,,,,,,,,,,0.288566,0.197223,0.274594,0.627527,0.687641,0.806719,0.923920,0.923126,0.966576,0.055880,0.195848,0.688814,0.748658,0.881293,0.969490,0.970339,1.000000,0.259625,0.891128,0.903284,0.971431,0.967261,0.951406,0.952690,0.764615,0.826971,0.867058,0.890234,0.856811,0.865005,0.655962,0.897642,0.887325,0.837385,0.836876,0.758320,0.801146,0.770582,0.754924,0.561719,0.656727,0.570869,0.406460,0.401886,-0.148027
2Y-1Y,,,,,,,,,,,0.097469,0.260091,0.676792,0.475588,0.457888,0.325364,0.330187,0.201663,0.256985,0.345210,0.831322,0.587636,0.541619,0.362332,0.348307,0.202292,0.259625,1.000000,0.532649,0.472547,0.261154,0.235643,0.100787,0.146670,-0.311105,-0.174177,-0.196030,-0.131151,-0.205418,-0.174771,0.183291,-0.071538,-0.006186,-0.141089,-0.091408,-0.191130,-0.069008,-0.200907,-0.147510,0.078200,-0.175505,-0.083777,-0.313247,-0.256523,0.164609
3Y-1Y,,,,,,,,,,,0.282892,0.258936,0.452286,0.730779,0.764934,0.806023,0.882993,0.819655,0.868236,0.165416,0.431871,0.830914,0.850158,0.882510,0.924238,0.854074,0.891128,0.532649,1.000000,0.965218,0.925815,0.883530,0.803416,0.813772,0.638627,0.704463,0.694766,0.703385,0.628083,0.639154,0.586028,0.694606,0.679440,0.577360,0.581840,0.543279,0.585179,0.498945,0.491698,0.420979,0.391204,0.339905,0.164715,0.132885,-0.088459
5Y-1Y,,,,,,,,,,,0.305308,0.279571,0.439260,0.726309,0.799569,0.820609,0.896880,0.845810,0.885048,0.178720,0.402072,0.812766,0.884279,0.892178,0.932947,0.877561,0.903284,0.472547,0.965218,1.000000,0.931028,0.887814,0.822949,0.821510,0.654217,0.785527,0.727788,0.730084,0.665602,0.666134,0.777491,0.741656,0.710660,0.622384,0.612039,0.495877,0.556521,0.502593,0.476124,0.421286,0.427500,0.348658,0.214729,0.149263,-0.138088
7Y-1Y,,,,,,,,,,,0.354951,0.265200,0.327154,0.694569,0.747494,0.863020,0.946698,0.935685,0.958945,0.106867,0.227001,0.743164,0.795037,0.925953,0.974169,0.965972,0.971431,0.261154,0.925815,0.931028,1.000000,0.954480,0.932139,0.909466,0.802175,0.856896,0.895374,0.876628,0.837392,0.821490,0.658511,0.914990,0.842862,0.792776,0.757069,0.778593,0.749043,0.720461,0.666320,0.455169,0.568715,0.433226,0.380014,0.269461,-0.239341
10Y-1Y,,,,,,,,,,,0.177231,0.029268,0.135068,0.504668,0.572918,0.706448,0.868634,0.852331,0.907648,-0.120624,0.076289,0.583632,0.652522,0.799247,0.941984,0.921015,0.967261,0.235643,0.883530,0.887814,0.954480,1.000000,0.953837,0.974674,0.777888,0.826525,0.860902,0.932541,0.866506,0.894580,0.626292,0.873491,0.943967,0.844703,0.871871,0.744586,0.876439,0.785879,0.801062,0.700035,0.688501,0.644598,0.326519,0.372908,-0.071361
20Y-1Y,,,,,,,,,,,0.246098,0.047841,0.084701,0.473909,0.544016,0.700003,0.838412,0.901032,0.911989,-0.155348,-0.028815,0.504949,0.584185,0.766278,0.884875,0.957118,0.951406,0.100787,0.803416,0.822949,0.932139,0.953837,1.000000,0.969871,0.810541,0.848741,0.900418,0.935553,0.952988,0.933055,0.617969,0.916488,0.928103,0.950013,0.909769,0.802960,0.860967,0.904758,0.844953,0.615719,0.827963,0.668552,0.595310,0.522449,-0.279646
30Y-1Y,,,,,,,,,,,0.133028,-0.072708,0.014747,0.394388,0.467711,0.620426,0.796457,0.822161,0.882854,-0.250231,-0.056239,0.459058,0.538003,0.710166,0.873271,0.899083,0.952690,0.146670,0.813772,0.821510,0.909466,0.974674,0.969871,1.000000,0.780452,0.814915,0.856219,0.939762,0.909376,0.948327,0.588597,0.862280,0.953447,0.903267,0.946164,0.751484,0.900090,0.859987,0.892557,0.732202,0.794635,0.768739,0.444739,0.570964,-0.037320
3Y-2Y,,,,,,,,,,,0.229045,0.054284,-0.107475,0.388193,0.442640,0.609274,0.691322,0.737056,0.741308,-0.128126,-0.270904,0.398761,0.462210,0.661552,0.721162,0.775135,0.764615,-0.311105,0.638627,0.654217,0.802175,0.777888,0.810541,0.780452,1.000000,0.949429,0.958410,0.909098,0.892065,0.876632,0.491413,0.845038,0.768588,0.776617,0.736476,0.783845,0.719859,0.742951,0.686263,0.401628,0.598869,0.457862,0.469777,0.382460,-0.249001
5Y-2Y,,,,,,,,,,,0.272692,0.129746,0.015578,0.477588,0.571872,0.688434,0.770268,0.803452,0.808449,-0.042707,-0.134480,0.495512,0.607728,0.742444,0.797844,0.838487,0.826971,-0.174177,0.704463,0.785527,0.856896,0.826525,0.848741,0.814915,0.949429,1.000000,0.950831,0.907840,0.887939,0.867015,0.740017,0.878911,0.798390,0.794480,0.748038,0.688267,0.670276,0.702636,0.635568,0.415808,0.600896,0.448394,0.459877,0.346900,-0.269874
7Y-2Y,,,,,,,,,,,0.315612,0.149418,0.020119,0.486178,0.548107,0.726601,0.809381,0.857484,0.855591,-0.050693,-0.152910,0.483853,0.557777,0.773477,0.828928,0.887961,0.867058,-0.196030,0.694766,0.727788,0.895374,0.860902,0.900418,0.856219,0.958410,0.950831,1.000000,0.951026,0.945430,0.915137,0.584393,0.962495,0.859076,0.870430,0.811238,0.879107,0.792751,0.824564,0.744931,0.426308,0.658695,0.478741,0.530546,0.392073,-0.319073
10Y-2Y,,,,,,,,,,,0.144579,-0.066775,-0.113665,0.338112,0.414309,0.599758,0.763410,0.794530,0.830404,-0.251302,-0.231037,0.377033,0.464404,0.680686,0.831501,0.864359,0.890234,-0.131151,0.703385,0.730084,0.876628,0.932541,0.935553,0.939762,0.909098,0.907840,0.951026,1.000000,0.960231,0.977482,0.570776,0.917616,0.965228,0.914090,0.923347,0.830553,0.919683,0.876309,0.871958,0.685044,0.767537,0.688672,0.449458,0.475705,-0.133952
20Y-2Y,,,,,,,,,,,0.212397,-0.032153,-0.122805,0.321331,0.395685,0.589488,0.724170,0.824911,0.818841,-0.257951,-0.281532,0.317740,0.409697,0.643422,0.764356,0.879891,0.856811,-0.205418,0.628083,0.665602,0.837392,0.866506,0.952988,0.909376,0.892065,0.887939,0.945430,0.960231,1.000000,0.971059,0.552062,0.923322,0.914844,0.977482,0.922764,0.848069,0.867936,0.951183,0.876091,0.581856,0.867905,0.683159,0.680999,0.592051,-0.325217
30Y-2Y,,,,,,,,,,,0.101148,-0.155799,-0.202410,0.240013,0.318674,0.513192,0.686860,0.753672,0.796338,-0.359804,-0.322636,0.268443,0.361783,0.590658,0.757507,0.830036,0.865005,-0.174771,0.639154,0.666134,0.821490,0.894580,0.933055,0.948327,0.876632,0.867015,0.915137,0.977482,0.971059,1.000000,0.527081,0.881238,0.951021,0.944344,0.971107,0.809314,0.918061,0.920452,0.935743,0.703731,0.847255,0.792056,0.543159,0.650605,-0.089948
5Y-3Y,,,,,,,,,,,0.265753,0.243610,0.273435,0.493180,0.638075,0.604445,0.655682,0.649759,0.654512,0.156003,0.207288,0.520262,0.695611,0.642274,0.668250,0.665371,0.655962,0.183291,0.586028,0.777491,0.658511,0.626292,0.617969,0.588597,0.491413,0.740017,0.584393,0.570776,0.552062,0.527081,1.000000,0.627757,0.568171,0.540127,0.497291,0.230029,0.317192,0.357487,0.292886,0.293036,0.383921,0.262964,0.269292,0.142959,-0.215189
7Y-3Y,,,,,,,,,,,0.373588,0.228342,0.139860,0.541867,0.606139,0.782155,0.859253,0.905902,0.898315,0.026821,-0.028963,0.527467,0.605652,0.820285,0.867510,0.926806,0.897642,-0.071538,0.694606,0.741656,0.914990,0.873491,0.916488,0.862280,0.845038,0.878911,0.962495,0.917616,0.923322,0.881238,0.627757,1.000000,0.878910,0.892550,0.819810,0.901937,0.800969,0.838621,0.743312,0.416926,0.664819,0.461707,0.547440,0.371006,-0.361102
10Y-3Y,,,,,,,,,,,0.078301,-0.136610,-0.107113,0.275642,0.358492,0.538720,0.738555,0.757646,0.810070,-0.305523,-0.184807,0.328782,0.423142,0.630197,0.824397,0.840989,0.887325,-0.006186,0.679440,0.710660,0.842862,0.943967,0.928103,0.953447,0.768588,0.798390,0.859076,0.965228,0.914844,0.951021,0.568171,0.878910,1.000000,0.916429,0.955834,0.783607,0.960636,0.879534,0.908426,0.799994,0.802907,0.770279,0.395442,0.490541,-0.049458
20Y-3Y,,,,,,,,,,,0.189135,-0.070169,-0.121008,0.266679,0.344906,0.537264,0.686703,0.805784,0.795336,-0.299763,-0.265966,0.256738,0.355302,0.588040,0.728791,0.864647,0.837385,-0.141089,0.577360,0.622384,0.792776,0.844703,0.950013,0.903267,0.776617,0.794480,0.870430,0.914090,0.977482,0.944344,0.540127,0.892550,0.916429,1.000000,0.942465,0.816218,0.873792,0.979058,0.900849,0.623585,0.930245,0.738547,0.729972,0.646748,-0.337091
