,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.150554,0.610263,0.577011,0.518312,0.494265,0.470178,0.454182,0.423489,0.390786,0.374091,1.000000,0.864287,0.682086,0.756040,0.713965,0.695656,0.568113,0.575410,0.514420,0.470614,0.329512,0.492834,0.477753,0.500210,0.338168,0.380843,0.284374,0.077006,0.298408,0.309981,0.353161,0.167246,0.229638,0.118969,0.224398,0.262116,0.301374,0.131233,0.198565,0.094046,0.258636,0.372318,0.076459,0.186873,0.033552,0.316016,0.006213,0.156099,-0.019584,-0.313341,0.024679,-0.242679,0.301009,-0.095725,-0.491476
1Y-3M,0.154976,0.488682,0.732702,0.713027,0.690929,0.651814,0.619675,0.565851,0.501323,0.463007,0.864287,1.000000,0.883938,0.843257,0.791290,0.713795,0.526483,0.485962,0.412715,0.882724,0.671424,0.674045,0.628333,0.563421,0.330862,0.311522,0.206221,0.265521,0.270915,0.286514,0.271557,0.040897,0.054920,-0.065658,0.071982,0.132732,0.147719,-0.064939,-0.035752,-0.159148,0.233205,0.216827,-0.139568,-0.077966,-0.250765,0.134054,-0.246924,-0.147049,-0.338109,-0.545080,-0.304617,-0.561620,0.056218,-0.409172,-0.492108
2Y-3M,0.152518,0.420958,0.639944,0.845684,0.828077,0.784556,0.738100,0.683531,0.605607,0.564233,0.682086,0.883938,1.000000,0.883370,0.837430,0.713904,0.570108,0.480982,0.446814,0.826169,0.933293,0.791377,0.736977,0.605026,0.422113,0.342358,0.284537,0.709123,0.456252,0.442914,0.340912,0.161145,0.110071,0.036222,-0.069624,0.035085,0.036141,-0.098968,-0.115665,-0.201760,0.267554,0.131436,-0.109365,-0.129528,-0.243584,0.007344,-0.234470,-0.227648,-0.351790,-0.396294,-0.339527,-0.489138,-0.121048,-0.440335,-0.304996
3Y-3M,0.140780,0.384782,0.612753,0.836096,0.883438,0.873468,0.841395,0.793849,0.717586,0.676139,0.756040,0.843257,0.883370,1.000000,0.988561,0.948609,0.851475,0.777881,0.752801,0.694294,0.713918,0.946223,0.912202,0.880913,0.732375,0.674522,0.619719,0.476892,0.751964,0.733048,0.700629,0.507456,0.471513,0.390849,0.410650,0.480613,0.484496,0.334843,0.314094,0.234713,0.486409,0.541444,0.275060,0.262879,0.145537,0.395666,0.148566,0.174780,0.036531,-0.162844,0.000816,-0.211375,0.129787,-0.214429,-0.408247
5Y-3M,0.147987,0.373375,0.577387,0.789207,0.858580,0.905788,0.894346,0.863121,0.800923,0.760869,0.713965,0.791290,0.837430,0.988561,1.000000,0.970365,0.893533,0.833416,0.809013,0.650328,0.682880,0.928758,0.950278,0.912950,0.787184,0.740569,0.687219,0.474466,0.762994,0.802126,0.754346,0.582826,0.552748,0.473447,0.455640,0.581032,0.557783,0.421274,0.399243,0.317661,0.636641,0.605769,0.359212,0.343086,0.223697,0.400638,0.190448,0.217146,0.077104,-0.087434,0.066361,-0.144511,0.169217,-0.163409,-0.395732
7Y-3M,0.156541,0.358281,0.538414,0.718288,0.793532,0.867367,0.893555,0.886142,0.850016,0.819910,0.695656,0.713795,0.713904,0.948609,0.970365,1.000000,0.975083,0.947082,0.919279,0.528997,0.532263,0.883568,0.907218,0.971858,0.885748,0.871071,0.813824,0.355627,0.805284,0.826354,0.877256,0.729980,0.719942,0.635755,0.637211,0.705369,0.742393,0.612912,0.594242,0.510557,0.598409,0.774802,0.537342,0.529509,0.407240,0.630209,0.400181,0.424576,0.282983,0.029704,0.230933,0.002696,0.288386,-0.022049,-0.441077
10Y-3M,0.150873,0.326747,0.479854,0.638115,0.715024,0.809749,0.858386,0.891013,0.882469,0.865716,0.568113,0.526483,0.570108,0.851475,0.893533,0.975083,1.000000,0.992887,0.995662,0.327361,0.416222,0.821324,0.868086,0.968669,0.981730,0.957085,0.936784,0.367527,0.885253,0.904563,0.965016,0.901219,0.866072,0.818158,0.729815,0.791247,0.827607,0.780604,0.729532,0.682994,0.646368,0.846628,0.735436,0.674126,0.605540,0.691018,0.607645,0.569306,0.486207,0.311978,0.409362,0.252271,0.280483,0.112275,-0.319976
20Y-3M,0.142003,0.296137,0.412663,0.539449,0.614353,0.717254,0.781908,0.833300,0.877841,0.870389,0.575410,0.485962,0.480982,0.777881,0.833416,0.947082,0.992887,1.000000,1.000000,0.248938,0.296000,0.714837,0.783194,0.925683,0.941519,1.000000,0.948864,0.254987,0.808900,0.848816,0.954891,0.895626,0.945108,0.859509,0.781797,0.830989,0.883806,0.821420,0.840853,0.755600,0.642650,0.888685,0.753489,0.791605,0.670329,0.749301,0.623402,0.690476,0.550385,0.286100,0.555443,0.314338,0.516992,0.272428,-0.468074
30Y-3M,0.122352,0.273315,0.379963,0.505594,0.581258,0.686673,0.755917,0.814431,0.864641,0.881995,0.514420,0.412715,0.446814,0.752801,0.809013,0.919279,0.995662,1.000000,1.000000,0.189192,0.288742,0.720963,0.786503,0.920419,0.968558,0.994323,0.988623,0.295556,0.855705,0.884438,0.970736,0.938427,0.945859,0.913182,0.770413,0.827703,0.874681,0.850697,0.832988,0.800733,0.651333,0.885515,0.806856,0.786284,0.735024,0.744531,0.690722,0.690926,0.625562,0.401183,0.555792,0.416774,0.417386,0.321752,-0.264797
1Y-6M,0.100602,0.201833,0.585725,0.637750,0.636432,0.598686,0.560821,0.506282,0.433982,0.388345,0.470614,0.882724,0.826169,0.694294,0.650328,0.528997,0.327361,0.248938,0.189192,1.000000,0.811814,0.674616,0.611349,0.469483,0.219291,0.145381,0.064696,0.348861,0.152849,0.173750,0.102457,-0.118729,-0.147230,-0.241137,-0.135734,-0.043086,-0.048509,-0.245423,-0.249002,-0.353047,0.160571,0.024275,-0.305141,-0.297663,-0.443401,-0.051384,-0.404558,-0.371544,-0.531786,-0.610951,-0.520545,-0.709167,-0.159893,-0.597514,-0.334910
2Y-6M,0.117650,0.233835,0.508146,0.774421,0.769924,0.731414,0.683818,0.630869,0.553781,0.509419,0.329512,0.671424,0.933293,0.713918,0.682880,0.532263,0.416222,0.296000,0.288742,0.811814,1.000000,0.760120,0.701326,0.510591,0.358545,0.228119,0.210505,0.867811,0.419871,0.400157,0.236730,0.101318,0.000020,-0.030993,-0.243121,-0.115748,-0.133633,-0.212387,-0.267416,-0.317554,0.207004,-0.036272,-0.186314,-0.271366,-0.332674,-0.161033,-0.301063,-0.373057,-0.436486,-0.329867,-0.445208,-0.493539,-0.313617,-0.521422,-0.106749
3Y-6M,0.094992,0.205918,0.495150,0.786917,0.856712,0.858027,0.826685,0.778649,0.699175,0.652715,0.492834,0.674045,0.791377,0.946223,0.928758,0.883568,0.821324,0.714837,0.720963,0.674616,0.760120,1.000000,0.978651,0.915727,0.795274,0.689011,0.674497,0.561036,0.846766,0.813968,0.736046,0.563764,0.482304,0.439196,0.388309,0.482152,0.468554,0.361529,0.305899,0.264503,0.519865,0.534595,0.329739,0.260705,0.190761,0.376883,0.216424,0.180531,0.090136,-0.030383,0.016829,-0.132641,0.040430,-0.232983,-0.264658
5Y-6M,0.108879,0.219093,0.470739,0.737299,0.823860,0.886527,0.878601,0.849572,0.786810,0.743322,0.477753,0.628333,0.736977,0.912202,0.950278,0.907218,0.868086,0.783194,0.786503,0.611349,0.701326,0.978651,1.000000,0.939876,0.846871,0.761346,0.743994,0.534213,0.846481,0.882894,0.791500,0.644503,0.576210,0.530624,0.450333,0.603108,0.554977,0.460514,0.408078,0.361295,0.698098,0.609995,0.424375,0.358672,0.282888,0.377851,0.257978,0.233461,0.137167,0.047407,0.101622,-0.053407,0.100860,-0.161752,-0.271736
7Y-6M,0.115128,0.213330,0.431366,0.654970,0.744320,0.834480,0.868171,0.866528,0.833708,0.803028,0.500210,0.563421,0.605026,0.880913,0.912950,0.971858,0.968669,0.925683,0.920419,0.469483,0.510591,0.915727,0.939876,1.000000,0.951477,0.911631,0.883200,0.371418,0.883640,0.895537,0.931974,0.807392,0.771260,0.713531,0.670476,0.747989,0.778174,0.683969,0.642732,0.587935,0.638613,0.817430,0.629416,0.584559,0.497901,0.664122,0.503538,0.488205,0.381851,0.164826,0.299669,0.111151,0.263225,0.012107,-0.351679
10Y-6M,0.111630,0.182468,0.360937,0.549053,0.636431,0.746786,0.804129,0.846886,0.847075,0.833194,0.338168,0.330862,0.422113,0.732375,0.787184,0.885748,0.981730,0.941519,0.968558,0.219291,0.358545,0.795274,0.846871,0.951477,1.000000,0.968667,0.980820,0.375704,0.929187,0.940130,0.989205,0.968153,0.905901,0.889937,0.752816,0.813738,0.841408,0.843666,0.766452,0.753296,0.658765,0.855905,0.821150,0.717446,0.693489,0.695950,0.706534,0.619904,0.584136,0.469168,0.479725,0.382196,0.235663,0.162452,-0.205456
20Y-6M,0.089961,0.143814,0.282120,0.438013,0.523093,0.640453,0.712858,0.774176,0.828113,0.824029,0.380843,0.311522,0.342358,0.674522,0.740569,0.871071,0.957085,1.000000,0.994323,0.145381,0.228119,0.689011,0.761346,0.911631,0.968667,1.000000,0.990493,0.240043,0.845994,0.879238,0.979387,0.952565,0.989593,0.926976,0.806739,0.858158,0.906460,0.883885,0.891629,0.831903,0.660171,0.913653,0.837646,0.854118,0.765141,0.772556,0.722546,0.764841,0.657257,0.424424,0.647838,0.442498,0.520635,0.341809,-0.390480
30Y-6M,0.068962,0.111893,0.237791,0.389785,0.475141,0.594538,0.671464,0.739880,0.800267,0.823498,0.284374,0.206221,0.284537,0.619719,0.687219,0.813824,0.936784,0.948864,0.988623,0.064696,0.210505,0.674497,0.743994,0.883200,0.980820,0.990493,1.000000,0.284542,0.881851,0.901892,0.978438,0.987922,0.974986,0.974695,0.783254,0.839358,0.878982,0.903703,0.866791,0.869070,0.653776,0.887996,0.884673,0.831229,0.825579,0.747179,0.786246,0.748212,0.730717,0.554218,0.636541,0.556412,0.390733,0.394545,-0.148015
2Y-1Y,0.137693,0.231085,0.352349,0.667688,0.660685,0.636918,0.602747,0.566541,0.517744,0.487909,0.077006,0.265521,0.709123,0.476892,0.474466,0.355627,0.367527,0.254987,0.295556,0.348861,0.867811,0.561036,0.534213,0.371418,0.375704,0.240043,0.284542,1.000000,0.529716,0.481781,0.290861,0.292735,0.154374,0.190825,-0.236998,-0.135246,-0.160490,-0.097739,-0.189147,-0.175958,0.169739,-0.092651,-0.010734,-0.159867,-0.120838,-0.224179,-0.109871,-0.262689,-0.209208,0.049497,-0.230630,-0.120283,-0.369970,-0.267430,0.136051
3Y-1Y,0.104480,0.186451,0.347572,0.664409,0.743795,0.772945,0.763393,0.736670,0.687333,0.657401,0.298408,0.270915,0.456252,0.751964,0.762994,0.805284,0.885253,0.808900,0.855705,0.152849,0.419871,0.846766,0.846481,0.883640,0.929187,0.845994,0.881851,0.529716,1.000000,0.982762,0.939838,0.891583,0.796819,0.805504,0.677799,0.707890,0.686983,0.694250,0.608413,0.624626,0.566294,0.687234,0.676303,0.565650,0.581270,0.520696,0.578695,0.493253,0.498771,0.414802,0.394914,0.351255,0.136512,0.137963,-0.126408
5Y-1Y,0.104628,0.183614,0.326323,0.605677,0.699756,0.793056,0.806011,0.798780,0.764229,0.735510,0.309981,0.286514,0.442914,0.733048,0.802126,0.826354,0.904563,0.848816,0.884438,0.173750,0.400157,0.813968,0.882894,0.895537,0.940130,0.879238,0.901892,0.481781,0.982762,1.000000,0.942511,0.899854,0.826733,0.822588,0.678203,0.792999,0.730321,0.731000,0.658576,0.658248,0.766390,0.735687,0.709045,0.614532,0.607274,0.481959,0.547964,0.490946,0.470345,0.415216,0.421348,0.349126,0.193678,0.151290,-0.159337
7Y-1Y,0.105969,0.173192,0.290832,0.513477,0.608160,0.722722,0.776963,0.797676,0.794512,0.778781,0.353161,0.271557,0.340912,0.700629,0.754346,0.877256,0.965016,0.954891,0.970736,0.102457,0.236730,0.736046,0.791500,0.931974,0.989205,0.979387,0.978438,0.290861,0.939838,0.942511,1.000000,0.982680,0.952132,0.924441,0.843787,0.875666,0.908526,0.887541,0.836070,0.814474,0.644885,0.903566,0.839867,0.780086,0.743807,0.756499,0.728933,0.691347,0.642226,0.440623,0.546349,0.421935,0.344438,0.267619,-0.266301
10Y-1Y,0.098222,0.136443,0.210244,0.385308,0.475379,0.602708,0.676519,0.742591,0.773281,0.776095,0.167246,0.040897,0.161145,0.507456,0.582826,0.729980,0.901219,0.895626,0.938427,-0.118729,0.101318,0.563764,0.644503,0.807392,0.968153,0.952565,0.987922,0.292735,0.891583,0.899854,0.982680,1.000000,0.997080,1.000000,0.842845,0.859265,0.887519,0.957982,0.874259,0.889467,0.609990,0.853226,0.938779,0.824998,0.846333,0.711254,0.841332,0.733287,0.751674,0.676740,0.644458,0.617798,0.272395,0.366113,-0.103348
20Y-1Y,0.064851,0.083272,0.125318,0.271764,0.359318,0.488981,0.572936,0.652280,0.731834,0.743143,0.229638,0.054920,0.110071,0.471513,0.552748,0.719942,0.866072,0.945108,0.945859,-0.147230,0.000020,0.482304,0.576210,0.771260,0.905901,0.989593,0.974986,0.154374,0.796819,0.826733,0.952132,0.997080,1.000000,1.000000,0.859735,0.877529,0.926820,0.961953,0.968255,0.935029,0.609959,0.900180,0.924233,0.936069,0.887094,0.778957,0.830334,0.858585,0.797274,0.595642,0.785857,0.639866,0.555768,0.512673,-0.294977
30Y-1Y,0.047630,0.053042,0.074341,0.210795,0.296884,0.426424,0.514065,0.599906,0.685101,0.724983,0.118969,-0.065658,0.036222,0.390849,0.473447,0.635755,0.818158,0.859509,0.913182,-0.241137,-0.030993,0.439196,0.530624,0.713531,0.889937,0.926976,0.974695,0.190825,0.805504,0.822588,0.924441,1.000000,1.000000,1.000000,0.819829,0.838149,0.877683,0.961588,0.923482,0.952578,0.583035,0.848440,0.950000,0.892979,0.928261,0.731889,0.874766,0.822344,0.853205,0.715597,0.760319,0.744370,0.414572,0.560674,-0.045958
3Y-2Y,0.106491,0.151973,0.239702,0.327890,0.461254,0.526294,0.557529,0.572436,0.572738,0.567219,0.224398,0.071982,-0.069624,0.410650,0.455640,0.637211,0.729815,0.781797,0.770413,-0.135734,-0.243121,0.388309,0.450333,0.670476,0.752816,0.806739,0.783254,-0.236998,0.677799,0.678203,0.843787,0.842845,0.859735,0.819829,1.000000,0.990913,0.985860,0.934228,0.891090,0.863665,0.459789,0.815259,0.760250,0.746685,0.706288,0.728163,0.672057,0.674941,0.630065,0.366437,0.546526,0.430861,0.386648,0.373903,-0.311875
5Y-2Y,0.069368,0.110060,0.186517,0.303882,0.429779,0.566751,0.615299,0.646706,0.654691,0.646418,0.262116,0.132732,0.035085,0.480613,0.581032,0.705369,0.791247,0.830989,0.827703,-0.043086,-0.115748,0.482152,0.603108,0.747989,0.813738,0.858158,0.839358,-0.135246,0.707890,0.792999,0.875666,0.859265,0.877529,0.838149,0.990913,1.000000,0.970205,0.925097,0.894208,0.864569,0.729980,0.867336,0.795731,0.782905,0.732002,0.667746,0.646902,0.668072,0.602621,0.398685,0.570917,0.429415,0.425231,0.341873,-0.290397
7Y-2Y,0.045393,0.077950,0.135979,0.231348,0.350469,0.492354,0.573935,0.624881,0.657683,0.659166,0.301374,0.147719,0.036141,0.484496,0.557783,0.742393,0.827607,0.883806,0.874681,-0.048509,-0.133633,0.468554,0.554977,0.778174,0.841408,0.906460,0.878982,-0.160490,0.686983,0.730321,0.908526,0.887519,0.926820,0.877683,0.985860,0.970205,1.000000,0.968630,0.955670,0.915972,0.580902,0.954437,0.857681,0.863122,0.797089,0.867466,0.774244,0.795759,0.714175,0.412774,0.631319,0.459172,0.507029,0.387151,-0.328483
10Y-2Y,0.016993,0.019023,0.040959,0.110630,0.221907,0.369027,0.461981,0.551750,0.610425,0.628828,0.131233,-0.064939,-0.098968,0.334843,0.421274,0.612912,0.780604,0.821420,0.850697,-0.245423,-0.212387,0.361529,0.460514,0.683969,0.843666,0.883885,0.903703,-0.097739,0.694250,0.731000,0.887541,0.957982,0.961953,0.961588,0.934228,0.925097,0.968630,1.000000,0.971440,0.979378,0.568484,0.909320,0.963652,0.907043,0.909177,0.819460,0.902720,0.849091,0.841941,0.674265,0.741504,0.669352,0.428697,0.471091,-0.139968
20Y-2Y,-0.021927,-0.037405,-0.043179,0.008920,0.111747,0.252784,0.347554,0.440145,0.539016,0.563465,0.198565,-0.035752,-0.115665,0.314094,0.399243,0.594242,0.729532,0.840853,0.832988,-0.249002,-0.267416,0.305899,0.408078,0.642732,0.766452,0.891629,0.866791,-0.189147,0.608413,0.658576,0.836070,0.874259,0.968255,0.923482,0.891090,0.894208,0.955670,0.971440,1.000000,0.978621,0.558538,0.922576,0.915402,0.979130,0.917424,0.850865,0.862490,0.941630,0.860499,0.578742,0.854786,0.670359,0.682939,0.586811,-0.312975
30Y-2Y,-0.046008,-0.075968,-0.100694,-0.060340,0.037891,0.177066,0.273931,0.370672,0.471439,0.522851,0.094046,-0.159148,-0.201760,0.234713,0.317661,0.510557,0.682994,0.755600,0.800733,-0.353047,-0.317554,0.264503,0.361295,0.587935,0.753296,0.831903,0.869070,-0.175958,0.624626,0.658248,0.814474,0.889467,0.935029,0.952578,0.863665,0.864569,0.915972,0.979378,0.978621,1.000000,0.534532,0.884196,0.952041,0.949799,0.973367,0.816920,0.921177,0.924836,0.935723,0.705887,0.847979,0.788847,0.555915,0.646980,-0.074134
5Y-3Y,0.010619,0.045401,0.115749,0.259052,0.344630,0.516201,0.561430,0.592584,0.595321,0.580203,0.258636,0.233205,0.267554,0.486409,0.636641,0.598409,0.646368,0.642650,0.651333,0.160571,0.207004,0.519865,0.698098,0.638613,0.658765,0.660171,0.653776,0.169739,0.566294,0.766390,0.644885,0.609990,0.609959,0.583035,0.459789,0.729980,0.580902,0.568484,0.558538,0.534532,1.000000,0.635813,0.570474,0.549692,0.503594,0.249762,0.329832,0.373959,0.302302,0.301244,0.393446,0.264384,0.295521,0.143142,-0.191455
7Y-3Y,-0.013509,0.004125,0.054801,0.155857,0.246794,0.411643,0.506913,0.565948,0.608069,0.612387,0.372318,0.216827,0.131436,0.541444,0.605769,0.774802,0.846628,0.888685,0.885515,0.024275,-0.036272,0.534595,0.609995,0.817430,0.855905,0.913653,0.887996,-0.092651,0.687234,0.735687,0.903566,0.853226,0.900180,0.848440,0.815259,0.867336,0.954437,0.909320,0.922576,0.884196,0.635813,1.000000,0.882228,0.902053,0.829986,0.917414,0.815052,0.859434,0.761339,0.425084,0.680326,0.469328,0.571011,0.374080,-0.346662
10Y-3Y,-0.034538,-0.059056,-0.060662,-0.004651,0.077910,0.238725,0.341473,0.445421,0.517640,0.545329,0.076459,-0.139568,-0.109365,0.275060,0.359212,0.537342,0.735436,0.753489,0.806856,-0.305141,-0.186314,0.329739,0.424375,0.629416,0.821150,0.837646,0.884673,-0.010734,0.676303,0.709045,0.839867,0.938779,0.924233,0.950000,0.760250,0.795731,0.857681,0.963652,0.915402,0.952041,0.570474,0.882228,1.000000,0.919321,0.958497,0.787984,0.964226,0.884742,0.912667,0.802179,0.806479,0.771924,0.401910,0.491422,-0.045097
20Y-3Y,-0.070924,-0.111514,-0.140541,-0.107399,-0.032538,0.113949,0.213934,0.314951,0.427186,0.459508,0.186873,-0.077966,-0.129528,0.262879,0.343086,0.529509,0.674126,0.791605,0.786284,-0.297663,-0.271366,0.260705,0.358672,0.584559,0.717446,0.854118,0.831229,-0.159867,0.565650,0.614532,0.780086,0.824998,0.936069,0.892979,0.746685,0.782905,0.863122,0.907043,0.979130,0.949799,0.549692,0.902053,0.919321,1.000000,0.952385,0.832310,0.887339,0.998945,0.917119,0.632161,0.944982,0.745236,0.755161,0.647715,-0.318193
30Y-3Y,-0.088050,-0.146102,-0.196088,-0.184005,-0.117205,0.026216,0.128668,0.234293,0.348807,0.410663,0.033552,-0.250765,-0.243584,0.145537,0.223697,0.407240,0.605540,0.670329,0.735024,-0.443401,-0.332674,0.190761,0.282888,0.497901,0.693489,0.765141,0.825579,-0.120838,0.581270,0.607274,0.743807,0.846333,0.887094,0.928261,0.706288,0.732002,0.797089,0.909177,0.917424,0.973367,0.503594,0.829986,0.958497,0.952385,1.000000,0.763796,0.950777,0.952308,1.000000,0.800887,0.917313,0.901385,0.556436,0.728014,0.010771
