,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788624,0.629924,0.448580,0.387269,0.339029,0.316904,0.300503,0.283487,0.281758,0.207877,0.207385,0.205731,0.207707,0.197655,0.168295,0.149089,0.101807,0.096276,0.129719,0.140310,0.146660,0.136378,0.111973,0.093408,0.105321,0.119214,0.133815,0.130871,0.106137,0.102239,0.066189,0.081854,0.088476,0.094688,0.042002,0.050846,-0.004248,0.003827,-0.005176,0.046329,0.040686,-0.024576,-0.032792,-0.046716,-0.010441,-0.083395,-0.083490,-0.090168,-0.141928,-0.096940,-0.100131,-0.073623,-0.092496,-0.074725
6M-1M,0.788624,1.000000,0.847077,0.630220,0.564599,0.513931,0.490727,0.469147,0.450230,0.445785,0.585644,0.499545,0.438249,0.417650,0.391869,0.369848,0.332511,0.282418,0.271268,0.210587,0.242785,0.246978,0.235327,0.210826,0.172154,0.136525,0.128254,0.227006,0.220882,0.189585,0.173577,0.116536,0.076841,0.062856,0.152800,0.086645,0.071857,-0.002316,-0.042198,-0.066343,0.055595,0.030339,-0.053731,-0.100378,-0.125712,-0.041720,-0.137295,-0.171638,-0.185100,-0.202973,-0.205452,-0.210167,-0.178813,-0.202020,-0.147741
1Y-1M,0.629924,0.847077,1.000000,0.877038,0.819375,0.750006,0.710649,0.660864,0.603160,0.571860,0.558945,0.701699,0.615799,0.594117,0.567208,0.547449,0.502799,0.440941,0.393036,0.573054,0.495732,0.480824,0.460384,0.423574,0.367718,0.262792,0.206468,0.350993,0.359900,0.333768,0.280351,0.214771,0.107595,0.054355,0.266368,0.202131,0.126894,0.045006,-0.056135,-0.113124,0.106249,0.034261,-0.059061,-0.150317,-0.200011,-0.083478,-0.191669,-0.257064,-0.290396,-0.226018,-0.307920,-0.333098,-0.284073,-0.329991,-0.277677
2Y-1M,0.448580,0.630220,0.877038,1.000000,1.000000,1.000000,0.959901,0.881153,0.785975,0.733241,0.499601,0.651363,0.764852,0.754122,0.740495,0.725259,0.675208,0.607540,0.522522,0.573079,0.729086,0.710653,0.700218,0.653744,0.580696,0.402102,0.292902,0.688120,0.649500,0.623182,0.520434,0.443278,0.245490,0.144839,0.405943,0.378184,0.228567,0.145241,-0.025382,-0.115791,0.209182,0.077931,-0.015817,-0.156605,-0.232429,-0.105313,-0.212664,-0.313124,-0.369088,-0.214573,-0.381441,-0.431229,-0.370525,-0.436857,-0.398360
3Y-1M,0.387269,0.564599,0.819375,1.000000,1.000000,1.000000,1.000000,0.990459,0.895750,0.845670,0.461985,0.614260,0.737320,0.779112,0.783005,0.782769,0.736453,0.683565,0.598645,0.559824,0.717550,0.762413,0.772552,0.746927,0.674385,0.486104,0.362349,0.680470,0.719626,0.714713,0.622040,0.548563,0.330296,0.215729,0.540767,0.511219,0.345322,0.266606,0.065726,-0.038723,0.272716,0.142261,0.056819,-0.101481,-0.187833,-0.059397,-0.155254,-0.275537,-0.340713,-0.170499,-0.355490,-0.415506,-0.358889,-0.432647,-0.412953
5Y-1M,0.339029,0.513931,0.750006,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.993519,0.413574,0.552432,0.674023,0.731897,0.804616,0.837992,0.807192,0.785998,0.709599,0.517599,0.672724,0.734440,0.828192,0.847483,0.788370,0.607173,0.471857,0.646857,0.705370,0.797113,0.739747,0.682117,0.455966,0.329259,0.553776,0.648900,0.489452,0.424790,0.202794,0.085737,0.431915,0.292938,0.215826,0.034832,-0.064388,0.035590,-0.037994,-0.178467,-0.253061,-0.072709,-0.268987,-0.342631,-0.299245,-0.379898,-0.394746
7Y-1M,0.316904,0.490727,0.710649,0.959901,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.382975,0.506019,0.614824,0.679409,0.776617,0.848075,0.834530,0.844673,0.782572,0.481729,0.621186,0.690836,0.815868,0.886525,0.843497,0.680823,0.546184,0.598331,0.667840,0.796913,0.790680,0.750700,0.533869,0.406905,0.543538,0.685346,0.568815,0.520509,0.296642,0.177716,0.479171,0.381335,0.317159,0.132107,0.029638,0.144105,0.077978,-0.078554,-0.158885,0.001668,-0.188474,-0.266311,-0.230785,-0.312235,-0.354197
10Y-1M,0.300503,0.469147,0.660864,0.881153,0.990459,1.000000,1.000000,1.000000,1.000000,1.000000,0.338184,0.452960,0.553982,0.617873,0.728149,0.820196,0.840986,0.886194,0.846366,0.440833,0.566507,0.637122,0.782895,0.886649,0.882754,0.749547,0.623328,0.544797,0.618847,0.776260,0.806487,0.809235,0.611590,0.490074,0.516446,0.699072,0.614558,0.610561,0.390351,0.273343,0.511970,0.440059,0.417945,0.231326,0.128379,0.209880,0.199353,0.026702,-0.056697,0.131466,-0.074448,-0.159652,-0.155111,-0.231863,-0.292126
20Y-1M,0.283487,0.450230,0.603160,0.785975,0.895750,1.000000,1.000000,1.000000,1.000000,1.000000,0.280714,0.378431,0.464172,0.528458,0.649369,0.760250,0.800100,0.913193,0.897728,0.382583,0.486666,0.555937,0.716741,0.851555,0.870170,0.807763,0.692307,0.469863,0.542934,0.721485,0.789589,0.817528,0.684432,0.570981,0.468228,0.680652,0.636881,0.659227,0.491385,0.378772,0.523013,0.487355,0.489240,0.346946,0.244218,0.281644,0.298090,0.161672,0.072738,0.214971,0.079356,-0.021370,0.000013,-0.093294,-0.220928
30Y-1M,0.281758,0.445785,0.571860,0.733241,0.845670,0.993519,1.000000,1.000000,1.000000,1.000000,0.255666,0.341291,0.417822,0.478909,0.600845,0.716891,0.768028,0.893203,0.919823,0.348782,0.441742,0.508874,0.671236,0.816027,0.848883,0.804844,0.727312,0.426657,0.498710,0.680449,0.763492,0.807265,0.692628,0.614360,0.437045,0.656966,0.632241,0.671559,0.518427,0.436290,0.514822,0.497187,0.515541,0.384617,0.308548,0.309318,0.345587,0.211092,0.148869,0.264159,0.132354,0.064833,0.045383,-0.006865,-0.102068
6M-3M,0.207877,0.585644,0.558945,0.499601,0.461985,0.413574,0.382975,0.338184,0.280714,0.255666,1.000000,1.000000,1.000000,0.969966,0.918747,0.834264,0.800598,0.496096,0.190047,0.674681,0.745648,0.699736,0.540312,0.144787,0.118156,-0.442181,-0.613527,0.646294,0.577485,0.352307,-0.165210,-0.176259,-0.618150,-0.717546,0.344422,0.047450,-0.445773,-0.473183,-0.737414,-0.789255,-0.199037,-0.558579,-0.589746,-0.773560,-0.793409,-0.612779,-0.706259,-0.817009,-0.822319,-0.074113,-0.838509,-0.832357,-0.852495,-0.838938,-0.714919
1Y-3M,0.207385,0.499545,0.701699,0.651363,0.614260,0.552432,0.506019,0.452960,0.378431,0.341291,1.000000,1.000000,1.000000,1.000000,0.990704,0.875178,0.852442,0.540078,0.249024,0.873793,0.882710,0.810395,0.642579,0.211663,0.207801,-0.340798,-0.501659,0.712335,0.630971,0.405949,-0.140367,-0.129928,-0.559272,-0.653269,0.378049,0.076294,-0.438996,-0.452646,-0.712384,-0.764970,-0.152344,-0.546440,-0.569845,-0.760279,-0.784323,-0.642197,-0.716085,-0.830065,-0.836869,-0.028699,-0.822953,-0.828650,-0.868281,-0.859528,-0.720797
2Y-3M,0.205731,0.438249,0.615799,0.764852,0.737320,0.674023,0.614824,0.553982,0.464172,0.417822,1.000000,1.000000,1.000000,1.000000,1.000000,0.925175,0.907689,0.582077,0.287381,0.869353,0.991110,0.904826,0.734110,0.275468,0.282226,-0.276810,-0.439952,0.857782,0.745014,0.509367,-0.069807,-0.049654,-0.489873,-0.586251,0.422109,0.123469,-0.417882,-0.423756,-0.691041,-0.747393,-0.099699,-0.525375,-0.543330,-0.746385,-0.776963,-0.656455,-0.718196,-0.842177,-0.854527,0.007316,-0.824947,-0.841748,-0.891188,-0.887297,-0.747665
