,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.976307,0.957571,0.923888,0.878383,0.815715,0.779125,0.503331,0.203111,0.660810,0.727981,0.674157,0.519262,0.140486,0.109981,-0.477861,-0.667394,0.626113,0.550750,0.340326,-0.172942,-0.178539,-0.654155,-0.767673,0.309103,0.044498,-0.459425,-0.469120,-0.764060,-0.821870,-0.217367,-0.584844,-0.592950,-0.795726,-0.816777,-0.644292,-0.701057,-0.831502,-0.837143,-0.051147,-0.850622,-0.844379,-0.876304,-0.853627,-0.715551
1Y-3M,,,,,,,,,,,0.976307,1.000000,0.983884,0.950007,0.916232,0.838049,0.821952,0.552776,0.250088,0.807566,0.827302,0.750848,0.611847,0.208465,0.204548,-0.404149,-0.612193,0.654311,0.573816,0.386639,-0.172556,-0.141298,-0.635537,-0.757976,0.320445,0.088531,-0.472191,-0.443952,-0.755708,-0.819890,-0.181287,-0.602546,-0.575651,-0.791830,-0.817918,-0.701511,-0.708192,-0.843057,-0.850539,0.056915,-0.821515,-0.832472,-0.890706,-0.869453,-0.731475
2Y-3M,,,,,,,,,,,0.957571,0.983884,1.000000,0.970491,0.948438,0.862095,0.858316,0.588763,0.274550,0.802733,0.894681,0.811163,0.689132,0.273148,0.283290,-0.349025,-0.578190,0.778985,0.658457,0.488531,-0.101980,-0.052791,-0.583700,-0.726566,0.344855,0.143678,-0.461865,-0.410528,-0.745894,-0.821235,-0.144804,-0.605932,-0.557533,-0.790865,-0.825402,-0.738612,-0.714456,-0.858212,-0.871140,0.123636,-0.815516,-0.841738,-0.912232,-0.896286,-0.762639
3Y-3M,,,,,,,,,,,0.923888,0.950007,0.970491,1.000000,0.953835,0.878405,0.871462,0.616670,0.267920,0.777034,0.876690,0.905476,0.734194,0.343360,0.342040,-0.287324,-0.555549,0.772982,0.800839,0.559303,-0.015433,0.023245,-0.518965,-0.699647,0.561025,0.243673,-0.375161,-0.330042,-0.686570,-0.796128,-0.225253,-0.640273,-0.595697,-0.807415,-0.858473,-0.716597,-0.697922,-0.841621,-0.880957,0.110226,-0.806309,-0.867663,-0.896918,-0.919422,-0.838307
5Y-3M,,,,,,,,,,,0.878383,0.916232,0.948438,0.953835,1.000000,0.948764,0.951133,0.734844,0.417849,0.783908,0.894761,0.866840,0.864580,0.520926,0.519571,-0.122160,-0.404121,0.798159,0.744531,0.723741,0.168519,0.214748,-0.370715,-0.567350,0.457027,0.449943,-0.208553,-0.145774,-0.562044,-0.685458,0.077757,-0.432452,-0.371840,-0.660239,-0.732448,-0.687270,-0.638226,-0.805111,-0.842349,0.169311,-0.769839,-0.828511,-0.883101,-0.894563,-0.800610
7Y-3M,,,,,,,,,,,0.815715,0.838049,0.862095,0.878405,0.948764,1.000000,0.980621,0.865669,0.601344,0.683535,0.786494,0.790754,0.838853,0.687314,0.636851,0.072850,-0.213057,0.707161,0.696637,0.740464,0.392800,0.388746,-0.159778,-0.371298,0.459814,0.533249,0.051288,0.073772,-0.347948,-0.491599,0.161938,-0.195309,-0.170965,-0.466428,-0.559257,-0.422524,-0.410508,-0.616527,-0.677641,0.067044,-0.677506,-0.737151,-0.742963,-0.774219,-0.723640
10Y-3M,,,,,,,,,,,0.779125,0.821952,0.858316,0.871462,0.951133,0.980621,1.000000,0.898639,0.654066,0.727426,0.834217,0.817933,0.881557,0.700090,0.708754,0.142574,-0.142886,0.747630,0.709302,0.773643,0.384947,0.447703,-0.110757,-0.320866,0.445762,0.551293,0.024816,0.115526,-0.316128,-0.456595,0.192671,-0.212210,-0.125184,-0.432904,-0.524242,-0.473869,-0.369322,-0.591124,-0.648948,0.261220,-0.591289,-0.668421,-0.733052,-0.754060,-0.691208
20Y-3M,,,,,,,,,,,0.503331,0.552776,0.588763,0.616670,0.734844,0.865669,0.898639,1.000000,0.894193,0.545471,0.620455,0.632025,0.784773,0.849651,0.858410,0.518529,0.266411,0.551563,0.557275,0.739404,0.631124,0.694118,0.292079,0.090285,0.379298,0.635472,0.354847,0.457203,0.099229,-0.048825,0.336815,0.125895,0.224230,-0.033460,-0.141347,-0.117737,0.028903,-0.189353,-0.270704,0.311380,-0.218285,-0.322141,-0.360365,-0.411563,-0.434495
30Y-3M,,,,,,,,,,,0.203111,0.250088,0.274550,0.267920,0.417849,0.601344,0.654066,0.894193,1.000000,0.313850,0.338308,0.291856,0.533599,0.774215,0.808483,0.708046,0.593626,0.284135,0.223072,0.531075,0.664113,0.744226,0.541438,0.441994,0.100409,0.531057,0.511447,0.630839,0.398854,0.323194,0.466159,0.416727,0.529174,0.330009,0.264107,0.183867,0.373158,0.177044,0.137655,0.368166,0.141528,0.096619,-0.004365,0.003628,0.014694
1Y-6M,,,,,,,,,,,0.660810,0.807566,0.802733,0.777034,0.783908,0.683535,0.727426,0.545471,0.313850,1.000000,0.885378,0.766894,0.706939,0.340165,0.409721,-0.099378,-0.304401,0.563002,0.489207,0.413496,-0.127155,-0.003482,-0.421453,-0.536738,0.269000,0.185791,-0.385626,-0.261256,-0.538722,-0.603774,-0.036358,-0.495932,-0.380552,-0.577702,-0.610814,-0.677167,-0.545624,-0.657876,-0.668454,0.336813,-0.531043,-0.586065,-0.701037,-0.689129,-0.586879
2Y-6M,,,,,,,,,,,0.727981,0.827302,0.894681,0.876690,0.894761,0.786494,0.834217,0.620455,0.338308,0.885378,1.000000,0.884745,0.834530,0.432043,0.503453,-0.089618,-0.341005,0.882665,0.712751,0.634669,0.025458,0.151151,-0.374632,-0.538546,0.341271,0.272827,-0.386628,-0.249476,-0.590126,-0.679752,-0.007557,-0.534953,-0.407253,-0.648026,-0.697559,-0.758442,-0.612992,-0.752787,-0.774799,0.373395,-0.621579,-0.693638,-0.811853,-0.809068,-0.705149
3Y-6M,,,,,,,,,,,0.674157,0.750848,0.811163,0.905476,0.866840,0.790754,0.817933,0.632025,0.291856,0.766894,0.884745,1.000000,0.841193,0.506921,0.538205,-0.024594,-0.332098,0.797554,0.934904,0.702083,0.162016,0.242877,-0.276168,-0.499008,0.740033,0.420969,-0.214576,-0.116738,-0.477777,-0.625122,-0.193694,-0.587179,-0.492151,-0.675901,-0.751104,-0.668563,-0.569561,-0.702246,-0.771915,0.269476,-0.612884,-0.738231,-0.759289,-0.827875,-0.824446
5Y-6M,,,,,,,,,,,0.519262,0.611847,0.689132,0.734194,0.864580,0.838853,0.881557,0.784773,0.533599,0.706939,0.834530,0.841193,1.000000,0.783747,0.813397,0.283965,-0.020934,0.768899,0.752241,0.936294,0.483143,0.571688,0.024879,-0.207370,0.492220,0.757743,0.110106,0.232553,-0.201683,-0.361576,0.367560,-0.158380,-0.041480,-0.343968,-0.450951,-0.551510,-0.404137,-0.565396,-0.626048,0.356510,-0.482226,-0.593699,-0.657744,-0.702080,-0.679251
7Y-6M,,,,,,,,,,,0.140486,0.208465,0.273148,0.343360,0.520926,0.687314,0.700090,0.849651,0.774215,0.340165,0.432043,0.506921,0.783747,1.000000,0.951932,0.724736,0.473374,0.424173,0.500793,0.840034,0.889479,0.889568,0.547941,0.328448,0.398880,0.856834,0.664681,0.715339,0.363876,0.190594,0.550119,0.400092,0.451939,0.200849,0.068395,0.085840,0.177686,-0.011136,-0.108657,0.178977,-0.091500,-0.201428,-0.171288,-0.253260,-0.340071
10Y-6M,,,,,,,,,,,0.109981,0.204548,0.283290,0.342040,0.519571,0.636851,0.708754,0.858410,0.808483,0.409721,0.503453,0.538205,0.813397,0.951932,1.000000,0.763826,0.524508,0.480803,0.504843,0.843663,0.804977,0.910778,0.560552,0.355162,0.358925,0.824029,0.556368,0.711104,0.358608,0.200947,0.550107,0.321692,0.468800,0.209089,0.087957,-0.026282,0.203365,-0.001516,-0.086853,0.471737,0.019739,-0.109584,-0.176133,-0.234961,-0.290692
20Y-6M,,,,,,,,,,,-0.477861,-0.404149,-0.349025,-0.287324,-0.122160,0.072850,0.142574,0.518529,0.708046,-0.099378,-0.089618,-0.024594,0.283965,0.724736,0.763826,1.000000,0.931251,-0.058849,0.021532,0.414909,0.812734,0.882312,0.944244,0.851432,0.079722,0.601987,0.815359,0.929008,0.856948,0.763642,0.557500,0.706715,0.814703,0.753393,0.664545,0.517865,0.723111,0.630314,0.553194,0.367161,0.619822,0.508063,0.500797,0.426309,0.266365
30Y-6M,,,,,,,,,,,-0.667394,-0.612193,-0.578190,-0.555549,-0.404121,-0.213057,-0.142886,0.266411,0.593626,-0.304401,-0.341005,-0.332098,-0.020934,0.473374,0.524508,0.931251,1.000000,-0.298483,-0.282986,0.124209,0.647233,0.712763,0.949427,0.967091,-0.177676,0.367328,0.766573,0.865347,0.931311,0.921279,0.533188,0.797612,0.889796,0.904976,0.872155,0.669367,0.859988,0.818041,0.792719,0.322048,0.806743,0.767456,0.716890,0.704331,0.599268
2Y-1Y,,,,,,,,,,,0.626113,0.654311,0.778985,0.772982,0.798159,0.707161,0.747630,0.551563,0.284135,0.563002,0.882665,0.797554,0.768899,0.424173,0.480803,-0.058849,-0.298483,1.000000,0.772533,0.710263,0.173817,0.272238,-0.239922,-0.414773,0.334749,0.297194,-0.297472,-0.179382,-0.504467,-0.598035,0.023324,-0.449643,-0.339268,-0.567992,-0.622575,-0.663730,-0.538141,-0.673179,-0.701617,0.323298,-0.568148,-0.640627,-0.734551,-0.741638,-0.660268
3Y-1Y,,,,,,,,,,,0.550750,0.573816,0.658457,0.800839,0.744531,0.696637,0.709302,0.557275,0.223072,0.489207,0.712751,0.934904,0.752241,0.500793,0.504843,0.021532,-0.282986,0.772533,1.000000,0.725465,0.290495,0.331994,-0.142247,-0.381335,0.856946,0.469353,-0.078358,-0.014172,-0.351384,-0.515651,-0.243123,-0.523724,-0.458386,-0.599078,-0.682968,-0.534102,-0.472302,-0.590545,-0.679374,0.179960,-0.539241,-0.679159,-0.644198,-0.743991,-0.795875
5Y-1Y,,,,,,,,,,,0.340326,0.386639,0.488531,0.559303,0.723741,0.740464,0.773643,0.739404,0.531075,0.413496,0.634669,0.702083,0.936294,0.840034,0.843663,0.414909,0.124209,0.710263,0.725465,1.000000,0.685114,0.737688,0.241313,-0.000424,0.500077,0.883216,0.333237,0.429109,0.007883,-0.165652,0.491231,0.042379,0.135575,-0.155932,-0.277212,-0.373718,-0.249318,-0.401172,-0.474000,0.291698,-0.357086,-0.473268,-0.498624,-0.561613,-0.582999
7Y-1Y,,,,,,,,,,,-0.172942,-0.172556,-0.101980,-0.015433,0.168519,0.392800,0.384947,0.631124,0.664113,-0.127155,0.025458,0.162016,0.483143,0.889479,0.804977,0.812734,0.647233,0.173817,0.290495,0.685114,1.000000,0.939995,0.782768,0.607272,0.290011,0.813489,0.888492,0.881487,0.645606,0.494443,0.597925,0.663012,0.661630,0.492591,0.368970,0.419616,0.452570,0.307952,0.210230,0.025107,0.161551,0.072338,0.160001,0.067751,-0.073504
10Y-1Y,,,,,,,,,,,-0.178539,-0.141298,-0.052791,0.023245,0.214748,0.388746,0.447703,0.694118,0.744226,-0.003482,0.151151,0.242877,0.571688,0.889568,0.910778,0.882312,0.712763,0.272238,0.331994,0.737688,0.939995,1.000000,0.805257,0.632285,0.271708,0.819232,0.784455,0.897787,0.636960,0.493572,0.619501,0.577124,0.686163,0.490697,0.372896,0.277697,0.469902,0.296114,0.207353,0.364681,0.262006,0.145142,0.124229,0.054350,-0.053025
20Y-1Y,,,,,,,,,,,-0.654155,-0.635537,-0.583700,-0.518965,-0.370715,-0.159778,-0.110757,0.292079,0.541438,-0.421453,-0.374632,-0.276168,0.024879,0.547941,0.560552,0.944244,0.949427,-0.239922,-0.142247,0.241313,0.782768,0.805257,1.000000,0.953560,-0.016353,0.487153,0.870684,0.933108,0.959245,0.895734,0.520114,0.808169,0.868408,0.877766,0.807750,0.696026,0.839554,0.792124,0.725341,0.223170,0.740596,0.656949,0.688369,0.616543,0.436944
30Y-1Y,,,,,,,,,,,-0.767673,-0.757976,-0.726566,-0.699647,-0.567350,-0.371298,-0.320866,0.090285,0.441994,-0.536738,-0.538546,-0.499008,-0.207370,0.328448,0.355162,0.851432,0.967091,-0.414773,-0.381335,-0.000424,0.607272,0.632285,0.953560,1.000000,-0.229234,0.275748,0.782021,0.836293,0.968836,0.977326,0.482002,0.838978,0.889815,0.955921,0.935693,0.773790,0.907503,0.900330,0.880726,0.195300,0.856445,0.836341,0.822261,0.807956,0.687580
3Y-2Y,,,,,,,,,,,0.309103,0.320445,0.344855,0.561025,0.457027,0.459814,0.445762,0.379298,0.100409,0.269000,0.341271,0.740033,0.492220,0.398880,0.358925,0.079722,-0.177676,0.334749,0.856946,0.500077,0.290011,0.271708,-0.016353,-0.229234,1.000000,0.455292,0.125174,0.124572,-0.111982,-0.279807,-0.379729,-0.412237,-0.404866,-0.427999,-0.508187,-0.253864,-0.264093,-0.329957,-0.438696,0.004641,-0.339074,-0.487883,-0.359762,-0.502103,-0.645147
5Y-2Y,,,,,,,,,,,0.044498,0.088531,0.143678,0.243673,0.449943,0.533249,0.551293,0.635472,0.531057,0.185791,0.272827,0.420969,0.757743,0.856834,0.824029,0.601987,0.367328,0.297194,0.469353,0.883216,0.813489,0.819232,0.487153,0.275748,0.455292,1.000000,0.650180,0.701548,0.346771,0.173724,0.650766,0.357037,0.409915,0.166894,0.038753,-0.064730,0.020337,-0.095674,-0.175512,0.180275,-0.105848,-0.215151,-0.186971,-0.267687,-0.350905
7Y-2Y,,,,,,,,,,,-0.459425,-0.472191,-0.461865,-0.375161,-0.208553,0.051288,0.024816,0.354847,0.511447,-0.385626,-0.386628,-0.214576,0.110106,0.664681,0.556368,0.815359,0.766573,-0.297472,-0.078358,0.333237,0.888492,0.784455,0.870684,0.782021,0.125174,0.650180,1.000000,0.938181,0.860982,0.758033,0.568813,0.852309,0.799536,0.742237,0.647824,0.716101,0.689527,0.612248,0.530759,-0.126312,0.421370,0.368654,0.497409,0.411277,0.236414
10Y-2Y,,,,,,,,,,,-0.469120,-0.443952,-0.410528,-0.330042,-0.145774,0.073772,0.115526,0.457203,0.630839,-0.261256,-0.249476,-0.116738,0.232553,0.715339,0.711104,0.929008,0.865347,-0.179382,-0.014172,0.429109,0.881487,0.897787,0.933108,0.836293,0.124572,0.701548,0.938181,1.000000,0.882128,0.778357,0.622699,0.795858,0.856819,0.761666,0.666210,0.587716,0.726742,0.610871,0.533139,0.224869,0.527925,0.441619,0.463228,0.395028,0.248004
20Y-2Y,,,,,,,,,,,-0.764060,-0.755708,-0.745894,-0.686570,-0.562044,-0.347948,-0.316128,0.099229,0.398854,-0.538722,-0.590126,-0.477777,-0.201683,0.363876,0.358608,0.856948,0.931311,-0.504467,-0.351384,0.007883,0.645606,0.636960,0.959245,0.968836,-0.111982,0.346771,0.860982,0.882128,1.000000,0.970749,0.455805,0.849674,0.871123,0.946023,0.899638,0.812249,0.903348,0.900470,0.849351,0.104384,0.824068,0.770769,0.826054,0.764234,0.580812
30Y-2Y,,,,,,,,,,,-0.821870,-0.819890,-0.821235,-0.796128,-0.685458,-0.491599,-0.456595,-0.048825,0.323194,-0.603774,-0.679752,-0.625122,-0.361576,0.190594,0.200947,0.763642,0.921279,-0.598035,-0.515651,-0.165652,0.494443,0.493572,0.895734,0.977326,-0.279807,0.173724,0.758033,0.778357,0.970749,1.000000,0.419124,0.843611,0.862704,0.974155,0.969040,0.836010,0.924561,0.949667,0.939017,0.096791,0.886572,0.885731,0.895184,0.884234,0.759271
5Y-3Y,,,,,,,,,,,-0.217367,-0.181287,-0.144804,-0.225253,0.077757,0.161938,0.192671,0.336815,0.466159,-0.036358,-0.007557,-0.193694,0.367560,0.550119,0.550107,0.557500,0.533188,0.023324,-0.243123,0.491231,0.597925,0.619501,0.520114,0.482002,-0.379729,0.650766,0.568813,0.622699,0.455805,0.419124,1.000000,0.722527,0.771184,0.538404,0.473645,0.149237,0.246348,0.181976,0.191754,0.183354,0.179180,0.192514,0.112533,0.150054,0.185575
7Y-3Y,,,,,,,,,,,-0.584844,-0.602546,-0.605932,-0.640273,-0.432452,-0.195309,-0.212210,0.125895,0.416727,-0.495932,-0.534953,-0.587179,-0.158380,0.400092,0.321692,0.706715,0.797612,-0.449643,-0.523724,0.042379,0.663012,0.577124,0.808169,0.838978,-0.412237,0.357037,0.852309,0.795858,0.849674,0.843611,0.722527,1.000000,0.947653,0.907230,0.862804,0.791428,0.772417,0.736174,0.718669,-0.118439,0.565698,0.595739,0.646431,0.642376,0.557211
10Y-3Y,,,,,,,,,,,-0.592950,-0.575651,-0.557533,-0.595697,-0.371840,-0.170965,-0.125184,0.224230,0.529174,-0.380552,-0.407253,-0.492151,-0.041480,0.451939,0.468800,0.814703,0.889796,-0.339268,-0.458386,0.135575,0.661630,0.686163,0.868408,0.889815,-0.404866,0.409915,0.799536,0.856819,0.871123,0.862704,0.771184,0.947653,1.000000,0.924333,0.878037,0.673537,0.806973,0.734418,0.719292,0.204817,0.662717,0.660512,0.613846,0.624965,0.563810
