,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.935325,0.894252,0.513604,0.119321,-0.169235,-0.206969,-0.195776,-0.114839,-0.129948,-0.308699,-0.506225,-0.569501,-0.604099,-0.609602,-0.592857,-0.582962,-0.529764,-0.545857,-0.487644,-0.579512,-0.609483,-0.614628,-0.597333,-0.587046,-0.528736,-0.548295,-0.500158,-0.574489,-0.591042,-0.574940,-0.563616,-0.498275,-0.517855,-0.596516,-0.604317,-0.575399,-0.557656,-0.460509,-0.482591,-0.580448,-0.534572,-0.500939,-0.339629,-0.359787,-0.367170,-0.261333,0.113644,0.060414,0.136392,0.471139,0.342629,0.520848,0.363364,-0.127865
6M-1M,0.935325,1.000000,0.969285,0.685342,0.316971,0.036509,0.002819,0.015612,0.092599,0.086862,0.047776,-0.217464,-0.336320,-0.400193,-0.413497,-0.392848,-0.380607,-0.324733,-0.334442,-0.474117,-0.452793,-0.476006,-0.464427,-0.437075,-0.423896,-0.363811,-0.376207,-0.354456,-0.428338,-0.432388,-0.406846,-0.392647,-0.326181,-0.338298,-0.465616,-0.447797,-0.406953,-0.386050,-0.290303,-0.303693,-0.412430,-0.354376,-0.319128,-0.168327,-0.180673,-0.179302,-0.083371,0.228011,0.180194,0.194386,0.475212,0.368533,0.501083,0.374000,-0.076533
1Y-1M,0.894252,0.969285,1.000000,0.755615,0.421884,0.140900,0.106268,0.117533,0.184335,0.175193,0.081159,-0.066715,-0.225400,-0.287239,-0.310087,-0.290344,-0.278881,-0.228678,-0.241889,-0.243013,-0.327072,-0.355076,-0.356656,-0.330527,-0.318120,-0.264157,-0.280017,-0.294856,-0.343647,-0.348347,-0.321302,-0.307918,-0.249013,-0.265207,-0.361711,-0.356134,-0.315256,-0.295882,-0.211617,-0.230991,-0.334445,-0.273977,-0.242046,-0.111306,-0.133589,-0.102486,-0.021076,0.235722,0.169779,0.187859,0.421387,0.299821,0.437711,0.293777,-0.129507
2Y-1M,0.513604,0.685342,0.755615,1.000000,0.883971,0.703091,0.665762,0.667957,0.693794,0.678392,0.392473,0.310981,0.412793,0.350057,0.322319,0.331015,0.337323,0.370627,0.349316,0.002001,0.338974,0.292010,0.282616,0.297522,0.304843,0.340336,0.317743,0.403097,0.325753,0.301675,0.314798,0.322186,0.358247,0.334337,0.203257,0.234869,0.261970,0.271163,0.313152,0.278105,0.247002,0.280419,0.289170,0.334373,0.278559,0.325896,0.322471,0.334658,0.203997,0.140337,0.200695,0.039880,0.186743,-0.001652,-0.296907
3Y-1M,0.119321,0.316971,0.421884,0.883971,1.000000,0.941007,0.915319,0.908971,0.899009,0.878256,0.515291,0.546914,0.720182,0.719134,0.700364,0.703015,0.702907,0.716056,0.690135,0.260161,0.672815,0.683214,0.676458,0.683921,0.684520,0.698241,0.671969,0.700106,0.706454,0.687713,0.693473,0.693432,0.704185,0.675838,0.637454,0.644347,0.654257,0.651663,0.653594,0.610049,0.617827,0.629958,0.616695,0.588921,0.513923,0.586177,0.510259,0.337857,0.175490,0.050969,-0.014268,-0.183883,-0.039308,-0.238854,-0.392699
5Y-1M,-0.169235,0.036509,0.140900,0.703091,0.941007,1.000000,0.994395,0.989899,0.969591,0.955822,0.575958,0.648782,0.853210,0.873736,0.884440,0.890018,0.891370,0.900892,0.881506,0.360421,0.813680,0.844445,0.868065,0.878337,0.880679,0.890600,0.872279,0.828815,0.864696,0.878932,0.887500,0.889124,0.894743,0.874530,0.811996,0.856343,0.864900,0.863552,0.855519,0.821585,0.847457,0.849414,0.834401,0.782312,0.715697,0.756988,0.667931,0.411991,0.260421,0.091762,-0.052979,-0.192343,-0.104314,-0.263418,-0.337183
7Y-1M,-0.206969,0.002819,0.106268,0.665762,0.915319,0.994395,1.000000,0.997858,0.981979,0.974158,0.591919,0.666173,0.857506,0.879527,0.897798,0.910574,0.913841,0.927760,0.913454,0.369316,0.811500,0.846564,0.879834,0.898189,0.902646,0.917364,0.904728,0.822746,0.865123,0.890309,0.907470,0.911313,0.921864,0.907614,0.819716,0.875789,0.894515,0.895973,0.894319,0.868285,0.874732,0.889384,0.877683,0.832665,0.775861,0.821834,0.735094,0.476042,0.336786,0.128346,-0.016653,-0.136638,-0.075289,-0.209430,-0.280104
10Y-1M,-0.195776,0.015612,0.117533,0.667957,0.908971,0.989899,0.997858,1.000000,0.988135,0.982394,0.594711,0.662926,0.847726,0.866598,0.888882,0.904082,0.910906,0.928183,0.915533,0.359188,0.797660,0.830829,0.869494,0.890639,0.898982,0.917360,0.906542,0.810208,0.849754,0.880625,0.900671,0.908628,0.923079,0.910760,0.802805,0.868049,0.890429,0.897443,0.901115,0.877716,0.874243,0.892459,0.888710,0.850818,0.797374,0.832821,0.766698,0.513338,0.376782,0.192951,0.027078,-0.091071,-0.049132,-0.177511,-0.260511
20Y-1M,-0.114839,0.092599,0.184335,0.693794,0.899009,0.969591,0.981979,0.988135,1.000000,0.995330,0.573179,0.611210,0.786561,0.801957,0.834226,0.856817,0.867021,0.903372,0.891172,0.294693,0.729835,0.762318,0.813253,0.842513,0.854512,0.893782,0.883390,0.754567,0.787287,0.829216,0.857324,0.869169,0.906002,0.894250,0.739363,0.821527,0.854413,0.866781,0.901214,0.878898,0.842683,0.873147,0.877260,0.883376,0.831156,0.844117,0.796372,0.622458,0.477737,0.251233,0.172609,0.035673,0.104854,-0.045861,-0.252217
30Y-1M,-0.129948,0.086862,0.175193,0.678392,0.878256,0.955822,0.974158,0.982394,0.995330,1.000000,0.600410,0.627276,0.787844,0.795873,0.830305,0.856762,0.868622,0.905907,0.901707,0.284593,0.718389,0.747491,0.803901,0.838001,0.851825,0.891998,0.890356,0.744871,0.772928,0.820583,0.853738,0.867514,0.905337,0.902817,0.721284,0.813891,0.853525,0.868486,0.904324,0.894381,0.843246,0.881623,0.889245,0.896968,0.861565,0.869975,0.828588,0.649104,0.532719,0.281516,0.188665,0.090640,0.111655,0.009467,-0.157629
