,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.755241,0.787410,0.800468,0.777553,0.787362,0.785595,0.770234,0.758795,0.742811,0.402858,0.616337,0.710563,0.692298,0.713721,0.712502,0.692174,0.672281,0.652516,0.771817,0.800594,0.758434,0.763806,0.756114,0.726000,0.692149,0.664969,0.763477,0.705851,0.705661,0.688508,0.638741,0.569466,0.531863,0.437714,0.561577,0.517961,0.398637,0.215433,0.164862,0.549612,0.465927,0.291717,0.044590,0.002661,0.145476,-0.140043,-0.365354,-0.351220,-0.366606,-0.512245,-0.466158,-0.538370,-0.486340,-0.197682
6M-1M,0.755241,1.000000,0.980939,0.966598,0.954098,0.931257,0.920233,0.904918,0.880502,0.869291,0.904161,0.958920,0.961675,0.943847,0.921472,0.908847,0.888519,0.857156,0.841744,0.860069,0.905946,0.888759,0.850920,0.830362,0.798824,0.740326,0.720093,0.872303,0.847955,0.786060,0.751675,0.699014,0.596530,0.567397,0.634238,0.596705,0.520739,0.397656,0.154096,0.123994,0.426141,0.328523,0.170877,-0.127819,-0.132449,-0.001658,-0.225408,-0.522225,-0.456198,-0.384351,-0.655677,-0.550434,-0.742417,-0.596929,-0.102776
1Y-1M,0.787410,0.980939,1.000000,0.983408,0.972242,0.946412,0.932853,0.914803,0.885544,0.871189,0.856579,0.970737,0.974038,0.958234,0.932873,0.917419,0.893932,0.856769,0.837837,0.942810,0.946883,0.927421,0.882140,0.857475,0.821951,0.757164,0.732291,0.884174,0.863580,0.795822,0.756733,0.698966,0.587093,0.552977,0.656075,0.602743,0.517320,0.385108,0.126329,0.090297,0.416063,0.307632,0.140044,-0.172483,-0.182053,-0.047499,-0.276671,-0.580044,-0.517501,-0.432098,-0.711604,-0.611224,-0.796349,-0.660379,-0.156505
2Y-1M,0.800468,0.966598,0.983408,1.000000,0.994887,0.985654,0.977725,0.966002,0.945521,0.933072,0.828042,0.944454,0.990524,0.981610,0.975096,0.965976,0.949528,0.922455,0.905421,0.923848,0.984200,0.970275,0.945766,0.928245,0.901208,0.849509,0.826332,0.954250,0.932812,0.885635,0.853688,0.804898,0.707469,0.673355,0.710624,0.710019,0.633450,0.510552,0.261963,0.219792,0.548178,0.443501,0.282415,-0.034486,-0.052463,0.070933,-0.157718,-0.480585,-0.425649,-0.331825,-0.629846,-0.534509,-0.736636,-0.598995,-0.117440
3Y-1M,0.777553,0.954098,0.972242,0.994887,1.000000,0.993309,0.987343,0.979083,0.960843,0.950491,0.825522,0.939116,0.989772,0.992060,0.987938,0.980971,0.968444,0.944228,0.929451,0.915974,0.984389,0.985244,0.962948,0.947937,0.925702,0.877593,0.857037,0.959487,0.957583,0.910916,0.881593,0.838342,0.744845,0.713253,0.778049,0.759356,0.684100,0.567876,0.320378,0.278852,0.569428,0.471322,0.321639,0.003098,-0.012112,0.110848,-0.104102,-0.441946,-0.384209,-0.274881,-0.595858,-0.495994,-0.721392,-0.571261,-0.079683
5Y-1M,0.787362,0.931257,0.946412,0.985654,0.993309,1.000000,0.998732,0.994814,0.984373,0.976229,0.787234,0.902298,0.976686,0.982421,0.993766,0.992137,0.984485,0.969106,0.956736,0.887339,0.984916,0.988057,0.983824,0.975112,0.958907,0.922571,0.904592,0.978286,0.974976,0.948739,0.926436,0.889979,0.810541,0.780840,0.788868,0.818683,0.753516,0.645142,0.413586,0.369994,0.660550,0.568235,0.423180,0.111193,0.091251,0.203728,-0.014994,-0.354342,-0.301744,-0.203397,-0.519671,-0.423234,-0.651965,-0.502012,-0.039146
7Y-1M,0.785595,0.920233,0.932853,0.977725,0.987343,0.998732,1.000000,0.998281,0.991345,0.984790,0.772992,0.885664,0.967782,0.975927,0.992644,0.993890,0.988726,0.977367,0.966758,0.870649,0.979433,0.985225,0.987415,0.982208,0.969103,0.938062,0.922123,0.980216,0.978817,0.959630,0.941430,0.908604,0.835653,0.807918,0.796624,0.840370,0.781751,0.678102,0.454402,0.411536,0.690311,0.605236,0.464584,0.157026,0.137117,0.252765,0.031517,-0.310238,-0.258259,-0.166572,-0.482145,-0.384884,-0.618783,-0.465114,-0.011017
10Y-1M,0.770234,0.904918,0.914803,0.966002,0.979083,0.994814,0.998281,1.000000,0.996704,0.992637,0.761618,0.868591,0.957540,0.969521,0.990971,0.994681,0.993428,0.986378,0.978531,0.849531,0.970648,0.981337,0.989296,0.987110,0.978888,0.953446,0.940798,0.979779,0.983247,0.969948,0.955206,0.928267,0.862246,0.837940,0.812001,0.863909,0.810242,0.715494,0.500071,0.459908,0.716120,0.637134,0.507559,0.204978,0.187729,0.294628,0.086784,-0.259917,-0.205736,-0.108501,-0.434189,-0.333548,-0.583289,-0.419820,0.032487
20Y-1M,0.758795,0.880502,0.885544,0.945521,0.960843,0.984373,0.991345,0.996704,1.000000,0.998329,0.734979,0.835668,0.936117,0.950877,0.981177,0.988856,0.991750,0.992300,0.987127,0.814593,0.953681,0.967374,0.986248,0.988950,0.985955,0.970532,0.961001,0.975264,0.979976,0.979007,0.970007,0.949373,0.895964,0.874682,0.812333,0.890033,0.845523,0.759877,0.561885,0.522676,0.760380,0.690113,0.569462,0.280067,0.262052,0.360391,0.156643,-0.184135,-0.132712,-0.046306,-0.362959,-0.264357,-0.515467,-0.351267,0.074171
30Y-1M,0.742811,0.869291,0.871189,0.933072,0.950491,0.976229,0.984790,0.992637,0.998329,1.000000,0.729741,0.823557,0.925165,0.942194,0.974815,0.984273,0.990017,0.993440,0.992027,0.796136,0.940861,0.957936,0.980019,0.984996,0.985591,0.973862,0.968955,0.966866,0.975345,0.977785,0.971547,0.955390,0.906775,0.890803,0.817647,0.898410,0.858341,0.779991,0.588562,0.555977,0.769713,0.705619,0.594377,0.309902,0.299217,0.389415,0.196432,-0.147552,-0.087932,-0.003527,-0.327579,-0.218663,-0.489243,-0.306791,0.131674
6M-3M,0.402858,0.904161,0.856579,0.828042,0.825522,0.787234,0.772992,0.761618,0.734979,0.729741,1.000000,0.937329,0.879764,0.866773,0.821566,0.804731,0.789593,0.758764,0.750126,0.697958,0.743266,0.746745,0.690405,0.666711,0.642299,0.582674,0.572136,0.720478,0.724037,0.637731,0.600895,0.559796,0.461838,0.445665,0.600363,0.467224,0.389573,0.295471,0.074769,0.065695,0.236847,0.155077,0.048483,-0.207547,-0.186685,-0.097130,-0.223484,-0.491111,-0.408122,-0.297768,-0.581724,-0.464801,-0.685820,-0.516573,-0.014676
1Y-3M,0.616337,0.958920,0.970737,0.944454,0.939116,0.902298,0.885664,0.868591,0.835668,0.823557,0.937329,1.000000,0.967508,0.954435,0.913690,0.894423,0.872337,0.832612,0.816127,0.903752,0.897745,0.889307,0.829368,0.800856,0.767205,0.697628,0.676441,0.832094,0.828235,0.741748,0.698496,0.644086,0.528157,0.499224,0.667608,0.551224,0.459089,0.336674,0.077458,0.051127,0.317402,0.211485,0.065260,-0.237717,-0.233608,-0.117353,-0.298888,-0.598669,-0.524276,-0.409182,-0.709510,-0.599230,-0.807595,-0.654164,-0.122922
2Y-3M,0.710563,0.961675,0.974038,0.990524,0.989772,0.976686,0.967782,0.957540,0.936117,0.925165,0.879764,0.967508,1.000000,0.993721,0.981166,0.970738,0.956087,0.928863,0.913396,0.907691,0.971947,0.965260,0.935256,0.916450,0.891612,0.838676,0.817696,0.945291,0.933330,0.877990,0.844417,0.798543,0.700041,0.668610,0.733934,0.704842,0.624949,0.508016,0.258166,0.220247,0.517591,0.413882,0.264696,-0.050702,-0.062198,0.049937,-0.153062,-0.480462,-0.419209,-0.305540,-0.622027,-0.520667,-0.741407,-0.591747,-0.092571
3Y-3M,0.692298,0.943847,0.958234,0.981610,0.992060,0.982421,0.975927,0.969521,0.950877,0.942194,0.866773,0.954435,0.993721,1.000000,0.990985,0.983233,0.972923,0.949113,0.936107,0.896782,0.969537,0.978951,0.952290,0.936602,0.917109,0.868670,0.850517,0.948384,0.957724,0.904209,0.873989,0.834308,0.740870,0.712136,0.805323,0.759099,0.681461,0.571951,0.324570,0.287030,0.543537,0.447690,0.310761,-0.005363,-0.014432,0.098111,-0.091456,-0.434093,-0.370663,-0.242125,-0.581340,-0.475957,-0.720174,-0.558295,-0.051906
