,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.948263,0.917288,0.799524,0.813912,0.821702,0.821825,0.806474,0.764820,0.749465,-0.054796,-0.063435,-0.092786,0.110035,0.272712,0.367920,0.442504,0.416052,0.423770,-0.045967,-0.086864,0.176538,0.351952,0.437590,0.492138,0.451079,0.451767,-0.106503,0.260058,0.453424,0.519960,0.543438,0.487317,0.480611,0.491470,0.728087,0.702169,0.644815,0.564746,0.543343,0.499460,0.522133,0.509853,0.444374,0.436993,0.508760,0.489025,0.407012,0.403353,0.451061,0.355051,0.361065,0.190307,0.270964,0.350561
6M-1M,0.948263,1.000000,0.983569,0.884434,0.907012,0.895559,0.882531,0.853563,0.806353,0.782782,0.265048,0.224888,0.121343,0.335652,0.455050,0.517355,0.554313,0.509002,0.500477,0.041370,-0.003130,0.296598,0.430048,0.490861,0.524038,0.475401,0.465645,-0.026611,0.384440,0.522819,0.560379,0.562816,0.500761,0.484194,0.572550,0.757732,0.706185,0.636897,0.555863,0.526769,0.460731,0.482080,0.475179,0.414948,0.402779,0.470238,0.458068,0.381976,0.371668,0.426458,0.335909,0.332283,0.180424,0.240003,0.293482
1Y-1M,0.917288,0.983569,1.000000,0.951819,0.960060,0.952497,0.936207,0.899160,0.853062,0.825299,0.307446,0.339233,0.276976,0.466125,0.585688,0.635107,0.647648,0.595482,0.577281,0.221066,0.172456,0.445828,0.568369,0.609106,0.612894,0.556777,0.536749,0.142746,0.507564,0.637724,0.653583,0.627948,0.561822,0.536286,0.546560,0.775299,0.723974,0.646910,0.572663,0.539419,0.509388,0.516445,0.494062,0.438427,0.421090,0.484554,0.461613,0.395939,0.380829,0.423079,0.349262,0.339684,0.214486,0.255967,0.281343
2Y-1M,0.799524,0.884434,0.951819,1.000000,0.978384,0.982547,0.964057,0.920188,0.882394,0.852189,0.353323,0.496674,0.523858,0.648490,0.767655,0.795188,0.771475,0.715017,0.684918,0.489957,0.463895,0.661899,0.766849,0.774135,0.733652,0.672189,0.639185,0.439389,0.681985,0.799072,0.779210,0.712134,0.646415,0.610074,0.442976,0.749943,0.708738,0.631138,0.577622,0.542830,0.575625,0.556211,0.511455,0.469587,0.447021,0.489056,0.454533,0.413909,0.394547,0.409122,0.371643,0.355672,0.282549,0.295947,0.275687
3Y-1M,0.813912,0.907012,0.960060,0.978384,1.000000,0.983038,0.956252,0.899775,0.849500,0.815408,0.380636,0.483341,0.467621,0.667019,0.752450,0.768446,0.729283,0.659042,0.625940,0.413599,0.374715,0.671174,0.736528,0.733842,0.680607,0.606912,0.572258,0.345482,0.728365,0.785715,0.751172,0.667827,0.587751,0.549351,0.618799,0.811005,0.728025,0.616459,0.541160,0.501626,0.487326,0.481295,0.438854,0.388462,0.367560,0.436262,0.393195,0.338629,0.320499,0.345651,0.290550,0.277622,0.186773,0.209308,0.213719
5Y-1M,0.821702,0.895559,0.952497,0.982547,0.983038,1.000000,0.991653,0.957409,0.921294,0.895175,0.320959,0.445987,0.463475,0.628012,0.772403,0.818640,0.810614,0.755209,0.730387,0.433612,0.405376,0.652868,0.786830,0.812532,0.784805,0.721998,0.693112,0.381071,0.694652,0.842012,0.837713,0.777667,0.707549,0.673851,0.529450,0.859903,0.814316,0.725693,0.661748,0.626226,0.639210,0.627804,0.581521,0.532431,0.511694,0.564765,0.524177,0.473857,0.457126,0.471324,0.423649,0.412625,0.315538,0.346065,0.343699
7Y-1M,0.821825,0.882531,0.936207,0.964057,0.956252,0.991653,1.000000,0.983963,0.959479,0.939637,0.279609,0.404868,0.432648,0.582029,0.758175,0.832142,0.850791,0.809026,0.791142,0.413832,0.390487,0.615057,0.787965,0.842904,0.839566,0.788233,0.764777,0.369115,0.652062,0.849757,0.877885,0.840710,0.780966,0.751665,0.483560,0.880959,0.870704,0.800349,0.745623,0.712846,0.711784,0.716670,0.674077,0.628461,0.608366,0.666454,0.621692,0.573788,0.556941,0.561118,0.519494,0.508991,0.409195,0.443612,0.433813
10Y-1M,0.806474,0.853563,0.899160,0.920188,0.899775,0.957409,0.983963,1.000000,0.992000,0.983255,0.235131,0.348290,0.381697,0.505097,0.717475,0.820912,0.887099,0.865113,0.860054,0.365283,0.351473,0.537968,0.758663,0.846336,0.891023,0.857583,0.845566,0.336048,0.568866,0.828770,0.893828,0.905206,0.861812,0.842692,0.405353,0.879564,0.909325,0.884422,0.843862,0.819050,0.785559,0.803258,0.786960,0.747117,0.731666,0.761820,0.747741,0.702648,0.689496,0.699765,0.656439,0.648463,0.529324,0.577628,0.569875
20Y-1M,0.764820,0.806353,0.853062,0.882394,0.849500,0.921294,0.959479,0.992000,1.000000,0.997198,0.213161,0.331161,0.378117,0.472505,0.702927,0.821497,0.907482,0.904042,0.904189,0.365194,0.360105,0.507059,0.750867,0.854993,0.919081,0.903666,0.895964,0.349097,0.526935,0.819081,0.903912,0.935744,0.910940,0.895674,0.330963,0.854847,0.914275,0.913626,0.893771,0.872611,0.824414,0.849750,0.841574,0.816153,0.801445,0.813943,0.807198,0.778999,0.765320,0.760695,0.739217,0.728948,0.632194,0.670698,0.636462
30Y-1M,0.749465,0.782782,0.825299,0.852189,0.815408,0.895175,0.939637,0.983255,0.997198,1.000000,0.185664,0.297857,0.349822,0.433873,0.675948,0.804058,0.906207,0.910275,0.917260,0.338876,0.340128,0.471238,0.730567,0.845202,0.925325,0.916565,0.915213,0.332937,0.489939,0.802200,0.899010,0.947154,0.928447,0.919221,0.297899,0.844852,0.917499,0.932308,0.917702,0.902028,0.843012,0.871570,0.871773,0.848598,0.838076,0.837967,0.841470,0.814768,0.805627,0.799585,0.778144,0.772800,0.667030,0.716712,0.692380
