,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.930257,0.913613,0.872860,0.805905,0.675349,0.634263,0.618489,0.611218,0.625559,-0.222832,-0.096470,0.231587,0.369433,0.453738,0.464433,0.468829,0.475224,0.481502,0.169679,0.355881,0.418067,0.465048,0.469785,0.472174,0.477886,0.484102,0.309884,0.396748,0.455213,0.462949,0.466026,0.472141,0.478209,0.381141,0.466660,0.471817,0.471425,0.476514,0.483473,0.477401,0.477893,0.474634,0.479383,0.487575,0.459864,0.455157,0.463603,0.468544,0.398690,0.438356,0.424490,0.458446,0.281690,-0.351308
6M-1M,0.930257,1.000000,0.973233,0.874138,0.764076,0.585905,0.520599,0.492499,0.482304,0.497187,0.150393,0.212196,0.339345,0.366234,0.370929,0.352512,0.342997,0.346157,0.352722,0.144188,0.254814,0.298123,0.337183,0.326535,0.319940,0.325076,0.329683,0.213084,0.277981,0.328238,0.320150,0.314204,0.319770,0.324165,0.270780,0.339259,0.326506,0.317201,0.322290,0.327279,0.349504,0.329032,0.316574,0.322018,0.327656,0.284210,0.273172,0.289538,0.289277,0.226908,0.276442,0.261731,0.322075,0.211550,-0.234845
1Y-1M,0.913613,0.973233,1.000000,0.884140,0.778703,0.592508,0.529871,0.500101,0.487612,0.504590,0.124123,0.316552,0.384393,0.404098,0.384937,0.367496,0.355310,0.355458,0.364720,0.367745,0.314493,0.342046,0.354047,0.343485,0.334002,0.336042,0.343394,0.189441,0.275841,0.326104,0.323325,0.316334,0.319930,0.326213,0.289055,0.342997,0.334465,0.323231,0.325726,0.333103,0.347448,0.334264,0.320038,0.322832,0.330959,0.300587,0.281915,0.292502,0.297171,0.223204,0.267249,0.258654,0.306201,0.211137,-0.214497
2Y-1M,0.872860,0.874138,0.884140,1.000000,0.940436,0.830944,0.786105,0.751145,0.734884,0.746860,-0.029362,0.127999,0.676847,0.694442,0.687810,0.671694,0.646727,0.638673,0.645900,0.269851,0.692388,0.663833,0.665082,0.651896,0.628718,0.622366,0.627950,0.626254,0.629890,0.648686,0.640271,0.618170,0.612509,0.617691,0.480873,0.615682,0.616295,0.592058,0.587260,0.590526,0.638346,0.628288,0.595660,0.588898,0.592655,0.587915,0.532854,0.530121,0.517728,0.392097,0.445836,0.374467,0.484279,0.167642,-0.484935
3Y-1M,0.805905,0.764076,0.778703,0.940436,1.000000,0.949471,0.919095,0.891537,0.878040,0.885872,-0.141380,0.026096,0.659106,0.847890,0.855286,0.841585,0.819698,0.811496,0.816879,0.261213,0.737304,0.843580,0.840581,0.826613,0.805348,0.798437,0.802469,0.677011,0.817850,0.826706,0.816910,0.796378,0.789922,0.793753,0.750313,0.816986,0.808688,0.782804,0.775373,0.778044,0.803708,0.795915,0.765291,0.757891,0.758917,0.752476,0.700667,0.695777,0.675209,0.546605,0.602256,0.505288,0.631411,0.191119,-0.656322
5Y-1M,0.675349,0.585905,0.592508,0.830944,0.949471,1.000000,0.992977,0.982585,0.974452,0.974830,-0.262992,-0.125128,0.637773,0.885492,0.963642,0.960438,0.951599,0.945344,0.945698,0.180436,0.783996,0.917126,0.960480,0.952907,0.942984,0.937368,0.936914,0.757599,0.911211,0.954747,0.949230,0.939225,0.933504,0.933282,0.832907,0.950003,0.945007,0.929532,0.922168,0.920587,0.949849,0.940567,0.920028,0.911496,0.908264,0.889118,0.858346,0.849512,0.818806,0.718871,0.761771,0.640475,0.761688,0.190153,-0.827135
7Y-1M,0.634263,0.520599,0.529871,0.786105,0.919095,0.992977,1.000000,0.995196,0.990512,0.990818,-0.325801,-0.182609,0.610362,0.874609,0.970042,0.979252,0.975078,0.971590,0.972749,0.174986,0.791739,0.926544,0.974753,0.976994,0.970833,0.967479,0.968111,0.767884,0.922123,0.969632,0.973847,0.967543,0.964037,0.964960,0.841760,0.965221,0.971230,0.959499,0.954329,0.954153,0.966799,0.970074,0.953189,0.946723,0.945423,0.937020,0.906195,0.897345,0.871851,0.761450,0.806594,0.693465,0.806130,0.239710,-0.841696
10Y-1M,0.618489,0.492499,0.500101,0.751145,0.891537,0.982585,0.995196,1.000000,0.998461,0.997469,-0.357959,-0.218687,0.564460,0.845479,0.963199,0.977884,0.984048,0.983649,0.983711,0.160504,0.763879,0.909159,0.972331,0.978695,0.982138,0.981556,0.981285,0.744089,0.907207,0.968427,0.976463,0.979697,0.978892,0.978978,0.838668,0.970122,0.978580,0.976723,0.973947,0.973267,0.974554,0.979675,0.973841,0.969657,0.968110,0.949119,0.938734,0.930977,0.906552,0.821252,0.857375,0.750938,0.840935,0.266194,-0.863900
20Y-1M,0.611218,0.482304,0.487612,0.734884,0.878040,0.974452,0.990512,0.998461,1.000000,0.999102,-0.365454,-0.232296,0.543013,0.830806,0.956007,0.974424,0.983965,0.986845,0.987154,0.147983,0.746650,0.897675,0.966385,0.976056,0.982666,0.985212,0.985216,0.730756,0.897983,0.963494,0.974581,0.980902,0.983175,0.983592,0.835478,0.967729,0.978876,0.980128,0.980496,0.980385,0.972583,0.980795,0.978425,0.977680,0.976942,0.955007,0.949569,0.946298,0.924512,0.838364,0.880174,0.781125,0.869651,0.308730,-0.864097
30Y-1M,0.625559,0.497187,0.504590,0.746860,0.885872,0.974830,0.990818,0.997469,0.999102,1.000000,-0.364551,-0.224191,0.545254,0.830257,0.951268,0.971015,0.979602,0.982917,0.984990,0.160864,0.748383,0.896875,0.961712,0.972677,0.978368,0.981331,0.983049,0.727594,0.894410,0.957669,0.970374,0.975884,0.978648,0.980734,0.832390,0.961544,0.974652,0.975025,0.975953,0.977692,0.965496,0.976439,0.973085,0.973017,0.974408,0.955075,0.946128,0.943644,0.926186,0.830010,0.875254,0.784510,0.869719,0.334062,-0.841990
