,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793756,0.614014,0.185300,0.054047,0.000508,-0.026777,-0.032700,-0.053815,-0.033862,-0.108964,-0.180489,-0.095700,-0.107884,-0.088132,-0.097863,-0.100770,-0.117411,-0.106788,-0.138547,-0.078195,-0.098481,-0.082421,-0.093321,-0.096470,-0.113521,-0.102241,-0.050929,-0.086216,-0.074931,-0.087442,-0.090688,-0.108246,-0.095749,-0.110359,-0.078762,-0.092101,-0.094323,-0.113692,-0.098683,-0.059502,-0.083457,-0.086195,-0.109993,-0.088399,-0.119512,-0.108791,-0.140677,-0.093665,-0.055761,-0.136041,-0.024454,-0.185664,0.006464,0.155081
6M-1M,0.793756,1.000000,0.789278,0.367571,0.237988,0.149695,0.113995,0.111103,0.089406,0.110614,0.518123,0.232948,0.147382,0.108600,0.078755,0.056969,0.056447,0.038203,0.052021,-0.149227,0.045557,0.050630,0.046752,0.031058,0.031635,0.014801,0.025364,0.094945,0.076977,0.059891,0.040912,0.040970,0.023112,0.035081,0.050768,0.044197,0.024877,0.025446,0.005905,0.016834,0.039451,0.015157,0.016581,-0.006925,0.004456,-0.027804,-0.013756,-0.048464,-0.035506,0.014850,-0.059351,-0.025011,-0.118186,-0.045884,0.046789
1Y-1M,0.614014,0.789278,1.000000,0.658314,0.562276,0.440985,0.380700,0.350588,0.306718,0.307561,0.426493,0.665509,0.492829,0.460531,0.384844,0.335288,0.307103,0.265809,0.261093,0.489378,0.431460,0.424982,0.363056,0.317007,0.289372,0.248757,0.241564,0.359102,0.388127,0.339292,0.295904,0.267770,0.227205,0.216229,0.371467,0.312209,0.263837,0.228694,0.183528,0.161030,0.271706,0.219578,0.175974,0.123312,0.080595,0.115409,0.036049,-0.030250,-0.154582,-0.112335,-0.161032,-0.321593,-0.175795,-0.368499,-0.242244
2Y-1M,0.185300,0.367571,0.658314,1.000000,0.949037,0.865975,0.816013,0.764629,0.727989,0.703642,0.340154,0.645128,0.960438,0.914917,0.846180,0.799193,0.748503,0.712164,0.686475,0.538071,0.945775,0.904518,0.836481,0.790231,0.739563,0.703284,0.676186,0.938936,0.900653,0.826716,0.778851,0.725472,0.687829,0.656587,0.760010,0.738611,0.696052,0.627712,0.587985,0.527344,0.707317,0.656808,0.565493,0.515750,0.415754,0.527417,0.321197,0.266905,-0.031222,-0.136598,-0.022682,-0.518412,0.089874,-0.626513,-0.722521
3Y-1M,0.054047,0.237988,0.562276,0.949037,1.000000,0.968166,0.938528,0.904522,0.871065,0.850422,0.312945,0.649570,0.946012,0.986880,0.959608,0.930509,0.896712,0.862843,0.842093,0.567456,0.936293,0.982072,0.953263,0.924327,0.890638,0.856634,0.834955,0.919649,0.980356,0.945625,0.914759,0.878314,0.842539,0.816736,0.926107,0.898217,0.864414,0.811765,0.770596,0.718861,0.859147,0.821926,0.749336,0.695553,0.603302,0.704923,0.522369,0.446836,0.139259,0.041560,0.128303,-0.437905,0.185572,-0.643836,-0.816987
5Y-1M,0.000508,0.149695,0.440985,0.865975,0.968166,1.000000,0.991767,0.974232,0.950809,0.937274,0.243933,0.549051,0.877047,0.963842,0.996064,0.987324,0.969756,0.945570,0.932412,0.497532,0.877909,0.966474,0.994650,0.985274,0.967819,0.943307,0.929899,0.872108,0.973807,0.993898,0.981565,0.961299,0.934635,0.917903,0.959887,0.976743,0.956919,0.920542,0.887181,0.848800,0.959888,0.932905,0.878447,0.830621,0.756794,0.826485,0.670941,0.594209,0.304735,0.189584,0.274217,-0.314125,0.300979,-0.578529,-0.841382
7Y-1M,-0.026777,0.113995,0.380700,0.816013,0.938528,0.991767,1.000000,0.992588,0.979123,0.967516,0.223957,0.499730,0.834171,0.938745,0.990281,0.997464,0.989890,0.975473,0.964493,0.451156,0.836711,0.942927,0.990062,0.996542,0.989140,0.974408,0.963385,0.837719,0.955155,0.992678,0.995939,0.985784,0.968827,0.954923,0.958576,0.987066,0.983011,0.957496,0.934122,0.900653,0.976255,0.968027,0.926373,0.889188,0.822965,0.891771,0.752133,0.683157,0.405939,0.272454,0.369833,-0.230274,0.390015,-0.521577,-0.853382
10Y-1M,-0.032700,0.111103,0.350588,0.764629,0.904522,0.974232,0.992588,1.000000,0.993789,0.986394,0.227560,0.467807,0.783800,0.905847,0.973339,0.990506,0.997673,0.990437,0.983706,0.406773,0.782527,0.908522,0.972648,0.989327,0.996826,0.989348,0.982621,0.787775,0.924439,0.978000,0.991214,0.996207,0.986441,0.977285,0.949961,0.985459,0.990120,0.981652,0.965346,0.939363,0.978497,0.980507,0.960166,0.930318,0.874904,0.921145,0.820900,0.754105,0.497078,0.387368,0.467299,-0.128297,0.451880,-0.462634,-0.841601
20Y-1M,-0.053815,0.089406,0.306718,0.727989,0.871065,0.950809,0.979123,0.993789,1.000000,0.995099,0.221792,0.433105,0.752669,0.875950,0.951879,0.978604,0.992930,0.997963,0.993910,0.366942,0.750747,0.878330,0.951251,0.977595,0.992317,0.997209,0.993241,0.762400,0.897616,0.958842,0.981576,0.993893,0.996596,0.990576,0.924827,0.969593,0.985030,0.984990,0.982600,0.961279,0.968089,0.982601,0.972445,0.958763,0.911046,0.944716,0.859784,0.814137,0.573708,0.440336,0.550969,-0.041542,0.548346,-0.379777,-0.832632
30Y-1M,-0.033862,0.110614,0.307561,0.703642,0.850422,0.937274,0.967516,0.986394,0.995099,1.000000,0.228394,0.415287,0.722353,0.852171,0.936628,0.965628,0.984208,0.991814,0.997328,0.338179,0.717189,0.852988,0.935361,0.964144,0.983181,0.990700,0.996349,0.731829,0.874409,0.944552,0.969504,0.986207,0.991508,0.995521,0.911401,0.961786,0.978343,0.983261,0.983414,0.974785,0.963542,0.978450,0.974488,0.963539,0.932634,0.941516,0.869741,0.826783,0.617635,0.469837,0.576221,0.023223,0.564630,-0.310590,-0.773787
