,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.877362,0.619930,-0.050221,-0.125608,-0.188876,-0.211563,-0.243860,-0.268210,-0.289104,0.569995,0.005549,-0.392548,-0.407997,-0.435155,-0.450280,-0.470255,-0.516448,-0.518870,-0.396701,-0.503824,-0.500246,-0.514876,-0.526320,-0.539473,-0.581374,-0.578526,-0.549200,-0.536374,-0.547116,-0.557873,-0.570003,-0.611738,-0.605314,-0.435116,-0.504968,-0.525126,-0.550430,-0.539560,-0.558291,-0.531948,-0.528049,-0.548618,-0.415175,-0.477329,-0.389786,-0.487606,-0.213325,-0.338450,-0.528579,-0.135825,-0.296459,0.051456,-0.149861,-0.424390
6M-1M,0.877362,1.000000,0.618701,-0.158665,-0.243293,-0.300051,-0.318202,-0.353630,-0.378015,-0.406701,0.894342,0.100193,-0.449944,-0.480439,-0.504958,-0.516184,-0.539691,-0.579954,-0.591911,-0.545878,-0.652125,-0.648730,-0.654068,-0.660896,-0.674608,-0.717080,-0.718185,-0.687090,-0.677271,-0.674076,-0.677455,-0.690034,-0.726258,-0.726783,-0.571425,-0.601375,-0.602126,-0.632887,-0.586268,-0.632858,-0.569377,-0.540904,-0.583688,-0.397800,-0.503340,-0.346924,-0.515188,-0.172024,-0.352558,-0.615092,-0.099719,-0.325996,0.124395,-0.150744,-0.589800
1Y-1M,0.619930,0.618701,1.000000,0.624675,0.558237,0.491737,0.461663,0.415574,0.343680,0.313039,0.481440,0.788085,0.360578,0.332460,0.288442,0.262435,0.224219,0.133128,0.117921,0.320513,0.151554,0.154721,0.132471,0.112414,0.083240,-0.008841,-0.014240,0.017653,0.050649,0.031630,0.005255,-0.030501,-0.172496,-0.167364,0.159176,0.057221,-0.017061,-0.100210,-0.419192,-0.383772,-0.072065,-0.171505,-0.257799,-0.591293,-0.549322,-0.341973,-0.415422,-0.675617,-0.666793,-0.441703,-0.698707,-0.707859,-0.604215,-0.698313,-0.084659
2Y-1M,-0.050221,-0.158665,0.624675,1.000000,0.992606,0.979332,0.969037,0.954003,0.911139,0.902951,-0.224869,0.835499,0.938285,0.928152,0.911066,0.898187,0.880618,0.823863,0.819415,0.857517,0.851977,0.851436,0.842610,0.832006,0.815626,0.754574,0.752570,0.791791,0.806711,0.791305,0.770584,0.744043,0.622754,0.629785,0.772519,0.735373,0.666829,0.605831,0.189061,0.282580,0.607388,0.474622,0.409341,-0.189650,-0.024979,0.073905,0.143404,-0.558645,-0.343837,0.190977,-0.685054,-0.437742,-0.830506,-0.624464,0.575128
3Y-1M,-0.125608,-0.243293,0.558237,0.992606,1.000000,0.994314,0.987023,0.975830,0.938551,0.931532,-0.299494,0.809970,0.957582,0.957000,0.944552,0.933993,0.919202,0.869190,0.864591,0.888698,0.891177,0.895984,0.889707,0.880857,0.866324,0.811813,0.808902,0.834290,0.856891,0.843902,0.825087,0.800396,0.686918,0.692162,0.843884,0.804395,0.737806,0.677994,0.269036,0.359189,0.665773,0.534815,0.471780,-0.131826,0.034893,0.123155,0.201158,-0.520418,-0.297104,0.250896,-0.654515,-0.395477,-0.819593,-0.596692,0.607913
5Y-1M,-0.188876,-0.300051,0.491737,0.979332,0.994314,1.000000,0.997929,0.992187,0.966195,0.960756,-0.337696,0.774855,0.967268,0.970267,0.966340,0.960217,0.949799,0.911353,0.907182,0.886211,0.911084,0.917509,0.917835,0.912705,0.901683,0.857172,0.854342,0.869309,0.891364,0.885861,0.871641,0.850769,0.751357,0.755238,0.872810,0.857238,0.800692,0.746966,0.361215,0.447424,0.741443,0.618695,0.557480,-0.036354,0.129563,0.203954,0.285104,-0.446060,-0.214663,0.329953,-0.590603,-0.319154,-0.779072,-0.534443,0.645379
7Y-1M,-0.211563,-0.318202,0.461663,0.969037,0.987023,0.997929,1.000000,0.997709,0.979123,0.974171,-0.347625,0.754325,0.965644,0.970191,0.970385,0.967939,0.960458,0.929152,0.925076,0.876021,0.912805,0.920099,0.923747,0.921768,0.913220,0.874755,0.871973,0.879651,0.901274,0.899509,0.889469,0.871489,0.780946,0.783970,0.880173,0.876510,0.830185,0.781447,0.412425,0.495208,0.772878,0.663559,0.605027,0.021391,0.184839,0.266498,0.342721,-0.393312,-0.159982,0.378034,-0.546837,-0.271131,-0.749013,-0.494586,0.660141
10Y-1M,-0.243860,-0.353630,0.415574,0.954003,0.975830,0.992187,0.997709,1.000000,0.988298,0.985693,-0.378179,0.720926,0.962984,0.969334,0.973581,0.974146,0.970564,0.946288,0.943785,0.869585,0.920049,0.927537,0.933936,0.934445,0.929041,0.896985,0.895219,0.896451,0.916436,0.917474,0.910631,0.896461,0.815135,0.818622,0.888069,0.895544,0.857215,0.816481,0.464087,0.546981,0.803174,0.703653,0.653061,0.079393,0.244770,0.317682,0.402459,-0.339634,-0.098753,0.439800,-0.498551,-0.211880,-0.719177,-0.446424,0.692524
20Y-1M,-0.268210,-0.378015,0.343680,0.911139,0.938551,0.966195,0.979123,0.988298,1.000000,0.997909,-0.397230,0.648406,0.931943,0.942148,0.956130,0.963425,0.965962,0.963460,0.961042,0.822312,0.900066,0.909453,0.923472,0.929705,0.929451,0.916341,0.914482,0.897801,0.916231,0.925945,0.926716,0.918627,0.865727,0.866697,0.882520,0.917585,0.897900,0.867980,0.576929,0.648529,0.855954,0.779530,0.735034,0.218403,0.372472,0.424286,0.503278,-0.200237,0.037761,0.526405,-0.365235,-0.077593,-0.604778,-0.315114,0.706687
30Y-1M,-0.289104,-0.406701,0.313039,0.902951,0.931532,0.960756,0.974171,0.985693,0.997909,1.000000,-0.426871,0.625748,0.931639,0.941798,0.956617,0.964271,0.968781,0.967411,0.968356,0.824222,0.908993,0.917080,0.931097,0.937517,0.938742,0.927173,0.927791,0.911285,0.926820,0.936028,0.936920,0.930692,0.879864,0.883953,0.881989,0.920205,0.901440,0.876834,0.588173,0.667384,0.862074,0.786174,0.748847,0.232243,0.395942,0.430416,0.523172,-0.186827,0.064690,0.556494,-0.351169,-0.046774,-0.600702,-0.289217,0.750942
6M-3M,0.569995,0.894342,0.481440,-0.224869,-0.299494,-0.337696,-0.347625,-0.378179,-0.397230,-0.426871,1.000000,0.166394,-0.404470,-0.442284,-0.458948,-0.464069,-0.485698,-0.511574,-0.529790,-0.564873,-0.646930,-0.644450,-0.639952,-0.640974,-0.652190,-0.685850,-0.690397,-0.664495,-0.659640,-0.644152,-0.639910,-0.650139,-0.673255,-0.680144,-0.572803,-0.558959,-0.541451,-0.570532,-0.500836,-0.563153,-0.479011,-0.433890,-0.487973,-0.294082,-0.416855,-0.230637,-0.427563,-0.095670,-0.288149,-0.560432,-0.044116,-0.281816,0.165035,-0.118404,-0.614267
1Y-3M,0.005549,0.100193,0.788085,0.835499,0.809970,0.774855,0.754325,0.720926,0.648406,0.625748,0.166394,1.000000,0.767484,0.743770,0.708978,0.687700,0.654666,0.574817,0.557337,0.719683,0.588395,0.589625,0.572745,0.556162,0.529302,0.444822,0.435708,0.453347,0.485336,0.469524,0.444351,0.408298,0.260079,0.261579,0.544207,0.469074,0.390220,0.304104,-0.110940,-0.051106,0.325475,0.195687,0.101848,-0.427851,-0.325602,-0.130030,-0.146894,-0.693667,-0.584260,-0.148244,-0.783892,-0.669539,-0.810392,-0.772379,0.225045
2Y-3M,-0.392548,-0.449944,0.360578,0.938285,0.957582,0.967268,0.965644,0.962984,0.931943,0.931639,-0.404470,0.767484,1.000000,0.996019,0.989689,0.983066,0.973805,0.937536,0.934279,0.927059,0.959054,0.957317,0.954256,0.948454,0.937924,0.896212,0.893381,0.919343,0.928641,0.918174,0.902817,0.882576,0.785335,0.789585,0.862088,0.852071,0.795929,0.748520,0.360955,0.453562,0.743553,0.619940,0.566946,-0.030873,0.142296,0.203042,0.300918,-0.440578,-0.199432,0.358916,-0.583825,-0.300450,-0.782626,-0.523168,0.676598
