,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.936054,0.924264,0.885734,0.820511,0.713761,0.677515,0.669248,0.667223,0.679651,-0.243917,-0.109987,0.294145,0.410258,0.495636,0.512029,0.520924,0.532193,0.539332,0.185662,0.424714,0.462971,0.509568,0.518485,0.524752,0.535054,0.542090,0.388999,0.447291,0.502632,0.513748,0.520772,0.531491,0.538594,0.406431,0.509558,0.520239,0.525328,0.536019,0.543739,0.527190,0.531092,0.533725,0.544626,0.553955,0.514757,0.517850,0.534277,0.539582,0.454327,0.522353,0.503708,0.549056,0.355731,-0.339412
6M-1M,0.936054,1.000000,0.975552,0.888272,0.787496,0.640031,0.579502,0.557865,0.552636,0.565839,0.112909,0.184459,0.397179,0.415059,0.429111,0.415418,0.408820,0.416415,0.424080,0.144985,0.334802,0.359760,0.398139,0.390938,0.385974,0.395058,0.401093,0.307168,0.347429,0.392727,0.387051,0.382576,0.392025,0.398094,0.311009,0.397215,0.389230,0.382351,0.392318,0.398729,0.413401,0.395615,0.385258,0.396091,0.403602,0.354068,0.342012,0.365603,0.367800,0.273945,0.355444,0.339021,0.418848,0.287917,-0.239892
1Y-1M,0.924264,0.975552,1.000000,0.902675,0.808826,0.660240,0.601860,0.581826,0.576022,0.590165,0.078819,0.277781,0.444870,0.459685,0.458763,0.444821,0.439270,0.445662,0.454847,0.358888,0.400717,0.412402,0.431214,0.422632,0.418332,0.426070,0.433683,0.297434,0.358666,0.407638,0.405719,0.403393,0.412477,0.419479,0.339429,0.418420,0.412724,0.407571,0.416662,0.424377,0.430509,0.417075,0.409002,0.418966,0.427863,0.380825,0.371189,0.391899,0.396604,0.303704,0.379593,0.366888,0.432985,0.300555,-0.244630
2Y-1M,0.885734,0.888272,0.902675,1.000000,0.950108,0.869711,0.830381,0.808026,0.799537,0.807134,-0.052941,0.121344,0.704192,0.719713,0.733529,0.722458,0.708680,0.708430,0.713208,0.291405,0.730205,0.698943,0.713244,0.703722,0.690198,0.691131,0.694596,0.679333,0.672987,0.700769,0.694814,0.682329,0.683900,0.687215,0.523714,0.671219,0.674128,0.659972,0.662815,0.664280,0.699340,0.688929,0.667755,0.669511,0.671271,0.645771,0.609432,0.617542,0.601550,0.460625,0.548025,0.464043,0.596634,0.263638,-0.510174
3Y-1M,0.820511,0.787496,0.808826,0.950108,1.000000,0.963597,0.937407,0.919523,0.912456,0.916649,-0.146518,0.041124,0.701227,0.857931,0.875356,0.865660,0.852937,0.851529,0.854643,0.296882,0.777753,0.858363,0.862215,0.851154,0.837726,0.837173,0.839199,0.728681,0.839022,0.851995,0.843874,0.831345,0.831273,0.833274,0.763309,0.843901,0.837285,0.820637,0.820252,0.820785,0.835231,0.827390,0.806674,0.807036,0.805949,0.782177,0.745502,0.750335,0.726059,0.577876,0.668565,0.556369,0.707394,0.277096,-0.645689
5Y-1M,0.713761,0.640031,0.660240,0.869711,0.963597,1.000000,0.992815,0.984468,0.978171,0.976747,-0.251516,-0.077108,0.698974,0.895798,0.962075,0.960175,0.954010,0.950368,0.949351,0.254226,0.832173,0.926007,0.959647,0.952596,0.944440,0.941181,0.939525,0.803692,0.918716,0.954960,0.949355,0.941736,0.938602,0.937129,0.830399,0.949623,0.945033,0.933237,0.929028,0.925631,0.951847,0.941667,0.925297,0.920431,0.915044,0.888427,0.861134,0.856330,0.821264,0.695422,0.767664,0.624324,0.771280,0.239414,-0.776111
7Y-1M,0.677515,0.579502,0.601860,0.830381,0.937407,0.992815,1.000000,0.996315,0.993395,0.992304,-0.315994,-0.137896,0.673433,0.886591,0.967282,0.978686,0.976604,0.975870,0.975942,0.248465,0.841522,0.936744,0.973222,0.976662,0.971779,0.970920,0.970582,0.815985,0.931158,0.969290,0.974106,0.969729,0.968963,0.968875,0.840331,0.963806,0.971336,0.962914,0.961142,0.959395,0.967101,0.971180,0.958196,0.955752,0.952533,0.936969,0.909732,0.905477,0.875438,0.737627,0.814409,0.679155,0.818426,0.289180,-0.783153
10Y-1M,0.669248,0.557865,0.581826,0.808026,0.919523,0.984468,0.996315,1.000000,0.998777,0.997008,-0.352283,-0.169252,0.640050,0.865491,0.960151,0.976690,0.982888,0.983857,0.983334,0.250163,0.827845,0.927681,0.971175,0.978202,0.980941,0.981484,0.980732,0.800551,0.921307,0.967056,0.975560,0.978908,0.979557,0.979056,0.837789,0.965464,0.975988,0.975895,0.975317,0.973347,0.970439,0.977476,0.974038,0.972635,0.969367,0.947206,0.937012,0.931996,0.902800,0.792824,0.857138,0.726215,0.840173,0.302995,-0.796913
20Y-1M,0.667223,0.552636,0.576022,0.799537,0.912456,0.978171,0.993395,0.998777,1.000000,0.999050,-0.360976,-0.179269,0.625671,0.856036,0.953132,0.973846,0.981984,0.985705,0.986166,0.246237,0.818209,0.921335,0.965572,0.976283,0.980806,0.983952,0.984190,0.791617,0.915459,0.961694,0.973862,0.978990,0.982252,0.982769,0.836069,0.961398,0.975739,0.977479,0.979677,0.978968,0.965592,0.977605,0.976269,0.978004,0.976290,0.954393,0.945996,0.944951,0.919429,0.803937,0.875615,0.753507,0.865963,0.342835,-0.786256
30Y-1M,0.679651,0.565839,0.590165,0.807134,0.916649,0.976747,0.992304,0.997008,0.999050,1.000000,-0.359684,-0.173722,0.622301,0.851555,0.946525,0.969101,0.976872,0.981814,0.984263,0.253838,0.814155,0.916693,0.959039,0.971571,0.975749,0.980078,0.982241,0.784352,0.909029,0.954375,0.968609,0.973447,0.977948,0.980385,0.831787,0.954435,0.971052,0.972410,0.975955,0.977454,0.957854,0.972975,0.971195,0.974495,0.975385,0.954366,0.943709,0.944833,0.924490,0.797770,0.875404,0.764818,0.873428,0.375753,-0.758579
