,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.617042,0.414930,0.351994,0.346315,0.321359,0.311306,0.313973,0.295226,0.302921,0.316680,0.272288,0.263909,0.270108,0.245703,0.231613,0.231736,0.202472,0.210373,0.223075,0.233717,0.246960,0.216624,0.197140,0.196395,0.153122,0.163165,0.233520,0.257537,0.204673,0.169976,0.165204,0.076471,0.091358,0.239550,0.104364,-0.003924,-0.034706,-0.196422,-0.163428,-0.158517,-0.289712,-0.287716,-0.333928,-0.297543,-0.338623,-0.283991,-0.330834,-0.285144,-0.108146,-0.300392,-0.238996,-0.339083,-0.272575,0.097091
6M-1M,0.617042,1.000000,0.899632,0.825321,0.829229,0.793710,0.775654,0.784464,0.740824,0.754201,0.941833,0.848656,0.789514,0.798420,0.761104,0.740295,0.748247,0.697542,0.711742,0.721681,0.700766,0.728625,0.680011,0.647036,0.654362,0.569288,0.588572,0.652453,0.717006,0.629153,0.564844,0.565612,0.369551,0.395461,0.661968,0.428604,0.194885,0.120561,-0.309824,-0.255446,-0.158992,-0.489716,-0.507223,-0.698135,-0.630330,-0.743708,-0.623858,-0.774618,-0.683717,-0.237750,-0.723222,-0.597903,-0.827155,-0.696408,0.163932
1Y-1M,0.414930,0.899632,1.000000,0.977065,0.979849,0.961520,0.952210,0.951283,0.919161,0.919328,0.907172,0.988456,0.965859,0.970254,0.949707,0.938628,0.937350,0.900570,0.901418,0.951506,0.926797,0.942062,0.910047,0.889426,0.888090,0.821436,0.825996,0.865568,0.914619,0.850898,0.803362,0.787299,0.604332,0.603660,0.772944,0.607436,0.382187,0.237173,-0.236156,-0.225500,0.027267,-0.338159,-0.464071,-0.694058,-0.664817,-0.729040,-0.747443,-0.859260,-0.808949,-0.463658,-0.841056,-0.762338,-0.872721,-0.816976,-0.017367
2Y-1M,0.351994,0.825321,0.977065,1.000000,0.993193,0.985399,0.978900,0.972660,0.949124,0.942210,0.844478,0.974681,0.995713,0.989320,0.979391,0.971430,0.964913,0.937583,0.931208,0.967502,0.981183,0.979784,0.959391,0.943217,0.936607,0.883187,0.879433,0.952355,0.966144,0.919211,0.879549,0.855622,0.693721,0.678896,0.734864,0.627683,0.410521,0.238754,-0.215692,-0.227006,0.125781,-0.250234,-0.423568,-0.651350,-0.644405,-0.705524,-0.785395,-0.854591,-0.828868,-0.554017,-0.844397,-0.796202,-0.834001,-0.822429,-0.113143
3Y-1M,0.346315,0.829229,0.979849,0.993193,1.000000,0.994070,0.989508,0.986171,0.965426,0.960743,0.851615,0.978571,0.989260,0.996791,0.988739,0.982783,0.979268,0.954861,0.950789,0.969161,0.971247,0.987001,0.968760,0.954899,0.951901,0.901822,0.900922,0.932361,0.976947,0.933040,0.897299,0.879538,0.723204,0.712940,0.808858,0.693721,0.484797,0.321310,-0.143640,-0.152943,0.144092,-0.225655,-0.388407,-0.626518,-0.614481,-0.684441,-0.749605,-0.833127,-0.801258,-0.516554,-0.824550,-0.768800,-0.826047,-0.802257,-0.083520
5Y-1M,0.321359,0.793710,0.961520,0.985399,0.994070,1.000000,0.998446,0.996697,0.985506,0.981337,0.819460,0.963342,0.983695,0.992834,0.996887,0.994105,0.992298,0.977941,0.974419,0.965127,0.973546,0.989947,0.985736,0.975996,0.975467,0.938385,0.938352,0.940283,0.984534,0.962483,0.934026,0.921026,0.786823,0.777740,0.813676,0.751060,0.555529,0.395164,-0.056756,-0.069962,0.250846,-0.124482,-0.295060,-0.545648,-0.536076,-0.647000,-0.714048,-0.785898,-0.755395,-0.497545,-0.777256,-0.724163,-0.773607,-0.750822,-0.077049
7Y-1M,0.311306,0.775654,0.952210,0.978900,0.989508,0.998446,1.000000,0.998243,0.990865,0.986640,0.801989,0.955171,0.977991,0.989010,0.996134,0.996571,0.994785,0.984440,0.980868,0.963089,0.971509,0.989549,0.988858,0.983109,0.982807,0.951037,0.951020,0.938333,0.985250,0.968706,0.946859,0.934497,0.809345,0.800205,0.819923,0.769157,0.588186,0.426506,-0.019611,-0.035269,0.277312,-0.082537,-0.259683,-0.513600,-0.505730,-0.603502,-0.686263,-0.759561,-0.730953,-0.498407,-0.760034,-0.708944,-0.750801,-0.730040,-0.077908
10Y-1M,0.313973,0.784464,0.951283,0.972660,0.986171,0.996697,0.998243,1.000000,0.994257,0.992549,0.811470,0.953747,0.971297,0.985358,0.994122,0.994540,0.996346,0.987650,0.986662,0.955414,0.960612,0.982927,0.984313,0.978431,0.982288,0.952216,0.955299,0.924984,0.979486,0.966277,0.944408,0.939044,0.817369,0.813343,0.831996,0.785360,0.605041,0.457744,0.010620,0.000416,0.291103,-0.071370,-0.230320,-0.491735,-0.477761,-0.602527,-0.654839,-0.739540,-0.703650,-0.446157,-0.733960,-0.674613,-0.741795,-0.707114,-0.044168
20Y-1M,0.295226,0.740824,0.919161,0.949124,0.965426,0.985506,0.990865,0.994257,1.000000,0.997236,0.766874,0.922897,0.948895,0.965666,0.984227,0.988620,0.992148,0.995414,0.993352,0.935235,0.945799,0.970054,0.982898,0.982173,0.988471,0.973972,0.975907,0.915641,0.971826,0.976604,0.963851,0.963379,0.869297,0.863281,0.830020,0.825460,0.665269,0.523837,0.102773,0.083849,0.373934,0.021979,-0.140441,-0.401684,-0.395010,-0.543347,-0.600193,-0.669609,-0.641800,-0.418750,-0.665449,-0.617579,-0.665767,-0.642775,-0.058476
30Y-1M,0.302921,0.754201,0.919328,0.942210,0.960743,0.981337,0.986640,0.992549,0.997236,1.000000,0.779712,0.921793,0.941010,0.960203,0.979318,0.983625,0.989706,0.991810,0.995415,0.926075,0.932490,0.960469,0.974171,0.973190,0.982346,0.966074,0.974762,0.899142,0.962168,0.968467,0.955439,0.959776,0.863497,0.868670,0.837654,0.833205,0.673778,0.543161,0.116040,0.112389,0.377680,0.025793,-0.122443,-0.393497,-0.371479,-0.541497,-0.576117,-0.661430,-0.615290,-0.379936,-0.655384,-0.584574,-0.671177,-0.615688,0.015858
6M-3M,0.316680,0.941833,0.907172,0.844478,0.851615,0.819460,0.801989,0.811470,0.766874,0.779712,1.000000,0.906646,0.838938,0.847026,0.812469,0.793404,0.802936,0.754317,0.768058,0.774613,0.744858,0.772783,0.727142,0.695717,0.704864,0.620801,0.639756,0.686708,0.754261,0.670943,0.608246,0.611211,0.412782,0.437656,0.695602,0.472050,0.236582,0.160142,-0.289561,-0.238108,-0.123944,-0.466554,-0.488509,-0.698890,-0.632700,-0.751817,-0.630686,-0.792400,-0.702346,-0.240388,-0.743451,-0.618617,-0.852204,-0.723011,0.156131
