,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.427903,0.304696,0.378647,0.398067,0.376506,0.377764,0.358539,0.394714,0.357753,0.103962,0.120833,0.263064,0.297613,0.241072,0.227410,0.196442,0.203661,0.138788,0.136095,0.334376,0.370163,0.305149,0.287907,0.216192,0.227108,0.101807,0.467594,0.481880,0.387987,0.338103,0.164887,0.128412,-0.011628,0.402573,-0.228772,-0.297952,-0.278104,-0.286604,-0.303670,-0.374192,-0.377637,-0.352273,-0.344465,-0.354603,-0.213939,-0.262517,-0.260091,-0.302447,-0.173255,-0.227145,-0.262534,-0.118389,-0.254399,-0.240191
6M-1M,0.427903,1.000000,0.980281,0.955667,0.953909,0.923145,0.912531,0.830697,0.841450,0.760735,0.943412,0.937498,0.939855,0.942811,0.901462,0.887037,0.795434,0.803791,0.703809,0.902533,0.890702,0.899477,0.783100,0.723006,0.493987,0.392915,0.122746,0.802098,0.825118,0.450826,0.212715,-0.121157,-0.419325,-0.572303,0.686211,-0.676785,-0.866338,-0.834451,-0.928988,-0.900310,-0.842134,-0.890927,-0.884228,-0.935038,-0.926193,-0.602252,-0.797485,-0.892631,-0.897519,-0.562641,-0.861412,-0.791341,-0.554519,-0.738162,-0.517656
1Y-1M,0.304696,0.980281,1.000000,0.977432,0.967958,0.948293,0.942178,0.869553,0.880060,0.795553,0.966919,0.982288,0.978760,0.971803,0.946701,0.939150,0.858442,0.871659,0.770378,0.969830,0.935833,0.929585,0.837784,0.789218,0.570512,0.479113,0.196499,0.825030,0.830309,0.478100,0.249620,-0.078889,-0.385628,-0.557065,0.651970,-0.677084,-0.861292,-0.817851,-0.924309,-0.904345,-0.824380,-0.872804,-0.859819,-0.921296,-0.921141,-0.591498,-0.767633,-0.885295,-0.903089,-0.532595,-0.857931,-0.801704,-0.583331,-0.774361,-0.541666
2Y-1M,0.378647,0.955667,0.977432,1.000000,0.993765,0.978817,0.980435,0.931791,0.940516,0.862658,0.912701,0.944219,0.992550,0.990035,0.967337,0.966823,0.910492,0.920037,0.823750,0.951016,0.985067,0.979213,0.904641,0.873980,0.687487,0.607578,0.324715,0.925786,0.917327,0.610998,0.415978,0.088142,-0.220869,-0.427906,0.689492,-0.661095,-0.835050,-0.761443,-0.892325,-0.879341,-0.832680,-0.870751,-0.827834,-0.907043,-0.909372,-0.565549,-0.683482,-0.848963,-0.876572,-0.444569,-0.823761,-0.781391,-0.634803,-0.807600,-0.542457
3Y-1M,0.398067,0.953909,0.967958,0.993765,1.000000,0.979649,0.974146,0.926530,0.933397,0.864834,0.903641,0.930524,0.983495,0.994258,0.965231,0.956909,0.901468,0.908239,0.821386,0.932538,0.976470,0.989151,0.907235,0.864796,0.680683,0.597290,0.329871,0.926064,0.943650,0.633633,0.421234,0.094900,-0.214847,-0.409314,0.765945,-0.631561,-0.830337,-0.755717,-0.888429,-0.866746,-0.851761,-0.900194,-0.848643,-0.926395,-0.917639,-0.606433,-0.703303,-0.865662,-0.875384,-0.438802,-0.821508,-0.764667,-0.638155,-0.787657,-0.512894
5Y-1M,0.376506,0.923145,0.948293,0.978817,0.979649,1.000000,0.990774,0.970332,0.966580,0.917752,0.877698,0.914270,0.970751,0.975594,0.989857,0.978060,0.951359,0.948274,0.882694,0.927639,0.971380,0.974578,0.962004,0.918056,0.773806,0.685730,0.442793,0.921268,0.924401,0.732149,0.517910,0.219389,-0.109164,-0.304383,0.719936,-0.493477,-0.730416,-0.641240,-0.812323,-0.791639,-0.729265,-0.811606,-0.743276,-0.852788,-0.843143,-0.639503,-0.639866,-0.855814,-0.846751,-0.332333,-0.787375,-0.719756,-0.710300,-0.798626,-0.466289
7Y-1M,0.377764,0.912531,0.942178,0.980435,0.974146,0.990774,1.000000,0.973392,0.975961,0.903986,0.865557,0.907649,0.972273,0.969721,0.979999,0.987550,0.954347,0.957998,0.867792,0.927407,0.980085,0.971761,0.954618,0.942325,0.787112,0.712725,0.432788,0.936542,0.920248,0.719743,0.559691,0.236783,-0.078121,-0.313176,0.674856,-0.534163,-0.710416,-0.639701,-0.803326,-0.807337,-0.734590,-0.778536,-0.727136,-0.832457,-0.845224,-0.529415,-0.595782,-0.810997,-0.846037,-0.359758,-0.793645,-0.760352,-0.688250,-0.837514,-0.537117
10Y-1M,0.358539,0.830697,0.869553,0.931791,0.926530,0.970332,0.973392,1.000000,0.986095,0.960079,0.782559,0.835739,0.924097,0.922409,0.961532,0.962832,0.985758,0.972966,0.931905,0.870101,0.952835,0.942486,0.979669,0.964349,0.894409,0.815006,0.603700,0.936387,0.910285,0.819031,0.662399,0.423703,0.093759,-0.116641,0.646023,-0.402427,-0.610862,-0.474201,-0.685671,-0.672243,-0.625628,-0.697547,-0.587285,-0.731073,-0.724530,-0.552389,-0.435081,-0.733186,-0.728460,-0.136382,-0.671751,-0.618370,-0.770523,-0.791899,-0.406110
20Y-1M,0.394714,0.841450,0.880060,0.940516,0.933397,0.966580,0.975961,0.986095,1.000000,0.953411,0.781120,0.839574,0.928430,0.925336,0.952054,0.959388,0.964636,0.979935,0.916130,0.879732,0.960017,0.947221,0.965963,0.959889,0.864053,0.827496,0.582316,0.940922,0.911678,0.786100,0.643840,0.376361,0.098758,-0.143091,0.640325,-0.453241,-0.634877,-0.520195,-0.685885,-0.693279,-0.658832,-0.711673,-0.621611,-0.729571,-0.740811,-0.514328,-0.465307,-0.694601,-0.729603,-0.204110,-0.641974,-0.633981,-0.653881,-0.766300,-0.470924
30Y-1M,0.357753,0.760735,0.795553,0.862658,0.864834,0.917752,0.903986,0.960079,0.953411,1.000000,0.705861,0.758769,0.852136,0.858294,0.906570,0.889969,0.943969,0.938310,0.974431,0.795152,0.887010,0.886897,0.944301,0.904369,0.888267,0.832082,0.737531,0.883885,0.870886,0.832337,0.644838,0.478848,0.185328,0.059993,0.643873,-0.301427,-0.557675,-0.377814,-0.581018,-0.517718,-0.552560,-0.659946,-0.510685,-0.647786,-0.594079,-0.616965,-0.366158,-0.651586,-0.565825,0.001126,-0.518815,-0.409641,-0.714132,-0.589469,-0.182857
