,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.346072,0.431152,0.378524,0.297593,0.269951,0.240022,0.237026,0.194603,-0.056764,0.188601,0.177406,0.141561,0.130198,0.125865,0.103629,0.075399,0.443805,0.341900,0.234391,0.206242,0.185944,0.168282,0.121350,0.106747,0.063286,0.057567,0.073153,0.016603,-0.010327,0.033905,0.034814,0.061517,-0.011446,-0.036323,0.031629,0.074602,-0.037979,-0.065088,0.088451,-0.063354,-0.091441,-0.163091,-0.234961,-0.114097
1Y-3M,,,,,,,,,,,0.346072,1.000000,0.927604,0.901170,0.877877,0.877624,0.903404,0.900765,0.891732,0.917051,0.912485,0.880284,0.852479,0.852564,0.881880,0.874078,0.864154,0.602463,0.650459,0.703926,0.734169,0.818472,0.790604,0.793559,0.606034,0.667753,0.693314,0.791560,0.686934,0.700653,0.681676,0.697042,0.804117,0.633372,0.662986,0.628580,0.824315,0.439197,0.548832,0.826282,0.241475,0.444392,-0.580244,-0.175123,0.679878
2Y-3M,,,,,,,,,,,0.431152,0.927604,1.000000,0.987159,0.952860,0.932585,0.919040,0.870795,0.845628,0.803849,0.967402,0.952564,0.916020,0.896585,0.887699,0.831565,0.806869,0.857007,0.868362,0.858441,0.848861,0.867804,0.783054,0.760920,0.721222,0.734339,0.721458,0.763423,0.573463,0.578535,0.715559,0.688314,0.741048,0.466206,0.496750,0.550566,0.704417,0.184327,0.310562,0.698837,-0.040302,0.180360,-0.767556,-0.452170,0.537018
3Y-3M,,,,,,,,,,,0.378524,0.901170,0.987159,1.000000,0.985350,0.968553,0.950953,0.897954,0.876095,0.798088,0.968197,0.978062,0.958499,0.941399,0.926596,0.866688,0.844285,0.866034,0.915410,0.922440,0.913261,0.920927,0.834018,0.812601,0.822615,0.824968,0.804170,0.825252,0.629988,0.634256,0.796162,0.759580,0.790225,0.503356,0.537265,0.596794,0.730217,0.183687,0.324960,0.710326,-0.063940,0.181168,-0.806183,-0.462958,0.583708
5Y-3M,,,,,,,,,,,0.297593,0.877877,0.952860,0.985350,1.000000,0.993728,0.979892,0.935306,0.919611,0.807700,0.953581,0.980699,0.987206,0.979282,0.965834,0.916182,0.898431,0.824884,0.911369,0.958101,0.960774,0.968835,0.897847,0.880554,0.881172,0.905672,0.889085,0.898143,0.722326,0.725231,0.887693,0.851356,0.863579,0.595148,0.627970,0.676618,0.786853,0.252059,0.400899,0.747267,-0.017442,0.245265,-0.791710,-0.401996,0.659741
7Y-3M,,,,,,,,,,,0.269951,0.877624,0.932585,0.968553,0.993728,1.000000,0.989130,0.956798,0.942710,0.819180,0.939271,0.969061,0.985319,0.989825,0.978575,0.942028,0.925298,0.781912,0.882171,0.948949,0.969787,0.981312,0.928270,0.911714,0.880503,0.919973,0.922764,0.928336,0.775931,0.774998,0.910789,0.897522,0.900250,0.658506,0.685096,0.754714,0.829499,0.325300,0.465704,0.765346,0.036028,0.296325,-0.749858,-0.341534,0.689296
10Y-3M,,,,,,,,,,,0.240022,0.903404,0.919040,0.950953,0.979892,0.989130,1.000000,0.982893,0.975986,0.859334,0.932929,0.957084,0.975972,0.983055,0.993258,0.972905,0.962790,0.717413,0.827392,0.913009,0.941270,0.985771,0.952702,0.946004,0.852395,0.907947,0.916371,0.956206,0.831298,0.835513,0.909217,0.900298,0.941033,0.731910,0.760823,0.764308,0.894167,0.428569,0.567433,0.851667,0.161074,0.417705,-0.697482,-0.243247,0.763450
20Y-3M,,,,,,,,,,,0.237026,0.900765,0.870795,0.897954,0.935306,0.956798,0.982893,1.000000,0.996691,0.857799,0.881259,0.901407,0.930240,0.950205,0.976133,0.990835,0.984205,0.617973,0.736975,0.848459,0.896817,0.963883,0.978086,0.974913,0.794301,0.875617,0.905854,0.963999,0.902141,0.901584,0.894114,0.909711,0.965106,0.832262,0.849793,0.812992,0.941304,0.578167,0.693466,0.892021,0.325035,0.554658,-0.553567,-0.072545,0.803940
30Y-3M,,,,,,,,,,,0.194603,0.891732,0.845628,0.876095,0.919611,0.942710,0.975986,0.996691,1.000000,0.866218,0.865774,0.887713,0.921051,0.941967,0.974141,0.993346,0.992763,0.576663,0.707061,0.830583,0.881459,0.958169,0.977751,0.983024,0.789091,0.875671,0.905696,0.971369,0.918712,0.924601,0.897444,0.911624,0.975330,0.853301,0.877338,0.812305,0.955161,0.605309,0.728551,0.912002,0.359485,0.597978,-0.535211,-0.026115,0.849620
1Y-6M,,,,,,,,,,,-0.056764,0.917051,0.803849,0.798088,0.807700,0.819180,0.859334,0.857799,0.866218,1.000000,0.890853,0.861345,0.846991,0.851912,0.884950,0.886099,0.887537,0.452474,0.546862,0.649455,0.693602,0.791939,0.769790,0.792882,0.599536,0.683686,0.713317,0.811240,0.723939,0.749985,0.710990,0.726955,0.829548,0.678863,0.720950,0.655456,0.845481,0.483511,0.611701,0.841687,0.283892,0.511762,-0.548144,-0.086490,0.771982
2Y-6M,,,,,,,,,,,0.188601,0.912485,0.967402,0.968197,0.953581,0.939271,0.932929,0.881259,0.865774,0.890853,1.000000,0.986992,0.957277,0.939313,0.930858,0.876002,0.857046,0.808215,0.849176,0.868553,0.866027,0.892341,0.805055,0.794138,0.755028,0.781503,0.769088,0.810388,0.619506,0.632584,0.769309,0.739399,0.789302,0.510638,0.550865,0.590367,0.745759,0.211284,0.356288,0.735799,-0.026083,0.221971,-0.789644,-0.426202,0.616522
3Y-6M,,,,,,,,,,,0.177406,0.880284,0.952564,0.978062,0.980699,0.969061,0.957084,0.901407,0.887713,0.861345,0.986992,1.000000,0.987266,0.971643,0.956878,0.898186,0.880719,0.820930,0.896363,0.928035,0.924610,0.937330,0.848898,0.836690,0.850623,0.862907,0.842080,0.860987,0.666100,0.676698,0.838891,0.799790,0.826364,0.537770,0.579424,0.627425,0.759615,0.203853,0.360164,0.735349,-0.053726,0.213207,-0.820471,-0.439361,0.646308
5Y-6M,,,,,,,,,,,0.141561,0.852479,0.916020,0.958499,0.987206,0.985319,0.975972,0.930240,0.921051,0.846991,0.957277,0.987266,1.000000,0.993681,0.980461,0.932689,0.918999,0.781207,0.887904,0.954316,0.961790,0.973539,0.902880,0.892788,0.895867,0.928530,0.912286,0.919075,0.746214,0.753723,0.914794,0.876964,0.885179,0.619026,0.657215,0.696309,0.803435,0.267706,0.426566,0.760075,-0.007505,0.269589,-0.793693,-0.377591,0.703147
7Y-6M,,,,,,,,,,,0.130198,0.852564,0.896585,0.941399,0.979282,0.989825,0.983055,0.950205,0.941967,0.851912,0.939313,0.971643,0.993681,1.000000,0.989056,0.954709,0.941653,0.739565,0.857862,0.942512,0.968129,0.982996,0.930987,0.920875,0.890895,0.937960,0.941679,0.945113,0.796536,0.799555,0.932845,0.919049,0.917912,0.679766,0.710822,0.772468,0.843125,0.340579,0.489162,0.775018,0.046461,0.318643,-0.748041,-0.316962,0.726640
10Y-6M,,,,,,,,,,,0.125865,0.881880,0.887699,0.926596,0.965834,0.978575,0.993258,0.976133,0.974141,0.884950,0.930858,0.956878,0.980461,0.989056,1.000000,0.981856,0.974891,0.680140,0.804700,0.905033,0.937274,0.985174,0.953490,0.952250,0.858332,0.920292,0.929584,0.968431,0.847538,0.855061,0.925099,0.915876,0.954315,0.749321,0.781838,0.777285,0.904859,0.442499,0.587644,0.859773,0.172170,0.437781,-0.693296,-0.220521,0.793811
20Y-6M,,,,,,,,,,,0.103629,0.874078,0.831565,0.866688,0.916182,0.942028,0.972905,0.990835,0.993346,0.886099,0.876002,0.898186,0.932689,0.954709,0.981856,1.000000,0.997137,0.570969,0.706972,0.836055,0.889478,0.960961,0.977958,0.981235,0.798356,0.887650,0.919401,0.976762,0.921296,0.924469,0.910671,0.926513,0.979513,0.853654,0.875060,0.827936,0.953326,0.597203,0.719014,0.900945,0.341577,0.580567,-0.544061,-0.041602,0.838930
30Y-6M,,,,,,,,,,,0.075399,0.864154,0.806869,0.844285,0.898431,0.925298,0.962790,0.984205,0.992763,0.887537,0.857046,0.880719,0.918999,0.941653,0.974891,0.997137,1.000000,0.531893,0.676930,0.815664,0.870831,0.951299,0.973368,0.984474,0.789111,0.882449,0.913672,0.978526,0.931920,0.941203,0.908180,0.922484,0.983978,0.868858,0.896338,0.821907,0.961872,0.620000,0.748606,0.916302,0.373205,0.619093,-0.524122,0.002218,0.877683
2Y-1Y,,,,,,,,,,,0.443805,0.602463,0.857007,0.866034,0.824884,0.781912,0.717413,0.617973,0.576663,0.452474,0.808215,0.820930,0.781207,0.739565,0.680140,0.570969,0.531893,1.000000,0.958053,0.863103,0.800917,0.725101,0.582468,0.531103,0.704962,0.647849,0.585069,0.539206,0.277669,0.269580,0.588519,0.509111,0.474081,0.122392,0.146801,0.309242,0.367953,-0.212013,-0.093537,0.353319,-0.419203,-0.227654,-0.839530,-0.724521,0.209535
3Y-1Y,,,,,,,,,,,0.341900,0.650459,0.868362,0.915410,0.911369,0.882171,0.827392,0.736975,0.707061,0.546862,0.849176,0.896363,0.887904,0.857862,0.804700,0.706972,0.676930,0.958053,1.000000,0.962669,0.918500,0.853649,0.727241,0.686970,0.878655,0.825465,0.765285,0.710993,0.465999,0.460737,0.762060,0.683689,0.637957,0.293846,0.325764,0.462023,0.514051,-0.085980,0.059757,0.477370,-0.336277,-0.095218,-0.873811,-0.648596,0.391457
5Y-1Y,,,,,,,,,,,0.234391,0.703926,0.858441,0.922440,0.958101,0.948949,0.913009,0.848459,0.830583,0.649455,0.868553,0.928035,0.954316,0.942512,0.905033,0.836055,0.815664,0.863103,0.962669,1.000000,0.985877,0.947410,0.858790,0.831374,0.944453,0.943875,0.903986,0.858657,0.660469,0.656570,0.908880,0.845796,0.799882,0.503878,0.534846,0.627577,0.674003,0.111156,0.266336,0.614114,-0.170301,0.097971,-0.827190,-0.491487,0.571864
7Y-1Y,,,,,,,,,,,0.206242,0.734169,0.848861,0.913261,0.960774,0.969787,0.941270,0.896817,0.881459,0.693602,0.866027,0.924610,0.961790,0.968129,0.937274,0.889478,0.870831,0.800917,0.918500,0.985877,1.000000,0.973421,0.912473,0.887519,0.938747,0.963243,0.954189,0.912080,0.749455,0.741152,0.943149,0.916536,0.865908,0.610389,0.632981,0.749101,0.755414,0.237247,0.380324,0.663544,-0.071862,0.193561,-0.766822,-0.394635,0.630333
10Y-1Y,,,,,,,,,,,0.185944,0.818472,0.867804,0.920927,0.968835,0.981312,0.985771,0.963883,0.958169,0.791939,0.892341,0.937330,0.973539,0.982996,0.985174,0.960961,0.951299,0.725101,0.853649,0.947410,0.973421,1.000000,0.966615,0.956482,0.904567,0.954807,0.956075,0.970936,0.844583,0.844853,0.951050,0.933076,0.945682,0.732409,0.759541,0.777698,0.874967,0.402075,0.545164,0.817249,0.121163,0.385481,-0.707105,-0.257281,0.756439
20Y-1Y,,,,,,,,,,,0.168282,0.790604,0.783054,0.834018,0.897847,0.928270,0.952702,0.978086,0.977751,0.769790,0.805055,0.848898,0.902880,0.930987,0.953490,0.977958,0.973368,0.582468,0.727241,0.858790,0.912473,0.966615,1.000000,0.994109,0.829361,0.914421,0.944800,0.979680,0.942623,0.935260,0.933825,0.948450,0.975221,0.869777,0.880297,0.844905,0.931980,0.604613,0.714616,0.861553,0.342508,0.568977,-0.502313,-0.018329,0.807551
30Y-1Y,,,,,,,,,,,0.121350,0.793559,0.760920,0.812601,0.880554,0.911714,0.946004,0.974913,0.983024,0.792882,0.794138,0.836690,0.892788,0.920875,0.952250,0.981235,0.984474,0.531103,0.686970,0.831374,0.887519,0.956482,0.994109,1.000000,0.815273,0.906663,0.936670,0.985140,0.956757,0.959113,0.930293,0.943129,0.985375,0.890524,0.910836,0.837345,0.950068,0.635808,0.757066,0.891241,0.385447,0.623846,-0.484376,0.035885,0.866720
3Y-2Y,,,,,,,,,,,0.106747,0.606034,0.721222,0.822615,0.881172,0.880503,0.852395,0.794301,0.789091,0.599536,0.755028,0.850623,0.895867,0.890895,0.858332,0.798356,0.789111,0.704962,0.878655,0.944453,0.938747,0.904567,0.829361,0.815273,1.000000,0.963518,0.919176,0.861225,0.690641,0.691095,0.905450,0.843792,0.788977,0.523294,0.561619,0.628203,0.659147,0.140431,0.303715,0.592751,-0.133818,0.143628,-0.763824,-0.398076,0.619678
5Y-2Y,,,,,,,,,,,0.063286,0.667753,0.734339,0.824968,0.905672,0.919973,0.907947,0.875617,0.875671,0.683686,0.781503,0.862907,0.928530,0.937960,0.920292,0.887650,0.882449,0.647849,0.825465,0.943875,0.963243,0.954807,0.914421,0.906663,0.963518,1.000000,0.980892,0.942516,0.814628,0.814038,0.986019,0.942800,0.896456,0.679987,0.710734,0.744366,0.775994,0.306327,0.462910,0.695230,0.017295,0.296670,-0.698631,-0.267485,0.725541
7Y-2Y,,,,,,,,,,,0.057567,0.693314,0.721458,0.804170,0.889085,0.922764,0.916371,0.905854,0.905696,0.713317,0.769088,0.842080,0.912286,0.941679,0.929584,0.919401,0.913672,0.585069,0.765285,0.903986,0.954189,0.956075,0.944800,0.936670,0.919176,0.980892,1.000000,0.965886,0.876315,0.869111,0.983324,0.986959,0.935893,0.765555,0.783957,0.860059,0.839271,0.427270,0.561852,0.722155,0.112144,0.375918,-0.619077,-0.172454,0.749022
10Y-2Y,,,,,,,,,,,0.073153,0.791560,0.763423,0.825252,0.898143,0.928336,0.956206,0.963999,0.971369,0.811240,0.810388,0.860987,0.919075,0.945113,0.968431,0.976762,0.978526,0.539206,0.710993,0.858657,0.912080,0.970936,0.979680,0.985140,0.861225,0.942516,0.965886,1.000000,0.936376,0.939518,0.958543,0.964160,0.991751,0.853160,0.877857,0.843605,0.942155,0.565402,0.699215,0.876655,0.293871,0.550545,-0.572971,-0.062831,0.852260
20Y-2Y,,,,,,,,,,,0.016603,0.686934,0.573463,0.629988,0.722326,0.775931,0.831298,0.902141,0.918712,0.723939,0.619506,0.666100,0.746214,0.796536,0.847538,0.921296,0.931920,0.277669,0.465999,0.660469,0.749455,0.844583,0.942623,0.956757,0.690641,0.814628,0.876315,0.936376,1.000000,0.994621,0.861928,0.911827,0.957855,0.977683,0.980090,0.871544,0.950340,0.801645,0.882992,0.873116,0.576972,0.765952,-0.248847,0.275916,0.868349
30Y-2Y,,,,,,,,,,,-0.010327,0.700653,0.578535,0.634256,0.725231,0.774998,0.835513,0.901584,0.924601,0.749985,0.632584,0.676698,0.753723,0.799555,0.855061,0.924469,0.941203,0.269580,0.460737,0.656570,0.741152,0.844853,0.935260,0.959113,0.691095,0.814038,0.869111,0.939518,0.994621,1.000000,0.860711,0.901824,0.961539,0.971213,0.986144,0.848360,0.956861,0.793423,0.891661,0.894892,0.578092,0.785053,-0.270076,0.282793,0.915050
5Y-3Y,,,,,,,,,,,0.033905,0.681676,0.715559,0.796162,0.887693,0.910789,0.909217,0.894114,0.897444,0.710990,0.769309,0.838891,0.914794,0.932845,0.925099,0.910671,0.908180,0.588519,0.762060,0.908880,0.943149,0.951050,0.933825,0.930293,0.905450,0.986019,0.983324,0.958543,0.861928,0.860711,1.000000,0.969846,0.930477,0.752590,0.777492,0.789374,0.820268,0.398372,0.545037,0.733522,0.110742,0.381066,-0.632408,-0.176365,0.764826
7Y-3Y,,,,,,,,,,,0.034814,0.697042,0.688314,0.759580,0.851356,0.897522,0.900298,0.909711,0.911624,0.726955,0.739399,0.799790,0.876964,0.919049,0.915876,0.926513,0.922484,0.509111,0.683689,0.845796,0.916536,0.933076,0.948450,0.943129,0.843792,0.942800,0.986959,0.964160,0.911827,0.901824,0.969846,1.000000,0.952818,0.829298,0.838708,0.915194,0.874221,0.524818,0.641469,0.741770,0.207504,0.453537,-0.531394,-0.072295,0.767376
10Y-3Y,,,,,,,,,,,0.061517,0.804117,0.741048,0.790225,0.863579,0.900250,0.941033,0.965106,0.975330,0.829548,0.789302,0.826364,0.885179,0.917912,0.954315,0.979513,0.983978,0.474081,0.637957,0.799882,0.865908,0.945682,0.975221,0.985375,0.788977,0.896456,0.935893,0.991751,0.957855,0.961539,0.930477,0.952818,1.000000,0.899457,0.919649,0.861446,0.972785,0.648131,0.768724,0.910344,0.389029,0.629363,-0.500055,0.024438,0.874059
20Y-3Y,,,,,,,,,,,-0.011446,0.633372,0.466206,0.503356,0.595148,0.658506,0.731910,0.832262,0.853301,0.678863,0.510638,0.537770,0.619026,0.679766,0.749321,0.853654,0.868858,0.122392,0.293846,0.503878,0.610389,0.732409,0.869777,0.890524,0.523294,0.679987,0.765555,0.853160,0.977683,0.971213,0.752590,0.829298,0.899457,1.000000,0.991703,0.844460,0.928317,0.903793,0.952211,0.856610,0.718727,0.860807,-0.071331,0.440755,0.843171
30Y-3Y,,,,,,,,,,,-0.036323,0.662986,0.496750,0.537265,0.627970,0.685096,0.760823,0.849793,0.877338,0.720950,0.550865,0.579424,0.657215,0.710822,0.781838,0.875060,0.896338,0.146801,0.325764,0.534846,0.632981,0.759541,0.880297,0.910836,0.561619,0.710734,0.783957,0.877857,0.980090,0.986144,0.777492,0.838708,0.919649,0.991703,1.000000,0.826987,0.944093,0.876052,0.951033,0.888392,0.692494,0.865736,-0.133858,0.415100,0.905288
