,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780576,0.605205,0.438153,0.385482,0.351729,0.341702,0.342244,0.347305,0.355047,0.173944,0.181253,0.161890,0.169636,0.183528,0.182154,0.168726,0.149824,0.138994,0.130945,0.112798,0.122496,0.139601,0.135817,0.114958,0.089065,0.071389,0.087736,0.093029,0.104722,0.097080,0.067454,0.040501,0.023717,0.066137,0.056221,0.033375,-0.009953,-0.026365,-0.053643,0.022247,-0.004365,-0.057339,-0.064846,-0.092946,-0.070953,-0.130446,-0.102245,-0.126501,-0.159143,-0.100439,-0.128732,-0.047549,-0.077082,-0.141376
6M-1M,0.780576,1.000000,0.882766,0.668277,0.604535,0.552491,0.527016,0.492263,0.448461,0.442550,0.627939,0.447745,0.392909,0.374688,0.355163,0.340876,0.313479,0.277195,0.257225,0.176924,0.221081,0.227554,0.231917,0.221816,0.191871,0.143220,0.117153,0.221254,0.211075,0.194801,0.176110,0.133962,0.072898,0.046460,0.128827,0.094468,0.062638,0.011340,-0.047804,-0.078981,0.039312,0.006415,-0.052875,-0.108212,-0.138082,-0.068258,-0.135866,-0.169327,-0.191563,-0.171290,-0.186523,-0.209653,-0.147349,-0.194686,-0.183773
1Y-1M,0.605205,0.882766,1.000000,0.949061,0.886776,0.794324,0.730702,0.651862,0.559764,0.512217,0.530210,0.656955,0.594279,0.564211,0.520743,0.493928,0.454633,0.393159,0.361940,0.504868,0.480761,0.462152,0.431680,0.405833,0.362045,0.285696,0.247871,0.388656,0.370425,0.330545,0.299367,0.245552,0.143747,0.103212,0.240311,0.184292,0.139181,0.078617,-0.042115,-0.082436,0.106375,0.057526,-0.010601,-0.139524,-0.173507,-0.053818,-0.121366,-0.253728,-0.271441,-0.167776,-0.302536,-0.315233,-0.288509,-0.360771,-0.237881
2Y-1M,0.438153,0.668277,0.949061,1.000000,1.000000,1.000000,0.949923,0.838090,0.716642,0.654160,0.464357,0.641360,0.801820,0.774002,0.716523,0.669669,0.608993,0.520724,0.475857,0.527201,0.731975,0.705750,0.652730,0.603312,0.535744,0.431882,0.380086,0.745763,0.685262,0.597471,0.532801,0.448040,0.312208,0.253933,0.407983,0.339537,0.268099,0.185214,0.011181,-0.037891,0.243222,0.161063,0.072096,-0.123826,-0.162442,-0.014000,-0.085476,-0.317227,-0.324922,-0.148714,-0.405653,-0.397052,-0.441579,-0.509929,-0.251221
3Y-1M,0.385482,0.604535,0.886776,1.000000,1.000000,1.000000,1.000000,0.925675,0.808336,0.737223,0.436556,0.628691,0.802888,0.824089,0.784242,0.742292,0.681200,0.591819,0.545355,0.531560,0.744213,0.768183,0.729774,0.684032,0.615047,0.509900,0.456381,0.758511,0.766030,0.690667,0.628756,0.540560,0.405038,0.342954,0.568472,0.465766,0.386656,0.291009,0.113840,0.056546,0.330706,0.249256,0.151557,-0.050553,-0.095506,0.060007,-0.023327,-0.269305,-0.279266,-0.108083,-0.381115,-0.369307,-0.451015,-0.505461,-0.233604
5Y-1M,0.351729,0.552491,0.794324,1.000000,1.000000,1.000000,1.000000,1.000000,0.941758,0.866764,0.407115,0.608645,0.779067,0.823625,0.842544,0.820535,0.769756,0.692163,0.646680,0.526153,0.730695,0.777955,0.798464,0.772051,0.712288,0.618751,0.565381,0.738072,0.779140,0.775713,0.733588,0.652442,0.531831,0.467202,0.626614,0.601904,0.530231,0.427887,0.263382,0.196575,0.496949,0.410398,0.294513,0.102816,0.044744,0.182547,0.082805,-0.156614,-0.174431,-0.030226,-0.294221,-0.285531,-0.404243,-0.438965,-0.194619
7Y-1M,0.341702,0.527016,0.730702,0.949923,1.000000,1.000000,1.000000,1.000000,1.000000,0.956245,0.393748,0.595225,0.745189,0.799575,0.845016,0.851927,0.815758,0.755474,0.713752,0.519550,0.699593,0.757523,0.805379,0.808607,0.762752,0.686315,0.635784,0.693417,0.754418,0.785328,0.777040,0.708944,0.607572,0.544583,0.640153,0.645910,0.606614,0.507357,0.361889,0.291215,0.551832,0.501225,0.381113,0.208096,0.143542,0.307636,0.176249,-0.044836,-0.072589,0.026315,-0.209105,-0.205372,-0.336686,-0.358033,-0.158110
10Y-1M,0.342244,0.492263,0.651862,0.838090,0.925675,1.000000,1.000000,1.000000,1.000000,1.000000,0.375755,0.576524,0.704745,0.764011,0.828003,0.852343,0.848845,0.810384,0.777454,0.507559,0.662255,0.725530,0.793130,0.814429,0.801288,0.746679,0.703635,0.638294,0.714047,0.773862,0.786674,0.754580,0.676546,0.619752,0.636042,0.669072,0.648640,0.579959,0.457087,0.385578,0.588784,0.556357,0.463647,0.312645,0.243629,0.375122,0.270970,0.071879,0.035273,0.127673,-0.088663,-0.094982,-0.255911,-0.260829,-0.109871
20Y-1M,0.347305,0.448461,0.559764,0.716642,0.808336,0.941758,1.000000,1.000000,1.000000,1.000000,0.354297,0.545448,0.637292,0.698561,0.778772,0.820852,0.836298,0.847778,0.824507,0.476292,0.594055,0.660505,0.745205,0.785414,0.791482,0.788713,0.754317,0.554792,0.641691,0.728288,0.765132,0.754863,0.736351,0.686072,0.605078,0.664793,0.669599,0.617759,0.558860,0.486262,0.605241,0.600354,0.518742,0.435154,0.359674,0.448676,0.344431,0.221633,0.171247,0.193436,0.070075,0.047058,-0.095196,-0.094626,-0.053138
30Y-1M,0.355047,0.442550,0.512217,0.654160,0.737223,0.866764,0.956245,1.000000,1.000000,1.000000,0.346245,0.522018,0.597385,0.661513,0.748471,0.797133,0.823326,0.847619,0.845012,0.458818,0.554729,0.624542,0.716748,0.764162,0.781895,0.791902,0.779362,0.507194,0.600477,0.697937,0.743849,0.747675,0.744652,0.718077,0.582674,0.653271,0.667093,0.628890,0.588200,0.536132,0.599345,0.605256,0.537222,0.474091,0.416974,0.466612,0.373924,0.276694,0.243565,0.224135,0.132657,0.128003,-0.032841,0.008963,0.033715
