,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.641926,0.485796,-0.110295,-0.127560,-0.086328,-0.062300,-0.172848,-0.247898,-0.191554,-0.295960,-0.373206,-0.316406,-0.303928,-0.223496,-0.193281,-0.303884,-0.371820,-0.322112,-0.157036,-0.288492,-0.282134,-0.201093,-0.170182,-0.287778,-0.359110,-0.306620,-0.263771,-0.257277,-0.179819,-0.148331,-0.265845,-0.336801,-0.279164,-0.146338,-0.035774,0.009137,-0.196914,-0.296369,-0.186761,0.032757,0.074405,-0.198344,-0.304327,-0.173894,0.123315,-0.337023,-0.378487,-0.216811,-0.521419,-0.470264,-0.297722,-0.314096,-0.058083,0.385199
6M-1M,0.641926,1.000000,0.666297,0.349767,0.375406,0.411281,0.444381,0.329960,0.233796,0.301227,0.542431,0.136648,0.198301,0.244147,0.313129,0.352091,0.231412,0.137829,0.202387,-0.357932,0.104300,0.170810,0.264206,0.309583,0.176506,0.076359,0.144578,0.192068,0.244283,0.317732,0.357042,0.226919,0.125121,0.191363,0.336516,0.431428,0.454114,0.204850,0.020345,0.117867,0.436694,0.464398,0.125684,-0.088906,0.033144,0.355859,-0.306133,-0.399407,-0.228796,-0.668667,-0.590986,-0.402981,-0.383505,-0.104306,0.406485
1Y-1M,0.485796,0.666297,1.000000,0.475776,0.446597,0.435818,0.411902,0.324814,0.217129,0.189541,0.297783,0.629617,0.351535,0.340851,0.358842,0.340779,0.247777,0.142823,0.116102,0.457793,0.327174,0.322663,0.347221,0.329202,0.227049,0.113793,0.084745,0.233914,0.239871,0.283536,0.266064,0.162801,0.050934,0.019859,0.177087,0.300982,0.240795,0.040134,-0.140292,-0.180801,0.338245,0.246822,-0.024027,-0.226914,-0.268351,0.000000,-0.420587,-0.494425,-0.510026,-0.527615,-0.546714,-0.586240,-0.430990,-0.459937,-0.198444
2Y-1M,-0.110295,0.349767,0.475776,1.000000,0.982025,0.953944,0.912121,0.890487,0.821227,0.774936,0.556567,0.603027,0.977734,0.963284,0.948633,0.911226,0.876416,0.801722,0.762624,0.178750,0.968208,0.964107,0.949567,0.911459,0.869907,0.785018,0.745383,0.966456,0.949096,0.930372,0.884173,0.845217,0.758747,0.706710,0.562168,0.720316,0.596873,0.483971,0.312530,0.203318,0.728923,0.559457,0.398856,0.183754,0.062919,0.067275,-0.225208,-0.277766,-0.373306,-0.336327,-0.335373,-0.455556,-0.253769,-0.408416,-0.379936
3Y-1M,-0.127560,0.375406,0.446597,0.982025,1.000000,0.982911,0.956058,0.940592,0.873983,0.840646,0.607423,0.587402,0.964224,0.983681,0.979373,0.956698,0.927241,0.854592,0.828376,0.111643,0.942280,0.977362,0.975834,0.953939,0.917855,0.834930,0.809262,0.955107,0.975739,0.966512,0.935604,0.902624,0.817718,0.778671,0.708163,0.813996,0.704231,0.602419,0.419312,0.323034,0.781280,0.641014,0.492792,0.262035,0.158013,0.173131,-0.142700,-0.221513,-0.297596,-0.317490,-0.317595,-0.410177,-0.241161,-0.357578,-0.302656
5Y-1M,-0.086328,0.411281,0.435818,0.953944,0.982911,1.000000,0.988647,0.966509,0.906320,0.882837,0.606938,0.539312,0.928716,0.959787,0.990360,0.983291,0.946673,0.880042,0.863409,0.055373,0.902889,0.951007,0.987782,0.982715,0.938868,0.862230,0.847016,0.927214,0.959835,0.986669,0.971908,0.931559,0.852648,0.823499,0.738329,0.895225,0.801391,0.686763,0.502760,0.416395,0.882829,0.758150,0.591980,0.351435,0.258429,0.278210,-0.108137,-0.185505,-0.245861,-0.358179,-0.321876,-0.392049,-0.213905,-0.303889,-0.243067
7Y-1M,-0.062300,0.444381,0.411902,0.912121,0.956058,0.988647,1.000000,0.981169,0.928412,0.917891,0.621846,0.492571,0.883725,0.929634,0.975912,0.991279,0.957570,0.897984,0.893921,-0.014037,0.849652,0.914904,0.970110,0.989400,0.948609,0.879477,0.877831,0.887966,0.936550,0.978897,0.987975,0.951064,0.879345,0.863334,0.777116,0.931100,0.873315,0.766345,0.583644,0.512404,0.912851,0.837870,0.681049,0.434878,0.359256,0.419377,-0.007610,-0.108103,-0.150041,-0.344983,-0.295531,-0.337446,-0.182891,-0.236162,-0.162577
10Y-1M,-0.172848,0.329960,0.324814,0.890487,0.940592,0.966509,0.981169,1.000000,0.970128,0.955525,0.600428,0.498394,0.886417,0.934833,0.969623,0.987364,0.990895,0.952801,0.945404,0.013330,0.857238,0.924583,0.966248,0.987960,0.987414,0.940952,0.936106,0.889483,0.941080,0.971056,0.982832,0.986040,0.936936,0.916734,0.790276,0.912045,0.862167,0.829140,0.675905,0.592276,0.877245,0.817367,0.758965,0.540511,0.449132,0.432756,0.150614,0.039660,-0.026596,-0.157195,-0.137756,-0.200818,-0.088277,-0.173851,-0.192923
20Y-1M,-0.247898,0.233796,0.217129,0.821227,0.873983,0.906320,0.928412,0.970128,1.000000,0.988055,0.562859,0.450802,0.836158,0.884467,0.921172,0.945410,0.972259,0.991502,0.987090,-0.006860,0.809388,0.875725,0.919005,0.947550,0.972377,0.987299,0.986018,0.844369,0.895158,0.926398,0.945293,0.973835,0.985935,0.968504,0.757502,0.875757,0.841215,0.856785,0.798677,0.711733,0.843117,0.803270,0.810146,0.697990,0.600008,0.459143,0.266750,0.247130,0.164997,-0.032612,0.080582,0.009024,0.156008,0.035283,-0.179023
30Y-1M,-0.191554,0.301227,0.189541,0.774936,0.840646,0.882837,0.917891,0.955525,0.988055,1.000000,0.585129,0.371441,0.780079,0.842223,0.890363,0.927628,0.950433,0.972491,0.990872,-0.121801,0.742241,0.824893,0.882628,0.925452,0.945854,0.964032,0.987085,0.801255,0.865737,0.906365,0.938844,0.963458,0.978438,0.985443,0.784590,0.890220,0.875636,0.885576,0.827611,0.776396,0.848551,0.837798,0.836655,0.723395,0.667615,0.533770,0.300646,0.273202,0.238208,-0.049780,0.078094,0.063817,0.166419,0.124301,-0.025274
