,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789359,0.629174,0.463439,0.409887,0.378039,0.366512,0.360570,0.356485,0.360810,0.182430,0.164756,0.159091,0.163287,0.162875,0.163310,0.141807,0.080652,0.093598,0.149179,0.114675,0.124984,0.123568,0.126364,0.101438,0.050971,0.044212,0.104813,0.108285,0.101939,0.101116,0.068512,0.038452,0.003813,0.072543,0.040312,0.038469,-0.002065,-0.003053,-0.072282,0.019846,0.019453,-0.030624,-0.022981,-0.097619,-0.038593,-0.090781,-0.055935,-0.136338,-0.112960,-0.057166,-0.142530,-0.058178,-0.150167,-0.045805
6M-1M,0.789359,1.000000,0.863942,0.654304,0.591194,0.534848,0.511360,0.485647,0.464953,0.458962,0.559293,0.456575,0.398256,0.380982,0.376540,0.363497,0.340849,0.266398,0.292605,0.214917,0.221878,0.225434,0.231559,0.212649,0.180789,0.090251,0.121853,0.216455,0.205947,0.203232,0.174886,0.135844,0.016681,0.054445,0.138285,0.099961,0.063123,0.008525,-0.085250,-0.076761,0.070705,0.032772,-0.033466,-0.139958,-0.131736,-0.038686,-0.122207,-0.184227,-0.194241,-0.175522,-0.192713,-0.232774,-0.160452,-0.223573,-0.150995
1Y-1M,0.629174,0.863942,1.000000,0.880069,0.822641,0.747823,0.701578,0.650879,0.592377,0.558845,0.514567,0.689688,0.608684,0.583697,0.560618,0.527527,0.491653,0.447886,0.421058,0.541549,0.500271,0.475097,0.461001,0.415138,0.367110,0.290472,0.273539,0.356155,0.350563,0.335108,0.284286,0.226257,0.107909,0.115440,0.252013,0.201800,0.125791,0.048140,-0.086905,-0.069771,0.123595,0.039223,-0.048786,-0.204254,-0.168781,-0.071752,-0.177781,-0.317136,-0.260729,-0.242707,-0.351730,-0.306050,-0.313194,-0.284749,-0.309258
2Y-1M,0.463439,0.654304,0.880069,1.000000,1.000000,0.966727,0.897280,0.817109,0.719894,0.666964,0.481493,0.683099,0.814030,0.796964,0.766362,0.707235,0.658348,0.638627,0.556578,0.529189,0.770685,0.733897,0.714830,0.636608,0.572632,0.507523,0.435338,0.711210,0.659130,0.612146,0.521170,0.441028,0.329452,0.292313,0.418525,0.373088,0.244115,0.148807,-0.047125,-0.007257,0.235172,0.088664,-0.013507,-0.197353,-0.168674,-0.091146,-0.203051,-0.385773,-0.314753,-0.281066,-0.477764,-0.372487,-0.419356,-0.352308,-0.441492
3Y-1M,0.409887,0.591194,0.822641,1.000000,1.000000,1.000000,0.973620,0.896693,0.795334,0.737401,0.465956,0.669856,0.816746,0.850678,0.830170,0.777557,0.728632,0.724584,0.627441,0.519796,0.772489,0.798723,0.790064,0.721392,0.658239,0.603012,0.518971,0.727760,0.748308,0.707411,0.624598,0.541014,0.429376,0.385644,0.567180,0.502752,0.368337,0.261503,0.075365,0.087309,0.306490,0.167009,0.057585,-0.121530,-0.106499,-0.030563,-0.148776,-0.337744,-0.267847,-0.246040,-0.453539,-0.337901,-0.418162,-0.324959,-0.464314
5Y-1M,0.378039,0.534848,0.747823,0.966727,1.000000,1.000000,1.000000,0.991594,0.900464,0.842116,0.459007,0.644852,0.792906,0.845219,0.879153,0.850116,0.812284,0.837369,0.715230,0.487579,0.743652,0.795847,0.851198,0.813108,0.762572,0.737265,0.623723,0.715119,0.764184,0.789533,0.736850,0.661227,0.580142,0.504613,0.611303,0.635588,0.518462,0.412210,0.243179,0.223919,0.475744,0.331213,0.213532,0.048430,0.034330,0.082805,-0.031005,-0.221683,-0.166615,-0.152976,-0.356756,-0.255107,-0.347137,-0.267344,-0.444919
7Y-1M,0.366512,0.511360,0.701578,0.897280,0.973620,1.000000,1.000000,1.000000,0.961685,0.910461,0.450464,0.620870,0.754734,0.816078,0.872383,0.876321,0.853738,0.898811,0.772919,0.466892,0.699479,0.766148,0.845504,0.846702,0.811907,0.812846,0.689232,0.678252,0.743847,0.795948,0.784628,0.722799,0.669781,0.578762,0.620773,0.673725,0.600406,0.502420,0.354156,0.317821,0.527861,0.432208,0.316702,0.163480,0.136080,0.207502,0.083378,-0.101734,-0.066003,-0.077737,-0.266351,-0.178828,-0.266897,-0.204104,-0.400834
10Y-1M,0.360570,0.485647,0.650879,0.817109,0.896693,0.991594,1.000000,1.000000,1.000000,0.966507,0.427692,0.581781,0.706545,0.772440,0.845826,0.871463,0.879577,0.939896,0.822080,0.441572,0.651342,0.725211,0.821298,0.848041,0.846893,0.871449,0.749275,0.635003,0.710061,0.783888,0.800287,0.773858,0.746668,0.649842,0.612699,0.690426,0.650117,0.585619,0.465193,0.407767,0.567368,0.505932,0.419924,0.282370,0.237065,0.293827,0.200611,0.027093,0.035506,0.055509,-0.126521,-0.077455,-0.179484,-0.135229,-0.330657
20Y-1M,0.356485,0.464953,0.592377,0.719894,0.795334,0.900464,0.961685,1.000000,1.000000,1.000000,0.386927,0.520215,0.631297,0.700526,0.790046,0.837348,0.867166,0.960800,0.866683,0.404387,0.579615,0.657495,0.765831,0.816607,0.838896,0.907863,0.803352,0.566495,0.648405,0.741216,0.785809,0.785591,0.809698,0.718869,0.582128,0.681280,0.678933,0.637468,0.575668,0.504286,0.585306,0.569336,0.499625,0.417522,0.350390,0.386948,0.300600,0.187693,0.158026,0.144776,0.049537,0.047087,0.011889,-0.008656,-0.250430
30Y-1M,0.360810,0.458962,0.558845,0.666964,0.737401,0.842116,0.910461,0.966507,1.000000,1.000000,0.370961,0.492025,0.593372,0.662348,0.754029,0.809713,0.847606,0.938012,0.877425,0.381776,0.538786,0.617730,0.727289,0.789542,0.821505,0.894874,0.820850,0.524328,0.609593,0.705707,0.763707,0.775820,0.814322,0.746444,0.560934,0.661916,0.678650,0.651570,0.609922,0.552444,0.576482,0.584550,0.529212,0.469961,0.409756,0.421322,0.349075,0.253945,0.227684,0.194608,0.120191,0.122413,0.072075,0.065866,-0.115067
