,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.826979,0.847524,0.786599,0.807153,0.817710,0.824381,,0.781090,-0.298748,0.084717,0.146831,0.265275,0.341605,0.377863,,0.328913,0.550985,0.452002,0.534600,0.601366,0.611623,,0.545288,0.215689,0.430155,0.478440,0.493816,,0.388496,0.504371,0.477581,0.476062,,0.364077,0.299620,0.346099,,0.222975,0.317228,,0.120414,,-0.012213,
1Y-3M,,,,,,,,,,,0.826979,1.000000,0.953826,0.906908,0.892576,0.899931,0.887208,,0.871209,0.289500,0.544915,0.532185,0.586984,0.647743,0.648558,,0.612691,0.455812,0.452906,0.484552,0.558076,0.539475,,0.533038,0.331558,0.430184,0.482834,0.454381,,0.420807,0.333660,0.391963,0.351717,,0.345119,0.308188,0.279063,,0.268589,0.113247,,0.191396,,0.178960,
2Y-3M,,,,,,,,,,,0.847524,0.953826,1.000000,0.976055,0.970496,0.950290,0.937578,,0.900254,0.176148,0.600649,0.620083,0.692612,0.709555,0.711008,,0.639105,0.702107,0.666922,0.693304,0.707222,0.681253,,0.627817,0.451177,0.569358,0.524784,0.494920,,0.413723,0.423402,0.354251,0.324698,,0.276361,0.184019,0.188461,,0.153191,0.128082,,0.101918,,0.060907,
3Y-3M,,,,,,,,,,,0.786599,0.906908,0.976055,1.000000,0.990126,0.967194,0.952221,,0.926715,0.200231,0.647470,0.726269,0.788825,0.797681,0.794092,,0.731055,0.742379,0.786382,0.789897,0.793558,0.758633,,0.718862,0.634500,0.701884,0.620639,0.575750,,0.504226,0.406549,0.339205,0.306614,,0.294267,0.175327,0.173932,,0.180662,0.106448,,0.156842,,0.139728,
5Y-3M,,,,,,,,,,,0.807153,0.892576,0.970496,0.990126,1.000000,0.983212,0.973302,,0.943488,0.140911,0.606074,0.687568,0.783309,0.803414,0.808624,,0.738904,0.759884,0.786500,0.826927,0.840587,0.812579,,0.761652,0.613739,0.750779,0.675954,0.638691,,0.547466,0.530610,0.430536,0.398590,,0.357298,0.211210,0.224843,,0.204708,0.170643,,0.166690,,0.119321,
7Y-3M,,,,,,,,,,,0.817710,0.899931,0.950290,0.967194,0.983212,1.000000,0.996607,,0.982050,0.135422,0.552238,0.639078,0.744773,0.820336,0.836497,,0.788224,0.682571,0.727192,0.785185,0.864045,0.847170,,0.820990,0.591453,0.748893,0.763742,0.734254,,0.657782,0.559851,0.567056,0.532245,,0.502677,0.386016,0.389369,,0.361948,0.252155,,0.283674,,0.222467,
10Y-3M,,,,,,,,,,,0.824381,0.887208,0.937578,0.952221,0.973302,0.996607,1.000000,,0.987975,0.102469,0.518324,0.607666,0.721564,0.808169,0.835574,,0.791500,0.675063,0.714163,0.781826,0.872277,0.867101,,0.843525,0.575196,0.749932,0.780820,0.766221,,0.688846,0.585796,0.603036,0.582664,,0.548633,0.417939,0.442493,,0.405036,0.330953,,0.329779,,0.239437,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.781090,0.871209,0.900254,0.926715,0.943488,0.982050,0.987975,,1.000000,0.149014,0.513467,0.615000,0.718456,0.827410,0.857922,,0.846586,0.602386,0.683647,0.743938,0.863045,0.862429,,0.879744,0.603173,0.750534,0.818403,0.805139,,0.768812,0.545715,0.631832,0.613062,,0.631830,0.490686,0.507927,,0.517527,0.356470,,0.459456,,0.386672,
1Y-6M,,,,,,,,,,,-0.298748,0.289500,0.176148,0.200231,0.140911,0.135422,0.102469,,0.149014,1.000000,0.780709,0.653355,0.544725,0.517908,0.457564,,0.480017,-0.164336,-0.000755,-0.087657,-0.076524,-0.125561,,-0.023553,0.195584,-0.002128,0.005038,-0.069438,,0.052877,-0.292316,-0.147745,-0.213472,,-0.034022,0.013026,-0.115540,,0.076296,-0.347842,,0.119875,,0.324559,
2Y-6M,,,,,,,,,,,0.084717,0.544915,0.600649,0.647470,0.606074,0.552238,0.518324,,0.513467,0.780709,1.000000,0.942918,0.900659,0.817485,0.765596,,0.704347,0.488101,0.571152,0.496256,0.421811,0.357609,,0.357215,0.522100,0.420902,0.264489,0.185261,,0.191477,0.035100,-0.054366,-0.107558,,-0.029612,-0.105873,-0.167548,,-0.048292,-0.237410,,0.009946,,0.132740,
3Y-6M,,,,,,,,,,,0.146831,0.532185,0.620083,0.726269,0.687568,0.639078,0.607666,,0.615000,0.653355,0.942918,1.000000,0.968353,0.897562,0.851447,,0.804959,0.575870,0.756559,0.670234,0.601770,0.534403,,0.544539,0.776330,0.645517,0.461610,0.372580,,0.375252,0.089775,0.011716,-0.038802,,0.066089,-0.052692,-0.106671,,0.041181,-0.182638,,0.117203,,0.237438,
5Y-6M,,,,,,,,,,,0.265275,0.586984,0.692612,0.788825,0.783309,0.744773,0.721564,,0.718456,0.544725,0.900659,0.968353,1.000000,0.952460,0.922789,,0.860463,0.660888,0.808587,0.787638,0.739644,0.683100,,0.669773,0.775264,0.773251,0.600199,0.523149,,0.485059,0.335512,0.200275,0.149700,,0.200181,0.029456,0.002780,,0.099545,-0.055340,,0.145449,,0.207742,
7Y-6M,,,,,,,,,,,0.341605,0.647743,0.709555,0.797681,0.803414,0.820336,0.808169,,0.827410,0.517908,0.817485,0.897562,0.952460,1.000000,0.990365,,0.960179,0.567052,0.738243,0.750869,0.813296,0.775553,,0.798710,0.751394,0.795381,0.771655,0.708232,,0.688009,0.412994,0.451373,0.396046,,0.459027,0.332588,0.291886,,0.369437,0.096537,,0.343532,,0.375361,
10Y-6M,,,,,,,,,,,0.377863,0.648558,0.711008,0.794092,0.808624,0.836497,0.835574,,0.857922,0.457564,0.765596,0.851447,0.922789,0.990365,1.000000,,0.975419,0.569426,0.729452,0.759960,0.843109,0.824687,,0.850508,0.731503,0.809163,0.812824,0.774020,,0.749678,0.468655,0.522855,0.491008,,0.544034,0.392818,0.387869,,0.446102,0.233445,,0.422547,,0.403501,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.328913,0.612691,0.639105,0.731055,0.738904,0.788224,0.791500,,0.846586,0.480017,0.704347,0.804959,0.860463,0.960179,0.975419,,1.000000,0.441383,0.648652,0.669430,0.792655,0.782979,,0.865710,0.728377,0.768434,0.829921,0.796753,,0.831588,0.395407,0.548484,0.521393,,0.645232,0.486711,0.473167,,0.592637,0.268716,,0.592233,,0.595207,
2Y-1Y,,,,,,,,,,,0.550985,0.455812,0.702107,0.742379,0.759884,0.682571,0.675063,,0.602386,-0.164336,0.488101,0.575870,0.660888,0.567052,0.569426,,0.441383,1.000000,0.902624,0.905776,0.772714,0.739859,,0.596765,0.550970,0.667370,0.410462,0.389419,,0.228395,0.463682,0.120537,0.128374,,0.000776,-0.185315,-0.103103,,-0.182792,0.111074,,-0.151729,,-0.243777,
3Y-1Y,,,,,,,,,,,0.452002,0.452906,0.666922,0.786382,0.786500,0.727192,0.714163,,0.683647,-0.000755,0.571152,0.756559,0.808587,0.738243,0.729452,,0.648652,0.902624,1.000000,0.961037,0.860985,0.814356,,0.739633,0.856523,0.854510,0.605396,0.552125,,0.450001,0.371082,0.143094,0.133138,,0.116685,-0.080853,-0.041103,,-0.011506,0.059210,,0.051269,,0.033288,
5Y-1Y,,,,,,,,,,,0.534600,0.484552,0.693304,0.789897,0.826927,0.785185,0.781826,,0.743938,-0.087657,0.496256,0.670234,0.787638,0.750869,0.759960,,0.669430,0.905776,0.961037,1.000000,0.934811,0.903672,,0.812896,0.777202,0.920071,0.709247,0.672440,,0.537329,0.613307,0.346447,0.334662,,0.262782,0.025419,0.088191,,0.062189,0.189827,,0.084699,,0.008310,
7Y-1Y,,,,,,,,,,,0.601366,0.558076,0.707222,0.793558,0.840587,0.864045,0.872277,,0.863045,-0.076524,0.421811,0.601770,0.739644,0.813296,0.843109,,0.792655,0.772714,0.860985,0.934811,1.000000,0.989363,,0.946970,0.742768,0.928517,0.895988,0.872721,,0.765954,0.680200,0.626598,0.606817,,0.558167,0.378794,0.418800,,0.378708,0.349115,,0.318872,,0.216750,
10Y-1Y,,,,,,,,,,,0.611623,0.539475,0.681253,0.758633,0.812579,0.847170,0.867101,,0.862429,-0.125561,0.357609,0.534403,0.683100,0.775553,0.824687,,0.782979,0.739859,0.814356,0.903672,0.989363,1.000000,,0.963924,0.691757,0.904166,0.903692,0.907770,,0.802808,0.708832,0.677346,0.683620,,0.628639,0.429996,0.506252,,0.449202,0.481719,,0.395201,,0.243754,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.545288,0.533038,0.627817,0.718862,0.761652,0.820990,0.843525,,0.879744,-0.023553,0.357215,0.544539,0.669773,0.798710,0.850508,,0.865710,0.596765,0.739633,0.812896,0.946970,0.963924,,1.000000,0.718460,0.876920,0.942901,0.947598,,0.917505,0.617395,0.709352,0.715981,,0.754717,0.547223,0.605145,,0.631835,0.504700,,0.606510,,0.493110,
3Y-2Y,,,,,,,,,,,0.215689,0.331558,0.451177,0.634500,0.613739,0.591453,0.575196,,0.603173,0.195584,0.522100,0.776330,0.775264,0.751394,0.731503,,0.728377,0.550970,0.856523,0.777202,0.742768,0.691757,,0.718460,1.000000,0.856526,0.681586,0.603535,,0.598612,0.163481,0.132904,0.104203,,0.225302,0.065444,0.043936,,0.196869,-0.018388,,0.281333,,0.356842,
5Y-2Y,,,,,,,,,,,0.430155,0.430184,0.569358,0.701884,0.750779,0.748893,0.749932,,0.750534,-0.002128,0.420902,0.645517,0.773251,0.795381,0.809163,,0.768434,0.667370,0.854510,0.920071,0.928517,0.904166,,0.876920,0.856526,1.000000,0.866995,0.821763,,0.733176,0.649187,0.497426,0.469469,,0.461105,0.215991,0.250306,,0.278280,0.230924,,0.289123,,0.239970,
7Y-2Y,,,,,,,,,,,0.478440,0.482834,0.524784,0.620639,0.675954,0.763742,0.780820,,0.818403,0.005038,0.264489,0.461610,0.600199,0.771655,0.812824,,0.829921,0.410462,0.605396,0.709247,0.895988,0.903692,,0.942901,0.681586,0.866995,1.000000,0.981297,,0.940570,0.652770,0.815832,0.781932,,0.801311,0.673817,0.673773,,0.671928,0.423825,,0.564237,,0.481927,
10Y-2Y,,,,,,,,,,,0.493816,0.454381,0.494920,0.575750,0.638691,0.734254,0.766221,,0.805139,-0.069438,0.185261,0.372580,0.523149,0.708232,0.774020,,0.796753,0.389419,0.552125,0.672440,0.872721,0.907770,,0.947598,0.603535,0.821763,0.981297,1.000000,,0.956699,0.681336,0.852182,0.855886,,0.860170,0.704241,0.757382,,0.728962,0.590254,,0.635663,,0.485713,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.388496,0.420807,0.413723,0.504226,0.547466,0.657782,0.688846,,0.768812,0.052877,0.191477,0.375252,0.485059,0.688009,0.749678,,0.831588,0.228395,0.450001,0.537329,0.765954,0.802808,,0.917505,0.598612,0.733176,0.940570,0.956699,,1.000000,0.519256,0.800909,0.805068,,0.915312,0.755797,0.785324,,0.857206,0.557296,,0.811082,,0.719119,
5Y-3Y,,,,,,,,,,,0.504371,0.333660,0.423402,0.406549,0.530610,0.559851,0.585796,,0.545715,-0.292316,0.035100,0.089775,0.335512,0.412994,0.468655,,0.395407,0.463682,0.371082,0.613307,0.680200,0.708832,,0.617395,0.163481,0.649187,0.652770,0.681336,,0.519256,1.000000,0.754969,0.743827,,0.549366,0.316422,0.413714,,0.241796,0.468516,,0.138039,,-0.067201,
7Y-3Y,,,,,,,,,,,0.477581,0.391963,0.354251,0.339205,0.430536,0.567056,0.603036,,0.631832,-0.147745,-0.054366,0.011716,0.200275,0.451373,0.522855,,0.548484,0.120537,0.143094,0.346447,0.626598,0.677346,,0.709352,0.132904,0.497426,0.815832,0.852182,,0.800909,0.754969,1.000000,0.976765,,0.907310,0.860955,0.877893,,0.754533,0.588597,,0.541915,,0.370754,
10Y-3Y,,,,,,,,,,,0.476062,0.351717,0.324698,0.306614,0.398590,0.532245,0.582664,,0.613062,-0.213472,-0.107558,-0.038802,0.149700,0.396046,0.491008,,0.521393,0.128374,0.133138,0.334662,0.606817,0.683620,,0.715981,0.104203,0.469469,0.781932,0.855886,,0.805068,0.743827,0.976765,1.000000,,0.926798,0.835986,0.916222,,0.781577,0.748178,,0.610416,,0.374401,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.364077,0.345119,0.276361,0.294267,0.357298,0.502677,0.548633,,0.631830,-0.034022,-0.029612,0.066089,0.200181,0.459027,0.544034,,0.645232,0.000776,0.116685,0.262782,0.558167,0.628639,,0.754717,0.225302,0.461105,0.801311,0.860170,,0.915312,0.549366,0.907310,0.926798,,1.000000,0.886359,0.933086,,0.943622,0.687074,,0.845056,,0.695239,
7Y-5Y,,,,,,,,,,,0.299620,0.308188,0.184019,0.175327,0.211210,0.386016,0.417939,,0.490686,0.013026,-0.105873,-0.052692,0.029456,0.332588,0.392818,,0.486711,-0.185315,-0.080853,0.025419,0.378794,0.429996,,0.547223,0.065444,0.215991,0.673817,0.704241,,0.755797,0.316422,0.860955,0.835986,,0.886359,1.000000,0.949032,,0.903938,0.488027,,0.676852,,0.588459,
10Y-5Y,,,,,,,,,,,0.346099,0.279063,0.188461,0.173932,0.224843,0.389369,0.442493,,0.507927,-0.115540,-0.167548,-0.106671,0.002780,0.291886,0.387869,,0.473167,-0.103103,-0.041103,0.088191,0.418800,0.506252,,0.605145,0.043936,0.250306,0.673773,0.757382,,0.785324,0.413714,0.877893,0.916222,,0.933086,0.949032,1.000000,,0.919657,0.738251,,0.748713,,0.550266,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.222975,0.268589,0.153191,0.180662,0.204708,0.361948,0.405036,,0.517527,0.076296,-0.048292,0.041181,0.099545,0.369437,0.446102,,0.592637,-0.182792,-0.011506,0.062189,0.378708,0.449202,,0.631835,0.196869,0.278280,0.671928,0.728962,,0.857206,0.241796,0.754533,0.781577,,0.943622,0.903938,0.919657,,1.000000,0.612264,,0.926644,,0.833975,
10Y-7Y,,,,,,,,,,,0.317228,0.113247,0.128082,0.106448,0.170643,0.252155,0.330953,,0.356470,-0.347842,-0.237410,-0.182638,-0.055340,0.096537,0.233445,,0.268716,0.111074,0.059210,0.189827,0.349115,0.481719,,0.504700,-0.018388,0.230924,0.423825,0.590254,,0.557296,0.468516,0.588597,0.748178,,0.687074,0.488027,0.738251,,0.612264,1.000000,,0.624860,,0.264475,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.120414,0.191396,0.101918,0.156842,0.166690,0.283674,0.329779,,0.459456,0.119875,0.009946,0.117203,0.145449,0.343532,0.422547,,0.592233,-0.151729,0.051269,0.084699,0.318872,0.395201,,0.606510,0.281333,0.289123,0.564237,0.635663,,0.811082,0.138039,0.541915,0.610416,,0.845056,0.676852,0.748713,,0.926644,0.624860,,1.000000,,0.918197,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.012213,0.178960,0.060907,0.139728,0.119321,0.222467,0.239437,,0.386672,0.324559,0.132740,0.237438,0.207742,0.375361,0.403501,,0.595207,-0.243777,0.033288,0.008310,0.216750,0.243754,,0.493110,0.356842,0.239970,0.481927,0.485713,,0.719119,-0.067201,0.370754,0.374401,,0.695239,0.588459,0.550266,,0.833975,0.264475,,0.918197,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
