,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.766284,0.574324,-0.017848,-0.166158,-0.317267,-0.346724,-0.366903,-0.381673,-0.341294,-0.441077,-0.459230,-0.572106,-0.589851,-0.631196,-0.626892,-0.643293,-0.651629,-0.642136,-0.228015,-0.513011,-0.561193,-0.618893,-0.614599,-0.631315,-0.636845,-0.622933,-0.556022,-0.597414,-0.651340,-0.635950,-0.649590,-0.646838,-0.627573,-0.407940,-0.574161,-0.544419,-0.536494,-0.503713,-0.431922,-0.618657,-0.574024,-0.543294,-0.475349,-0.358445,-0.345686,-0.302259,-0.233376,-0.062819,-0.112289,-0.106771,0.096739,-0.089071,0.188010,0.478441
6M-1M,0.766284,1.000000,0.821263,0.356585,0.265100,0.130921,0.096112,0.067798,0.034324,0.069069,0.238634,0.061714,-0.134667,-0.130639,-0.177759,-0.179854,-0.205753,-0.231145,-0.222437,-0.173678,-0.279022,-0.248173,-0.279947,-0.271636,-0.301491,-0.327795,-0.325282,-0.275775,-0.235325,-0.273676,-0.262185,-0.293482,-0.318847,-0.312860,-0.069065,-0.202246,-0.191137,-0.225762,-0.247269,-0.216219,-0.295674,-0.253438,-0.292544,-0.300181,-0.249263,-0.119586,-0.201803,-0.210109,-0.124834,-0.232196,-0.214668,-0.092206,-0.174730,-0.013581,0.213484
1Y-1M,0.574324,0.821263,1.000000,0.677226,0.584116,0.458233,0.404442,0.364970,0.308258,0.326096,0.279107,0.463454,0.235370,0.217710,0.161296,0.141309,0.104345,0.058623,0.057017,0.419243,0.165932,0.164292,0.109703,0.091642,0.047975,-0.004455,-0.011809,-0.005487,0.035214,0.002953,-0.004988,-0.054463,-0.109830,-0.127035,0.085815,0.010013,-0.003464,-0.072813,-0.139452,-0.155194,-0.071205,-0.065536,-0.161692,-0.232856,-0.248861,-0.038628,-0.207690,-0.267417,-0.259739,-0.358357,-0.343474,-0.297228,-0.288472,-0.234253,-0.049202
2Y-1M,-0.017848,0.356585,0.677226,1.000000,0.936203,0.870595,0.815770,0.763662,0.680777,0.646413,0.525067,0.754197,0.830259,0.774751,0.718674,0.683654,0.634600,0.564729,0.533681,0.601525,0.797663,0.757101,0.698009,0.658750,0.599197,0.515086,0.473386,0.732048,0.689499,0.632339,0.589106,0.517056,0.418798,0.360502,0.325004,0.379523,0.349018,0.231163,0.100514,-0.013062,0.351265,0.323563,0.141121,-0.029251,-0.185130,0.191126,-0.120186,-0.271441,-0.437043,-0.509181,-0.491123,-0.628529,-0.414656,-0.616742,-0.601674
3Y-1M,-0.166158,0.265100,0.584116,0.936203,1.000000,0.967540,0.943466,0.909132,0.846004,0.815387,0.621441,0.813698,0.860604,0.894295,0.853092,0.839984,0.804946,0.750514,0.725443,0.586385,0.791146,0.868265,0.829095,0.815569,0.771727,0.704233,0.669301,0.731552,0.831736,0.789135,0.770370,0.714589,0.631647,0.581485,0.636650,0.642053,0.617976,0.509050,0.377521,0.263261,0.503787,0.530072,0.360014,0.187678,0.018009,0.418204,0.102457,-0.079226,-0.281964,-0.387517,-0.367530,-0.553349,-0.305929,-0.572636,-0.666911
5Y-1M,-0.317267,0.130921,0.458233,0.870595,0.967540,1.000000,0.987963,0.968272,0.915682,0.884725,0.662410,0.840667,0.891024,0.936285,0.935809,0.928154,0.905197,0.858832,0.836965,0.582612,0.810329,0.904690,0.915101,0.907509,0.877392,0.818437,0.787456,0.758940,0.877871,0.890181,0.875318,0.834146,0.758819,0.713302,0.693258,0.785600,0.753891,0.658507,0.526236,0.410567,0.705739,0.705041,0.546899,0.360539,0.182890,0.503954,0.217748,0.020843,-0.203232,-0.279503,-0.283101,-0.500374,-0.248494,-0.552437,-0.707249
7Y-1M,-0.346724,0.096112,0.404442,0.815770,0.943466,0.987963,1.000000,0.991978,0.957696,0.934224,0.658309,0.814182,0.862471,0.929938,0.936914,0.948134,0.934761,0.903280,0.888050,0.545155,0.776447,0.898414,0.917603,0.931837,0.912797,0.870693,0.847976,0.734233,0.885023,0.904212,0.912535,0.883556,0.825949,0.790477,0.748775,0.831914,0.826724,0.744650,0.628489,0.522596,0.732083,0.781174,0.640354,0.470939,0.301845,0.631497,0.353231,0.152525,-0.074438,-0.190426,-0.181095,-0.407331,-0.151093,-0.467829,-0.680182
10Y-1M,-0.366903,0.067798,0.364970,0.763662,0.909132,0.968272,0.991978,1.000000,0.981984,0.965245,0.649260,0.793192,0.830976,0.910979,0.928310,0.948310,0.948251,0.930041,0.920691,0.522077,0.741166,0.878487,0.910051,0.934403,0.930835,0.903852,0.888445,0.699962,0.869747,0.902291,0.921416,0.909760,0.868374,0.841546,0.770719,0.860415,0.864413,0.804659,0.704426,0.608074,0.761029,0.825320,0.715880,0.562751,0.403154,0.685406,0.454741,0.257388,0.031324,-0.064799,-0.070385,-0.305445,-0.064953,-0.388891,-0.648447
20Y-1M,-0.381673,0.034324,0.308258,0.680777,0.846004,0.915682,0.957696,0.981984,1.000000,0.992743,0.624824,0.747640,0.771218,0.865986,0.890788,0.924840,0.938465,0.949824,0.948490,0.477455,0.677582,0.832288,0.872741,0.913461,0.925879,0.932941,0.927590,0.639823,0.830810,0.872194,0.909294,0.915726,0.911692,0.897007,0.782716,0.865758,0.889494,0.853736,0.797208,0.715408,0.758242,0.856522,0.781352,0.682478,0.538408,0.757597,0.571807,0.420901,0.197512,0.065911,0.109588,-0.139072,0.124781,-0.223650,-0.594910
30Y-1M,-0.341294,0.069069,0.326096,0.646413,0.815387,0.884725,0.934224,0.965245,0.992743,1.000000,0.612327,0.723289,0.720519,0.822590,0.850460,0.891658,0.910906,0.930204,0.939719,0.452957,0.619831,0.783651,0.828632,0.878099,0.897155,0.913564,0.920892,0.576602,0.780910,0.828222,0.875652,0.889819,0.896405,0.896252,0.775730,0.850761,0.884890,0.860113,0.815674,0.754479,0.738261,0.854142,0.795184,0.711082,0.593507,0.781705,0.616758,0.472719,0.276581,0.121209,0.165861,-0.054782,0.174351,-0.134601,-0.493933
